行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金昌市本级,6203002013B00217,金昌市镍星建筑安装工程有限公司,金昌市区宝运里桂林路西侧,0.182500,0.182500,其他商服用地,协议出让,40,建筑安装业,二级,69.6299,金昌市镍星建筑安装工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市人民政府,2013年04月15日
资阳市本级,5120002013B00130,机械加工,雁江区狮子村办事处槐树村,1.045000,0.259800,工业用地,挂牌出让,50,通用设备制造业,十三等级,190.0000,资阳市建彬机械有限责任公司,0.40,,2013年05月25日,2013年11月25日,2015年11月25日,,,资阳市,2013年04月15日
盘龙区,5301032013B03265,个人已购住房划拨补办出让手续,昆明市环城北路145号（大古楼29号）,0.001788,0.001788,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9900,马骏,,,2013年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月15日
益阳市本级,4309002013B17566,符中元国有划拨用地使用权出让,康富南路24号,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1835,符中元,,,2013年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月15日
阳谷县,3715212013A00536,阳谷县房地产管理局祥和家园保障性住房项目,黄河路北，冉子街西侧,2.377800,0.000000,经济适用住房用地,划拨,,房地产业,三级,284.8759,,1.00,1.50,2013年04月15日,2013年06月15日,2015年06月15日,,,阳谷县人民政府,2013年04月15日
江津区,5001162013B00826,危房改造补办出让手续,柏林镇复兴场,0.007560,0.007560,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,0.5389,唐良刚、杨财贵,1.00,2.20,2013年04月15日,2013年08月31日,2014年08月31日,,,重庆市江津区,2013年04月15日
靖安县,3609252013A00081,中源乡卫生院医技楼扩建,中源乡邱家街,0.038600,0.038600,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,3.10,2013年04月15日,2013年04月15日,2015年04月15日,,,靖安县人民政府,2013年04月15日
通江县,5119212013B02576,住宅用地,通江县洪口镇街道,0.005300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7056,刘雪媚,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
上海市本级,3101002013B01770,浦东新区高东集镇9a-2-1,高东镇,8.897640,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,64633.0000,上海永昶房地产开发有限公司,1.00,,2013年06月14日,2014年06月14日,2017年06月14日,,,浦东新区,2013年04月15日
长沙市本级,4301002013B05849,长沙市黎托新城建设开发有限责任公司,雨花区新花侯路,7.765413,7.765413,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年; 科教用地50,房地产业,六级,5882.5433,长沙市黎托新城建设开发有限责任公司,1.00,2.92,2013年01月30日,1900年01月01日,1900年01月01日,,,长沙市,2013年04月15日
中山市,4420002013B00336-1,房地产开发,中山市南头镇北帝村,8.435370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,24040.8045,中山市远恒房地产开发有限公司,1.00,3.50,2014年02月26日,2015年02月26日,2018年02月25日,,,中山市,2013年04月15日
邯郸市本级,1304002013B03027,之江物流项目,南环路以南、西环路以东、古城纬二路以北,6.347650,0.000000,仓储用地,挂牌出让,50,仓储业,四级,3098.0000,河北之江物流有限公司,0.70,,2013年07月15日,2013年12月15日,2015年12月15日,,,邯郸市,2013年04月15日
磐石市,2202842013B00099,吉林省同基地产有限公司建设生态旅游项目,朝阳山镇青山村小青顶子屯北、营白公路西侧,1.941100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,667.0170,吉林省同基地产有限公司,,51.00,2013年05月30日,2013年06月01日,2015年12月30日,,,磐石市,2013年04月15日
荥阳市,4101822013B00300,河南通冠重工股份有限公司年产1800台（套）工程机械项目,京城路与泽众路交叉口西北侧,4.602200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1340.0000,河南通冠重工股份有限公司,1.00,,2013年10月15日,2014年10月14日,2017年10月14日,,,荥阳市,2013年04月15日
宜良县,5301252013B00660,私人住房,宜良县匡远街道办事处环城南路34号（现35号）,0.001769,0.001769,其他普通商品住房用地,协议出让,67.9,房地产业,二级,0.4316,钱继红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月15日
普洱市本级,5308002013B00379,云南澜沧江酒业集团普洱有限公司,思茅区南屏镇木乃河森盛林化有限公司北侧,0.163700,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,18.5159,云南澜沧江酒业集团普洱有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
慈利县,4308212013B03055,吴安清,慈利县白沙井居委会,0.024050,0.024050,其他普通商品住房用地,协议出让,70,房地产业,二级,30.4223,吴安清,1.00,5.88,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月15日
玉龙纳西族自治县,5307212013B00116,文峰苑小区,玉龙新县城,0.129154,0.129154,其他商服用地,协议出让,40,房地产业,十四等级,14.2600,丽江宝林房地产开发有限责任公司,,,2013年04月15日,1900年01月01日,1900年01月01日,,,玉龙县,2013年04月15日
宾阳县,4501262013B06345,住宅项目,宾阳县黎塘镇金龙开发区建材市场片39号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3299,黄德智,,6.00,2013年04月15日,2014年04月15日,2015年04月15日,,,宾阳县,2013年04月15日
益阳市本级,4309002013B17556,罗松友国有划拨用地使用权出让,赫山会龙山石壁湖,0.001129,0.001129,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0654,罗松友,,,2013年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月15日
涟源市,4313822013B00498,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,24.3000,邓竣升,4.40,4.40,2013年04月15日,2013年10月15日,2014年04月15日,,,涟源市,2013年04月15日
涟源市,4313822013B00505,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,24.3000,邓竣升,4.40,4.40,2013年04月15日,2013年10月15日,2014年04月15日,,,涟源市,2013年04月15日
枣庄市本级,3704002013B01037,2013-1-3号地使用权出让合同,枣庄市市中区十里泉东路南侧、东外环东侧,0.484800,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,300.0000,付映刚,,0.30,2013年07月10日,1900年01月01日,1900年01月01日,,,枣庄市,2013年04月15日
通江县,5119212013B02567,住宅用地,通江县洪口镇街道,0.005300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7056,李强,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
洞口县,4305252013B00645,个人住宅申请办理出让手续,高沙镇高黄路,0.014610,0.014160,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6584,肖小菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
九江市本级,3604002013B00515,房地产开发,九江经济技术开发区长江大道以东、昌九高速路口以南,3.016200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9501.1350,九江富和建设投资有限公司,1.80,2.00,2013年04月05日,2014年01月05日,2015年07月05日,,,九江经济技术开发区管理委员会,2013年04月15日
九江市本级,3604002013B00506,房地产开发,九江经济技术开发区长江大道以西、梅山路以北,1.002300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3157.4130,九江富和建设投资有限公司,2.00,2.00,2013年04月05日,2013年10月05日,2014年10月05日,,,九江经济技术开发区管理委员会,2013年04月15日
益阳市本级,4309002013B17547,龚建红国有划拨用地使用权出让,白马山村,0.001165,0.001165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0675,龚建红,,,2013年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月15日
澧县,4307232013B13875,郭玉华,澧阳镇新河居委会,0.097538,0.000773,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.3206,郭玉华,1.00,4.00,2013年04月15日,1900年01月01日,1900年01月01日,,,澧县,2013年04月15日
九江市本级,3604002013B00497,工业厂房,九江经济技术开发区城西港区爱民路以东、规划道路以北,4.150300,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,398.4371,九江明阳电路科技有限公司,1.00,2.00,2013年04月05日,2013年07月05日,2015年07月05日,,,九江经济技术开发区管理委员会,2013年04月15日
景德镇市本级,3602002013B00762,昌河集团吕蒙直升机总装园用地,昌江区鲇鱼山镇,61.400000,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,12525.6000,昌河飞机工业（集团）有限责任公司,0.80,1.60,2013年04月22日,2013年09月14日,2016年09月14日,,,景德镇市,2013年04月15日
普洱市本级,5308002013B00360,普洱市思茅区森盛林化有限责任公司,思茅区南屏镇木乃河澜沧江啤酒有限公司南侧,0.351100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,48.7496,普洱市思茅区森盛林化有限责任公司,1.00,1.50,2013年04月15日,2013年04月20日,2015年04月20日,,,普洱市,2013年04月15日
临澧县,4307242013B00149,年产3万纺纱和年产1500万米织布,太平居委会,8.522500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,1206.0000,湖南杰进纺织有限公司,0.83,0.00,2013年04月05日,2013年04月05日,2014年04月05日,,,临澧县,2013年04月15日
九江市本级,3604002013B00489,工业厂房,九江经济技术开发区安顺路以西、顺意路以北,5.076000,5.076000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1065.9600,江西智微亚科技有限公司,1.00,1.00,2013年04月05日,2013年07月05日,2014年07月05日,,,九江经济技术开发区管理委员会,2013年04月15日
普洱市本级,5308002013B00389,普洱昌信茶叶有限公司,思茅区南屏镇木乃河顺祥茶业有限公司旁,0.424600,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,55.5274,普洱昌信茶叶有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
襄阳区,4206072013B12297,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.001552,0.001552,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1164,史云飞,,,2013年05月15日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月15日
普洱市本级,5308002013B00399,普洱市天星普洱茶业有限公司,思茅区南屏镇木乃河德福茶业有限公司旁,0.822200,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,114.4194,普洱市天星普洱茶业有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
普洱市本级,5308002013B00402,普洱品象茶业有限公司,思茅区南屏镇木乃河祯瑞茶业有限公司旁,1.989400,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,378.0390,普洱品象茶业有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
横县,4501272013B00090,横州大道路加油站宗地,横县横州镇茉莉花大道,0.470400,0.000000,批发零售用地,挂牌出让,40,房地产业,十四等级,1415.0000,横县横州海棠加油站,,0.50,2012年12月20日,2013年06月30日,2014年06月30日,,,横县,2013年04月15日
普洱市本级,5308002013B00414,云南思茅北归咖啡有限公司,思茅区南屏镇木乃河金福茶业有限公司旁,1.103500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,143.5235,云南思茅北归咖啡有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
普洱市本级,5308002013B00426,普洱铭普茶业有限公司,思茅区南屏镇木乃河淳普油脂有限公司旁,0.261900,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,33.9994,普洱铭普茶业有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
澧县,4307232013B13862,郭玉华,澧阳镇新河居委会,0.097538,0.000773,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.3206,郭玉华,1.00,4.00,2013年04月15日,1900年01月01日,1900年01月01日,,,澧县,2013年04月15日
集宁区,1509022013B00377,白金汗府,东至市汽车特约技术服务站、南至交通街、西至怀远南路、北至规划前进路,2.142200,2.142200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2897.0000,内蒙古金开房地产开发有限责任公司集宁分公司,1.00,3.50,2013年04月15日,2013年04月15日,2015年04月01日,,,集宁区人民政府,2013年04月15日
普洱市本级,5308002013B00439,普洱市祥岩咖啡有限公司,思茅区南屏镇木乃河淳普油脂有限公司旁,0.280400,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,36.6108,普洱市祥岩咖啡有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
恩施市,4228012013B22436,董菊平,六角亭街道办事处风吹垭路78号,0.002261,0.002261,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3636,董菊平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月15日
普洱市本级,5308002013B00448,普洱市海炬茶业有限公司,思茅区南屏镇木乃河淳普油脂有限公司旁,0.240100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,29.5719,普洱市海炬茶业有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
普洱市本级,5308002013B00468,普洱市天下普洱茶国有限公司,思茅区南屏镇木乃河茶交市场旁,1.740400,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,279.7620,普洱市天下普洱茶国有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
