行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙泉市,3311812013B00279,松溪弄工业区块香炉脚1-1号地块挂牌出让项目,"浙江龙泉工业园区松溪弄工业区块内,公园南路西侧,高速公路(待建)南侧",0.861000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,129.1500,浙江欣通空调制造有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
合浦县,4505212013B01576,个人住宅,廉州镇北插江小区,0.012750,0.012750,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1475,叶吉运,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月08日
恩施市,4228012013B20792,马国花,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,马国花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
神池县,1409272013A00057,神池县卫生监督所业务用房,神池县龙泉镇温岭路南侧,0.190200,0.190200,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.50,2013年04月20日,2013年05月01日,2015年05月01日,,,神池县人民政府,2013年04月08日
铜梁县,5002242013B02227,金色花园C区,铜梁县园区生活配套区地块,12.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,46800.0000,铜梁县金穗基础设施建设投资有限公司,1.00,3.50,2013年04月07日,2013年04月30日,2015年04月30日,,,铜梁县,2013年04月08日
镇海区,3302112013A00219,新建220KV沿海输变电工程项目,宁波石化经济技术开发区,0.846800,0.000000,公共设施用地,划拨,,其它,七级,269.5703,,,,2013年05月31日,2014年01月01日,2016年12月31日,,,宁波市人民政府,2013年04月08日
绍兴县,3306212013B00453-1,滨海（2012）印染7号工业地块,海涂九七丘,1.622700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,451.5600,浙江新三印印染有限公司,1.30,2.00,2013年04月07日,2013年08月29日,2015年03月29日,,,绍兴县,2013年04月08日
六安市本级,3415002013B00275,怡宝饮料生产,六安经济开发区寿县路以北、纵四路以东,13.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,1970.0000,华润怡宝饮料（六安）有限公司,1.00,0.00,2013年07月03日,2013年07月03日,2014年07月31日,,,六安市,2013年04月08日
龙泉市,3311812013B00263,龙泉市大沙东岭区块3-1号地块挂牌出让项目,"浙江龙泉工业园区东岭区块,东岭路北侧",0.507200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,76.0800,龙泉易鑫机电有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
海盐县,3304242013B04114-2,浙江达胜健身器材有限公司,大桥新区椰岛路西、达胜器材南,1.310800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,530.8740,浙江达胜健身器材有限公司,1.10,1.80,2013年05月23日,2014年02月23日,2016年02月22日,,,海盐县,2013年04月08日
苍溪县,5108242013B09027,协议出让（增加容积率）,苍溪县石门乡场,0.016800,0.016800,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.5730,邓国华,1.00,6.00,2013年04月09日,2013年04月10日,2015年04月09日,,,苍溪县,2013年04月08日
肥西县,3401232013B00340,合肥瑞杰制衣有限公司,严店乡,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,224.0000,合肥瑞杰制衣有限公司,1.00,0.00,2013年05月10日,2013年06月30日,2014年06月29日,,,安徽省合肥,2013年04月08日
新都区,5101142013B00340,成都森源开关有限公司,成都市新都区工业东区,1.333328,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,319.9984,成都森源开关有限公司,1.00,,2013年03月28日,2013年04月04日,2013年08月10日,,,成都市新都区,2013年04月08日
恩施市,4228012013B20780,高德元,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,高德元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
乌鲁木齐市本级,6501002013A00545,直属队训练生活用房,团结路,0.511005,0.511005,军事设施用地,划拨,,中国共产党机关,未评估地区,15.3302,,0.00,0.00,2013年04月08日,2013年04月08日,2014年04月07日,,,乌鲁木齐市国土资源局,2013年04月08日
合浦县,4505212013B01568,个人住宅,合浦县西场镇白沙头大街,0.014314,0.014314,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7200,封子合,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月08日
龙泉市,3311812013B00255,龙泉市大沙东岭区块7-2号地块挂牌出让项目,"浙江龙泉工业园区东岭区块,东岭路北侧",0.651300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,97.6950,浙江尚德能源科技有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
尚义县,1307252013B00156,姚俊,尚义县小蒜沟镇,0.148300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,13.0000,姚俊,0.00,0.00,2013年04月15日,2013年05月15日,2013年09月10日,,,尚义县,2013年04月08日
恩施市,4228012013A20377,小渡船街道办事处社区卫生服务中心项目,恩施市小渡船街道办事处旗峰坝村,0.179000,0.000000,医卫慈善用地,划拨,,卫生,十二级,48.8371,,1.78,1.78,2013年04月08日,2014年04月08日,2015年04月08日,,,湖北省人民政府,2013年04月08日
端州区,4412022013B00870,薛桂凤,肇庆市端州区翠岗新村一区76号,0.014300,0.014300,其他普通商品住房用地,协议出让,59,房地产业,三级,2.3166,薛桂凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月08日
张店区,3703032013A00087,南部排洪沟防护林带,淄博市张店区张博路以西、南部排洪沟以北,0.028000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月11日,2014年04月10日,2015年04月10日,,,淄博市人民政府,2013年04月08日
龙泉市,3311812013B00237,龙泉市大沙五金汽配科技园23-1号地块挂牌出让项目,"龙泉大沙五金汽配科技园内,纵一路东侧,横八路北侧",0.136400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,16.3680,龙泉市创业制冷设备有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
平和县,3506282013B00055,平和县二〇一三年度第五批次国有土地使用权出让(文峰201302地块）,文峰镇,6.677300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,2704.0000,平和成升房地产开发有限公司,1.00,1.20,2013年08月08日,2014年08月08日,2017年08月08日,,,漳州市,2013年04月08日
綦江县,5002222013A00167,綦江区东部新城大院子次干路支路工程（一期）,綦江区东部新城大院子片区,1.468900,1.468900,公路用地,划拨,,房屋和土木工程业,十二级,586.0911,,,,2013年04月10日,2013年07月01日,2016年07月01日,,,重庆市綦江区人民政府,2013年04月08日
龙泉市,3311812013B00246,龙泉市大沙东岭区块7-1号地块挂牌出让项目,龙泉工业园区东岭区块，东岭路北侧,0.298000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,44.7000,浙江尚德能源科技有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
突泉县,1522242013B00138,黄俊东,突泉镇光明居委会,0.007820,0.007820,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6334,黄俊东,1.01,1.01,2013年04月08日,1900年01月01日,1900年01月01日,,,突泉县,2013年04月08日
恩施市,4228012013A20232,恩施市英才学校新校园,恩施市小渡船街道办事处何功伟村,3.463000,0.000000,科教用地,划拨,,教育业,十二级,452.1810,,,0.31,2013年04月08日,2014年04月08日,2016年04月08日,,,湖北省人民政府,2013年04月08日
洛宁县,4103282013B00079,长水乡烟站,洛宁县长水乡郑卢路北侧,0.176600,0.000000,仓储用地,协议出让,50,烟草制品业,未评估地区,22.5000,洛阳市烟草公司洛宁县分公司,0.70,0.70,2013年04月18日,2013年04月28日,2014年04月28日,,,洛宁县,2013年04月08日
恩施市,4228012013B20778,刘应忠,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,刘应忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
益阳市本级,4309002013B17007,曹涛国有划拨用地使用权出让,大桃路30号,0.002503,0.002503,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2733,曹涛,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
临清市,3715812013B00207,2013-028,315省道以南（马庄居）,1.822400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,233.0000,临清市大华建设有限责任公司,0.70,,2013年03月24日,2013年04月14日,2013年10月14日,,,临清市,2013年04月08日
湘乡市,4303812013B00435,穗丰食品,湘乡市经济开发区,1.347037,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,266.0000,湖南穗丰食品有限公司,,1.50,2013年04月08日,2013年06月30日,2015年06月29日,,,湘乡市,2013年04月08日
洛宁县,4103282013B00066,小界乡烟站,洛宁县小界乡李家原村,0.270600,0.000000,仓储用地,协议出让,50,烟草制品业,未评估地区,36.0000,洛阳市烟草公司洛宁县分公司,0.70,0.70,2013年04月18日,2013年04月28日,2014年04月28日,,,洛宁县,2013年04月08日
龙泉市,3311812013B00229,龙泉市大沙五金汽配科技园37-1号地块挂牌出让项目,"龙泉大沙五金汽配科技园内,纵一路东侧,横六路北侧",0.207300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,24.8760,龙泉市锐龙空调设备有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
平乐县,4503302013B00335,王方立,平乐镇安良街,0.005770,0.005770,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9889,王方立,6.60,6.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年04月08日
铜梁县,5002242013B02217,金色花园B区,铜梁县园区内收回原重庆DSI变速箱地块,10.263700,10.263700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,36949.3200,铜梁县金穗基础设施建设投资有限公司,1.00,3.50,2013年04月08日,2013年04月30日,2015年04月30日,,,铜梁县,2013年04月08日
綦江县,5002222013A00150,綦江区赶水镇中心卫生院综合业务楼改扩建工程,綦江区赶水镇,0.125000,0.010000,医卫慈善用地,划拨,,卫生,九级,1.8000,,,1.20,2013年04月15日,2013年04月15日,2015年04月15日,,,重庆市綦江区人民政府,2013年04月08日
蕉岭县,4414272013B00150,住宅,蕉城镇东门路北七巷7号,0.008290,0.008290,中低价位、中小套型普通商品住房用地,协议出让,48,房地产业,二级,1.5519,郭昌义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年04月08日
云阳县,5002352013A00246,云阳县双江街道中心卫生院新建社区服务综合楼,云阳县双江街道桂湾社区滨江大道与体育路交叉处,0.119300,0.119300,医卫慈善用地,划拨,,卫生,十一级,,,,4.00,2013年04月08日,2013年10月08日,2015年10月08日,,,云阳县人民政府,2013年04月08日
海盐县,3304242011B03087-5,嘉兴市北冶金属有限公司,澉浦镇经三路西、纬二路北,6.648600,6.034000,工业用地,挂牌出让,50,金属制品业,十四等级,2293.7670,嘉兴市北冶金属有限公司,1.00,2.20,2013年08月08日,2014年02月08日,2017年02月07日,,,海盐县,2013年04月08日
洛宁县,4103282013B00086,东宋中河烟站,洛宁县东宋中河,0.365600,0.000000,仓储用地,协议出让,50,烟草制品业,未评估地区,49.0000,洛阳市烟草公司洛宁县分公司,0.70,0.70,2013年04月18日,2013年04月28日,2014年04月28日,,,洛宁县,2013年04月08日
惠东县,4413232013A01755,广东省厦门至深圳铁路（惠州段）建设用地项目,惠东县白花镇、稔山镇、吉隆镇,80.892700,0.000000,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2013年09月28日,2014年09月28日,2017年09月28日,,,惠东县国土资源局,2013年04月08日
恩施市,4228012013B20760,龙洪江,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,龙洪江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
中宁县,6405212013A00555,石空公共租赁住房项目,石空镇倪丁村,8.073000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.70,,2013年04月09日,2013年04月09日,2015年04月08日,,,中宁县人民政府,2013年04月08日
临清市,3715812013B00172,2013-025,315省道以北（西窑居）,0.869000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,111.0000,临清市鑫琪特轴承有限公司,0.70,,2013年03月24日,2013年04月14日,2013年10月14日,,,临清市,2013年04月08日
合浦县,4505212013B01557,个人住宅,合浦县廉州镇郊区风门岭,0.010080,0.010080,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9072,陈铭强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月08日
恩施市,4228012013B20758,康纪恒,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,康纪恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
唐山市本级,1302002013B03795,开平区2012年7号地块,开平区规划西五路以西，规划南十四道以南,0.779274,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1309.1804,河北妇兴房地产开发有限公司,1.00,2.90,2013年04月09日,2014年04月01日,2016年10月01日,,,唐山市,2013年04月08日
白银市本级,6204002013B00769-1,胶合板生产加工项目,平川经济开发区广场路西侧、靖远电厂东侧,6.694920,6.694920,工业用地,挂牌出让,50,家具制造业,十一级,401.7000,甘肃龙源木业有限公司,,1.80,2013年06月08日,2013年06月08日,2015年06月07日,,,白银市,2013年04月08日
哈密市,6522012013B03608,哈密市新哈果品有限公司,哈密市广东工业园区,1.332000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,35.9640,哈密市新哈果品有限公司,,1.00,2013年04月06日,2013年04月16日,2015年04月15日,,,哈密市,2013年04月08日
