行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
盘龙区,5301032013B02593,个人已购住房划拨补办出让手续,昆明市茨坝正街,0.000340,0.000340,批发零售用地,协议出让,40,房地产业,一级,0.1300,李晓东,,,2013年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月01日
苍溪县,5108242013B08948,房改房上市,苍溪县五龙镇南街30号,0.001516,0.001516,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0592,王天波  邓兴兰,2.50,2.50,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
莱芜市本级,3712002013B01809,住宅楼,鹏泉西大街,0.004410,0.004410,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4998,刘栋平,1.88,2.83,2013年04月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月01日
肇庆市本级,4412002013B00918,李耀辉、沈巧,肇庆市端州区阅江路107号804之二房,0.000185,0.000185,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2864,李耀辉、沈巧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月01日
万全县,1307292013B00129,搬迁扩建项目,西山产业集聚区东纵路西,2.418278,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,253.9200,张家口金驼冶金机械设备有限公司,0.70,1.20,2013年04月30日,2013年05月31日,2015年05月31日,,,万全县,2013年04月01日
伊春市本级,2307002013B00400,关于对黑龙江省乌马河林业局建设乌马河区美岸栖小区1-19号楼棚改项目用地请示的批复,乌马河区河西路西侧,1.892800,1.892800,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,546.5600,黑龙江省乌马河林业局,1.20,,2013年04月01日,2013年04月01日,2015年04月01日,,,伊春市人民政府,2013年04月01日
合浦县,4505212013B01499,个人住宅,合浦县国营三合口农场红旗住宅区西一区（二）40号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5864,陈秀业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月01日
顺德区,4406062013B40770,(乐从)岑敏江,乐从镇乐从居委会荔中路一街二巷3号,0.006710,0.006710,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9266,岑敏江,,,2013年04月01日,2013年04月01日,2013年04月01日,,,顺德区,2013年04月01日
德化县,3505262013B00182,G2013-01-02,雷峰镇朱紫村,0.077500,0.000000,其他商服用地,挂牌出让,40,住宿业,十四等级,25.0000,福建博隆置业有限公司,1.00,1.20,2013年04月29日,2013年09月29日,2015年09月29日,,,德化县,2013年04月01日
新都区,5101142013B00145,成都兴竹置业有限公司,新都区斑竹园镇柏水社区2、7、8组，旃檀社区1组，踏水社区5组，忠义社区5组，公益社区1组，白云社区3组,13.109090,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,13567.9047,成都兴竹置业有限公司,0.00,2.50,2013年03月07日,2013年08月30日,2015年04月30日,,,成都市新都区,2013年04月01日
洞口县,4305252013B00487,个人住宅申请办理出让手续,高沙镇新建街,0.003710,0.003710,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3324,肖哲、田艳华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月01日
大悟县,4209222013B00347,徐世辉,二郎大道,0.001811,0.001811,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4764,徐世辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月01日
宜昌市本级,4205002013A00366,宜昌市西陵经济开发区沙河东路项目,西陵区窑湾乡沙河村,2.654400,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年05月01日,2013年05月01日,2014年05月01日,,,湖北省国土资源厅,2013年04月01日
南川区,5001192012B00151-1,房地产开发,重庆市南川区黎香湖镇南湖村（黎香湖14号B3-5-1）地块,1.714600,1.714600,商务金融用地,挂牌出让,40,房地产业,十五等级,2910.0000,重庆海安投资有限公司,1.20,1.20,2013年10月30日,2013年11月19日,2015年05月20日,,,重庆市南川区,2013年04月01日
阳城县,1405222013B00088,限价商品房,凤城镇下芹村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,930.0000,,1.00,1.80,2014年03月31日,2015年03月30日,2017年03月29日,,,阳城县,2013年04月01日
登封市,4101852013B00108,登封市金星煤业有限公司,颍阳至王家堂村乡村公路东、李沟村北,6.174442,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十二级,1250.3700,登封市金星煤业有限公司,1.00,0.00,2013年07月01日,2014年01月01日,2015年12月01日,,,登封市,2013年04月01日
大悟县,4209222013B00365,严福宽,汉大市场,0.001837,0.001837,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3890,严福宽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月01日
新化县,4313222013B00896,住宅用地,梅苑南路,0.080080,0.080080,其他普通商品住房用地,协议出让,70,房地产业,一级,80.0000,陈龙等人,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
合浦县,4505212013B01482,个人住宅,廉州镇冲口何五队就业用地51号,0.011205,0.011205,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9188,苏元明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月01日
麻阳苗族自治县,4312262013B00972,邓荣保,高村镇滨河社区二小区松竹园北巷007号,0.012552,0.012552,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.5119,邓荣保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年04月01日
苍溪县,5108242013B08935,划拨转出让,苍溪县陵江镇解放路上段12号,0.002105,0.002105,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5661,张永怀  杨华碧  姚保荣  张建琼,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
梓潼县,5107252013B01359,私房,文昌镇三圣路,0.001410,0.001410,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4936,邓德华,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
登封市,4101852013B00091,河南东大矿业股份有限公司,登封至巩义公路东、岗岭坡南、唐庄乡唐东村,5.487927,0.000000,工业用地,挂牌出让,50,零售业,十二级,1399.4400,河南东大矿业股份有限公司,1.00,0.00,2013年07月01日,2014年01月01日,2015年12月01日,,,登封市,2013年04月01日
大悟县,4209222013B00350,李谦,城中北路,0.001489,0.001489,其他普通商品住房用地,协议出让,40,房地产业,三级,0.1920,李谦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月01日
梁园区,4114022013B00057,年产3万辆电动车组装销售、汽车销售及物流储运项目,梁园区平原街道办事处、南至团结路,1.300763,0.000000,工业用地,协议出让,50,其它,四级,256.5200,河南省华鑫商贸有限公司,1.00,,2013年06月01日,2013年10月01日,2015年04月01日,,,商丘市,2013年04月01日
伊春市本级,2307002013A00462,关于对黑龙江省乌马河林业局建设乌马河区美岸栖小区1-19号楼棚改项目用地请示的批复,乌马河区河西路西侧,3.580700,3.580700,经济适用住房用地,划拨,,房地产业,三级,,,1.20,,2013年04月01日,2013年04月01日,2015年04月01日,,,伊春市人民政府,2013年04月01日
梓潼县,5107252013B01344,私房,文昌镇三圣路,0.001138,0.001138,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3984,华以斌,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
隆化县,1308252013B00089,新民居建设项目,张三营镇西街村,0.066023,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,99.0000,围场满族蒙古族县金帝通房地产开发有限公司,1.00,2.50,2013年04月26日,2013年05月31日,2013年12月31日,,,隆化县,2013年04月01日
平昌县,5119232013B00567,冯少明,元山镇平得街,0.001730,0.001730,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4202,冯少明,,,2013年04月01日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月01日
合浦县,4505212013B01477,个人住宅,公馆镇马江东二巷76号,0.011898,0.011898,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7139,陈永飞、覃玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月01日
登封市,4101852013B00065,郑州中强置业有限公司,少室路与大禹路交叉口东北角,1.986400,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2547.9000,郑州中强置业有限公司,,2.50,2013年06月25日,2013年12月25日,2015年12月01日,,,登封市,2013年04月01日
天门市,4290062013B00310,湖北华祥博来置业有限公司,天门市竟陵办事处官路街,0.924445,0.924445,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1391.0000,湖北华祥博来置业有限公司,1.00,3.00,2013年10月30日,2014年01月30日,2016年01月30日,,,天门市,2013年04月01日
南川区,5001192012B00168-2,房地产开发,重庆市南川区黎香湖镇西湖村（黎香湖9号B1-6）地块,6.626200,6.626200,商务金融用地,挂牌出让,40,房地产业,十五等级,11235.0000,重庆海安投资有限公司,1.20,1.20,2013年10月30日,2013年11月19日,2015年05月20日,,,重庆市南川区,2013年04月01日
莱芜市本级,3712002013B01785,住宅楼,凤凰南路,0.004447,0.004447,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8354,刘秀霞,,1.88,2013年04月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月01日
顺德区,4406062013B40768,(乐从)陈日强,乐从镇平步居委会颖川大街4号,0.002930,0.002930,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8331,陈日强,,,2013年04月01日,2013年04月01日,2013年04月01日,,,顺德区,2013年04月01日
淮南市本级,3404002013B00575,淮南中迪置业有限公司,田家庵区国庆中路北侧,1.105480,1.105480,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3117.0400,淮南中迪置业有限公司,1.00,4.60,2013年12月30日,2013年12月31日,2015年02月28日,,,淮南市,2013年04月01日
青白江区,5101132013B01882,四川省中石化实业有限公司,同华大道以北、北部新区A8路以东,0.664987,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1048.9680,四川省中石化实业有限公司,0.00,0.80,2013年03月19日,2013年10月01日,2015年09月30日,,,成都市青白江区,2013年04月01日
大悟县,4209222013B00330,李之贵,建新街,0.013730,0.013730,其他普通商品住房用地,协议出让,50,房地产业,四级,1.5770,李之贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月01日
菏泽市本级,3717002013B00171,山东菏泽玉皇化工有限公司,东邻何庄行政村耕地、何庄行政村居民点，西邻何庄行政村耕地，南邻规划路、北邻农村道路、何庄行政村居民点,4.147500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1030.0000,山东菏泽玉皇化工有限公司,0.80,,2013年05月01日,2013年06月01日,2015年05月31日,,,菏泽市,2013年04月01日
益阳市本级,4309002013B18446,益阳广业重型机械有限公司,益阳市龙岭工业园凤山路南侧、龙山路东侧,0.983074,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,295.0000,益阳广业重型机械有限公司,0.60,1.00,2011年06月08日,2012年06月07日,2015年06月07日,,,益阳市,2013年04月01日
黄石市本级,4202002013B04031,大冶银欣冷冻食品加工有限公司新下陆街办陆家铺村工业用地（鄂土资函〔2009〕695号4号地块）,新下陆街办陆家铺村,0.460270,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,78.0000,大冶市银欣冷冻食品加工有限公司,1.00,,2013年04月05日,2013年04月10日,2015年12月31日,,,黄石市,2013年04月01日
抚松县,2206212013B00174-1,红松溪谷,池西区东至岳桦街，西至空地，南至天池大路，北至空地,3.794000,3.794000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1786.0279,长白山保护开发区和悦房地产开发有限公司,1.00,1.20,2013年06月22日,2013年12月22日,2016年12月22日,,,长白山保护开发区管理委员会及抚松县,2013年04月01日
南平市本级,3507002013B00062,生态板加工生产,延平区王台镇上溪口村七里地段,3.562900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,601.0000,福建南平市元乔木业有限公司,0.80,0.00,2013年04月30日,2013年10月30日,2016年10月30日,,,南平市,2013年04月01日
遵义市本级,5203002013B00128,长征镇坪丰市场三期工程（碧水江元）,红花岗区长征镇坪丰村,5.212600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,2342.0000,遵义碧水江元房地产开发有限公司,1.00,2.21,2013年07月01日,2014年04月01日,2016年04月01日,,,遵义市,2013年04月01日
萧山区,3301812013B00455,浙江舒奇蒙光伏科技有限公司,南阳街道,0.461876,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,786.0000,浙江舒奇蒙光伏科技有限公司,1.50,1.70,2013年07月31日,2014年07月31日,2016年07月31日,,,萧山区人民政府,2013年04月01日
莱芜市本级,3712002013B01773,住宅楼,莱城区大众街22号,0.004170,0.004170,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5354,李新国,,1.78,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月01日
临安市,3301852013B00247,浙江青山湖科研创新基地投资有限公司,青山湖街道大园路以西地块,1.050600,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,十一级,283.6620,浙江青山湖科研创新基地投资有限公司,1.00,1.20,2013年07月07日,2014年07月07日,2017年07月06日,,,临安市,2013年04月01日
清河区,2112042013B00083,铁岭市龟山饮品有限公司,清河区张相镇,0.202200,0.000000,工业用地,挂牌出让,50,饮料制造业,十级,58.2336,铁岭市龟山饮品有限公司,0.80,0.00,2013年04月01日,2013年05月01日,2015年05月01日,,,铁岭市清河区,2013年04月01日
德阳市本级,5106002013A00154,科教用地,巴山街与湘江街交汇处东南角,0.655200,0.000000,科教用地,划拨,,教育业,九级,276.6582,,1.00,,2013年04月01日,2013年07月31日,2014年07月31日,,,德阳市人民政府,2013年04月01日
