行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江门市本级,4407002013B00954,江门市蓬江区淦颍地产开发有限公司,江门市蓬江区发展大道与港口路交叉口西北侧（5号地）,3.445110,3.445110,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,8590.5543,江门市蓬江区淦颍地产开发有限公司,1.00,3.81,2013年04月27日,2014年04月27日,2016年04月27日,,,江门市,2013年04月27日
文水县,1411212013B00140,文水县正大牧业发展有限公司50万只肉鸡养殖项目,文水县下曲镇朱家堡村,0.811500,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,91.0000,文水县正大牧业发展有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月27日
安溪县,3505242013A00214,安溪县感德工商所综合服务场所,安溪县感德镇洪佑村,0.107800,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.20,2013年04月30日,2013年06月30日,2014年06月30日,,,安溪县人民政府,2013年04月27日
文水县,1411212013B00158,文水县正大牧业发展有限公司50万只肉鸡养殖项目,文水县下曲镇朱家堡村,0.821600,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,92.0000,文水县正大牧业发展有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月27日
高青县,3703222013A00483,高青县木李镇生活垃圾压缩中转站项目,庆淄路以东，干二排以北,0.120000,0.120000,公共设施用地,划拨,,其他服务业,四级,,,,0.49,2013年05月31日,2013年08月30日,2014年08月29日,,,高青县人民政府,2013年04月27日
饶平县,4451222013B00322,林创成,饶平县黄冈镇红光居委猪仔场街下厅巷5号之五,0.002870,0.002870,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3100,林创成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月27日
三元区,3504032013B00123,三明市彩亮光电科技有限公司电气机械及器材制造业项目,三元区吉口工业园,2.060600,0.000000,工业用地,挂牌出让,50,其它,九级,322.0000,三明市彩亮光电科技有限公司,0.70,0.00,2013年05月25日,2013年10月25日,2015年04月25日,,,三明市,2013年04月27日
三元区,3504032013B00114,福建省鑫海电子科技有限公司电器机械及器材制造业项目,三元区吉口工业园,2.541800,0.000000,工业用地,挂牌出让,50,其它,九级,452.0000,福建省鑫海电子科技有限公司,0.70,0.00,2013年05月25日,2013年10月25日,2015年04月25日,,,三明市,2013年04月27日
曲周县,1304352013B00104,河北仕帅电动自行车有限公司,位于现代新型工业园区北区，现代大道西侧、科贸路北侧。,2.053708,0.000000,工业用地,挂牌出让,50,自行车制造,十四等级,265.0000,河北仕帅电动自行车有限公司,1.20,1.80,2013年07月27日,2013年09月30日,2015年09月30日,,,曲周县,2013年04月27日
广元市本级,5108002013B00413,田桂元国有建设一欧诺个地使用权转让,广元市利州区利州东路,0.001590,0.001590,其他普通商品住房用地,协议出让,19,居民服务业,十三等级,0.2976,田桂元,,5.80,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年04月27日
融安县,4502242013B00961,城镇居民个人建房建设用地,长安镇融乐街77号,0.001574,0.001574,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2717,张文忠 邱美珍,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
赤壁市,4212812013B00326,湖北华舟重工应急装备股份有限公司,蒲圻办事处铁山社区金鸡山路,0.244140,0.244140,工业用地,协议出让,50,专用设备制造业,四级,46.3900,湖北华舟重工应急装备股份有限公司,,,2013年04月27日,1900年01月01日,1900年01月01日,,,赤壁市,2013年04月27日
融安县,4502242013B00856,城镇居民个人建房建设用地,长安镇桔香南路138号,0.002028,0.002028,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4675,雷金生 夏芸,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
船山区,5109032013B00449,遂宁市欧建房地产开发有限公司,遂渝高速公路出口南侧，玫瑰大道西侧,2.612173,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1214.6606,遂宁市欧建房地产开发有限公司,3.68,3.68,2013年06月17日,2013年06月26日,2016年04月30日,,,遂宁市船山区,2013年04月27日
封开县,4412252013B00477,华润水泥(封开)有限公司,长岗镇都苗村,9.396500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,1382.0000,华润水泥(封开)有限公司,,0.80,2013年07月01日,2014年02月01日,2016年06月01日,,,封开县,2013年04月27日
三门县,3310222012A00878-1,三门县经济技术开发区金鳞湖湿地公园工程,三门县滨海新城,37.753100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月10日,2013年12月30日,2016年12月30日,,,三门县人民政府,2013年04月27日
龙湾区,3303032013B02001,温州市龙湾区沙城街道七一村经济合作社标准厂房（二产返回用地）,滨海新区龙湾工业园,0.514000,0.000000,工业用地,协议出让,50,通用设备制造业,七级,296.0200,温州市龙湾区沙城街道七一村经济合作社,0.80,1.80,2013年04月27日,2013年10月27日,2015年04月26日,,,温州市,2013年04月27日
封开县,4412252013B00468,华润水泥(封开)有限公司,长岗镇都苗村,1.565600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,231.0000,华润水泥(封开)有限公司,,0.80,2013年07月01日,2014年02月01日,2016年06月01日,,,封开县,2013年04月27日
富宁县,5326282013A00057,富宁县110KV富宁县里达送变电工程项目,富宁县里达镇里达村委会里达村小组,1.077200,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,0.50,2013年04月28日,2013年04月29日,2015年04月20日,,,云南省人民政府,2013年04月27日
封开县,4412252013B00440,华润水泥(封开)有限公司,长岗镇都苗村,5.567900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,819.0000,华润水泥(封开)有限公司,,0.80,2013年07月01日,2014年02月01日,2016年06月01日,,,封开县,2013年04月27日
云阳县,5002352013B00257,云阳县张家坝组团Ⅲ-A-13号国有建设用地改变土地用途补交土地出让金,云阳县青龙街道顺城路内侧,1.540007,1.540007,其他普通商品住房用地,协议出让,50,房地产业,十二级,3264.5400,重庆市明浪实业有限公司,1.00,3.00,2013年04月28日,2013年04月30日,2016年04月29日,,,云阳县,2013年04月27日
柳江县,4502212013B01119,韦金典、覃秀艳,柳江县拉堡镇塘兴街29号A栋3单元6楼2号,0.099306,0.001637,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5435,韦金典、覃秀艳,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月27日
临清市,3715812013B00509,2013-074,康赵路以北（吴庄村）,1.103900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,141.0000,临清市泓源木业有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
宁海县,3302262013A02817,新建铁路安置用房,桃源街道后徐村、上洋村,5.185500,5.185500,经济适用住房用地,划拨,,社会保障业,十三等级,803.1872,,1.50,2.00,2013年07月27日,2014年04月27日,2016年04月27日,,,宁海县人民政府,2013年04月27日
通道侗族自治县,4312302013B00235,住宅房,双江镇正街17号（粮食局院内）,0.001665,0.001665,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1773,康菊英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年04月27日
临清市,3715812013B00605,2013-058,聊临路以西（郭屯居）,2.832500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,447.0000,临清市锦鹏棉纺织有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
饶平县,4451222013B00333,郑道雄,饶平县黄冈镇楚巷居委叶厝巷22号之二（2室）,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.2117,郑道雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月27日
临清市,3715812013B00494,2013-056,解放路以北（什方院居）,2.066600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,326.0000,山东丰信科技发展有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
招远市,3706852013B00295,张汉东,招远市泉山片花园区8-232,0.002240,0.002240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,3.1674,张汉东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年04月27日
晋江市,3505822013B04212,晋江市华丽彩印包装有限公司厂房及配套设施,磁灶中国包装印刷产业（晋江)基地,1.666600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,474.0000,晋江市华丽彩印包装有限公司,1.50,2.20,2013年05月15日,2014年05月15日,2016年05月15日,,,晋江市,2013年04月27日
临清市,3715812013B00660,2013-065,烟店镇杨烟店村,1.497600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,191.0000,山东博特轴承有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
延安市本级,6106002013B00068,新建民用器材爆破炸药库,宝塔区柳林镇中庄村,0.973400,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,230.0000,延安市圣地民用爆破器材专营有限公司,,1.00,2013年04月26日,2013年05月01日,2014年05月01日,,,延安市,2013年04月27日
70团,6604102013B00028,七十团蒋金海商业楼,七十团团部,0.028400,0.028400,其他商服用地,协议出让,40,商务服务业,十四等级,3.6920,蒋金海,1.20,,2013年05月30日,1900年01月01日,1900年01月01日,,,四师,2013年04月27日
融安县,4502242013B00848,城镇居民个人建房建设用地,大良镇大良街,0.010450,0.010450,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0700,胡家凡,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
融安县,4502242013B00951,城镇居民个人建房建设用地,大将镇大将街,0.005382,0.005382,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2400,莫万明,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
咸宁市本级,4212002013B00488,咸宁市天成投资有限公司商业用地,咸宁市贺胜路,17.530559,17.530559,其他商服用地,协议出让,35,房地产业,一级,8511.0000,咸宁市天成投资有限公司,,2.26,2013年04月27日,2013年12月01日,2016年12月01日,,,咸宁市,2013年04月27日
青白江区,5101132013B02364,成都市青白江区国有资产投资经营有限公司,姚渡镇文华街,0.224502,0.224502,其他商服用地,协议出让,40,其他金融服务,二级,141.7380,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
宁海县,3302262013A02829,新建公交车站、停车场,桃源街道雅致岙村,2.000000,2.000000,公路用地,划拨,,道路运输业,十三等级,287.0423,,,,2013年07月27日,2014年04月27日,2016年04月27日,,,宁海县人民政府,2013年04月27日
曾都区,4213022013B00117,关于府河怡诚胶带厂的供地报告,府河镇骆家河村,1.471400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,249.0700,湖北怡诚胶粘包装有限公司,0.80,,2013年04月27日,2014年04月27日,2015年04月27日,,,曾都区,2013年04月27日
淇县,4106222013B00146,淇县佳德城市建设有限公司2,淇园路南段东侧，北关路北侧,2.372500,1.637300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1010.0000,淇县佳德城市建设有限公司,1.20,2.50,2013年07月27日,2013年08月27日,2015年08月27日,,,淇县,2013年04月27日
饶平县,4451222013B00348,陈绿枝,饶平县黄冈镇楚巷居委东寨宫8号之三,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3132,陈绿枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月27日
富宁县,5326282013A00047,富宁县污水处理厂及配套排水管网工程项目,富宁县新华镇文华社区渭社村小组,1.443200,0.000000,公共设施用地,划拨,,水利管理业,四级,,,,0.50,2013年04月28日,2013年04月29日,2014年04月27日,,,云南省人民政府,2013年04月27日
来安县,3411222013A00057,汊河开发区公共租赁房,来安县汊河经济开发区,0.433800,0.000000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,0.00,2013年05月01日,2013年05月15日,2014年05月15日,,,来安县人民政府,2013年04月27日
盘龙区,5301032013B03882,个人已购住房划拨补办出让手续,世博大道龙华路风动机械厂宿舍6幢1单元601号,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,赵婷芳,,,2013年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月27日
70团,6604102013B00016,七十团高目明住宅用地,七十团九连,0.085000,0.085000,其他普通商品住房用地,协议出让,40,房屋和土木工程业,十四等级,7.6500,髙目明,1.00,,2013年05月30日,1900年01月01日,1900年01月01日,,,四师,2013年04月27日
融安县,4502242013B01840,城镇居民个人建房建设用地,长安镇桔香南路103号（农行房改房1栋）,0.002295,0.002295,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5072,李鹏梅,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
临清市,3715812013B00591,2013-057,工业路以东（牛八里居）,2.791100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,440.0000,临清市金圣起重机械有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
云和县,3311252013A00919,云和县城西路北段道路拆迁安置工程,新建南路勤俭村留地以南第二排,0.129500,0.129500,经济适用住房用地,划拨,,国家机构,一级,58.2750,,2.27,2.27,2013年05月31日,2013年08月31日,2014年08月30日,,,云和县人民政府,2013年04月27日
