行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
娄底市本级,4313002016B00055,湖南省娄底经济技术开发投资有限公司,铁路冲路西侧,0.118614,0.118614,其他普通商品住房用地,协议出让,70,房地产业,九级,370.0000,湖南省娄底经济技术开发投资有限公司,1.00,5.52,2016年04月26日,2017年04月26日,2018年04月26日,,,娄底市,2016年05月05日
罗江县,5106262016B00284,金雁社区一组安置房,罗江县金雁社区E8-E12,0.059820,0.059820,其他普通商品住房用地,协议出让,70,房地产业,四级,42.8909,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00290,金雁社区一组安置房,罗江县金雁社区M3-1—M3-5,0.066758,0.066758,其他普通商品住房用地,协议出让,70,房地产业,四级,47.8655,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00340,金雁社区一组安置房,罗江县金雁社区L9,0.021371,0.021371,其他普通商品住房用地,协议出让,70,房地产业,四级,15.3230,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
郑州市本级,4101002016B17138,郑政出[2016]53号（网）,金城大道北、河村中街东,2.286300,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,19635.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
北票市,2113812016A00257,三宝乡卫生院,三宝工商所北侧,0.406995,0.406995,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.32,0.00,2016年05月05日,2016年05月05日,2017年05月05日,,,北票市人民政府,2016年05月05日
罗江县,5106262016B00369,金雁社区一组安置房,万安镇金雁社区B10-B12,0.034083,0.034083,其他普通商品住房用地,协议出让,70,房地产业,四级,24.4375,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
老边区,2108112016B00027,年加工30000吨燃料油,老边区沈营路东侧,1.517800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,437.1264,营口天辅化工制品有限公司,0.80,0.00,2016年05月05日,2016年09月26日,2018年09月25日,,,营口市,2016年05月05日
监利县,4210232016A00267,红城大道东延项目,"红城乡赵夏村,杨铺村,何赵村",9.367900,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
昆山市,3205832016B00372,昆山鼎峰置业发展有限公司,陆家镇金阳东路北侧、泗桥路西侧,9.189330,9.189330,工业用地,挂牌出让,44,其它,六级,3004.9109,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
阜宁县,3209232016B00448,江苏万华生态板业有限公司,开发区劳动二、十、十一组,10.000000,10.000000,工业用地,挂牌出让,50,其它,一级,1670.0000,江苏万华生态板业有限公司,0.80,1.00,2016年11月15日,2016年11月25日,2017年11月25日,,,阜宁县人民政府,2016年05月05日
昆山市,3205832016B00414,江苏盛剑环境设备有限公司,巴城镇相石路北侧、德昌路西侧,3.300000,3.300000,工业用地,挂牌出让,2,专用设备制造业,六级,1108.8000,江苏盛剑环境设备有限公司,1.00,0.00,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
盐城市本级,3209002016B00275,江苏竹林商业城股份有限公司,建军中路146号,0.386550,0.386550,批发零售用地,协议出让,33.40,零售业,一级,9553.5800,江苏竹林商业城股份有限公司,0.00,0.00,2016年06月06日,2016年06月06日,2016年06月06日,,,盐城市人民政府,2016年05月05日
郑州市本级,4101002016B17116,郑政出[2016]55号（网）,金镇压大道北、杨槐东路东,1.795900,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,15459.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
舒城县,3415232016B00145,必斐艾食品有限公司新建食品生产厂房,舒城县经济开发区龙潭北路以北,0.742800,0.000000,工业用地,挂牌出让,50,食品制造业,五级,89.1360,必斐艾食品有限公司,1.00,,2016年05月25日,2016年10月25日,2017年10月25日,,,舒城县人民政府,2016年05月05日
南昌市本级,3601002016B00637,南昌德正置业投资有限公司,南昌临空经济区黄堂西街以南、祥和一路以西、南昌欧菲显示科技有限公司用地以北、南昌临空置业投资有限公司用地以东,3.345390,3.345390,工业用地,拍卖出让,50,电信和其他信息传输服务业,十三等级,321.1520,南昌德正置业投资有限公司,1.00,1.50,2016年05月05日,2016年08月05日,2017年08月05日,,,南昌市,2016年05月05日
霍城县,6540232016A00109,清水河镇城南社区日间照料中心社会福利园区中心项目,清水河镇西城区,0.966000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2016年05月15日,2016年05月30日,2018年03月30日,,,霍城县人民政府,2016年05月05日
依安县,2302232016B00085,北富高速收费站B-01,依安县城西北,4.000000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,四级,72.3000,黑龙江省齐齐哈尔高速公路管理处,0.00,1.00,2016年05月15日,2016年06月01日,2017年12月31日,,,依安县,2016年05月05日
双流县,5101222016B00286,四川神工钨钢刀具有限公司,双流区黄甲街道八角社区5组、一里坡社区7组,2.769900,0.000000,工业用地,挂牌出让,50,制造业,一级,684.3137,四川神工钨钢刀具有限公司,1.20,0.00,2016年05月26日,2016年05月26日,2020年05月26日,,,成都市双流区,2016年05月05日
万源市,5117812016A00087,四川省花萼山国家级自然保护区文化和自然遗产保护科普展示馆,花萼乡苟坝子村二社,1.976439,0.000000,公共设施用地,划拨,,公共设施管理业,一级,405.1000,,0.21,0.21,2016年10月15日,2017年10月13日,2019年10月15日,,,万源市人民政府,2016年05月05日
罗江县,5106262016B00723,金雁社区一组安置房,罗江县金雁社区F10,0.019491,0.019491,其他普通商品住房用地,协议出让,70,房地产业,四级,13.9750,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
依安县,2302232016A00056,北富高速收费站B-02,依安县城西北侧,4.000000,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月15日,2016年06月01日,2017年12月31日,,,依安县人民政府,2016年05月05日
银川市本级,6401002016B00537,宁夏同瑞科技有限公司,金凤区六盘山路林带北侧,1.337187,0.000000,工业用地,挂牌出让,50,其它,八级,674.0000,宁夏同瑞科技有限公司,0.80,,2016年05月16日,2016年09月30日,2018年09月30日,,,银川市,2016年05月05日
锡林浩特市,1525022016B00697,仓储用地,锡林浩特市二连路西侧、集通公司车辆段北侧,15.702600,0.450628,仓储用地,挂牌出让,50,其他金融服务,三级,1507.4496,锡林郭勒盟兴富投资有限责任公司,0.50,1.00,2016年05月12日,2016年11月12日,2019年11月12日,,,锡林浩特市,2016年05月05日
吉木萨尔县,6523272016B00135,吉木萨尔县农发行业务用房建设项目,吉木萨尔县北环路南侧,0.123200,0.123200,商务金融用地,挂牌出让,40,其他金融服务,二级,105.4925,中国农业发展银行吉木萨尔县支行,1.00,1.30,2016年05月06日,2016年05月10日,2016年10月20日,,,吉木萨尔县,2016年05月05日
临沭县,3713292016B01267,山东临沂临沭县青云49.9MW风电项目（19号机位）,临沭县青云镇郭山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
怀化市本级,4312002016B00457,住宅,怀化市河西新区居民新村,0.010176,0.002701,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3790,杨岩秀,,,,,,,,怀化市,2016年05月05日
灵山县,4507212016B00321,商强世住宅用地,灵山县灵城街道三多社区环秀路,0.185600,0.185600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,70.6022,商强世,,,,,,,,灵山县,2016年05月05日
恩施市,4228012016B01741,向国清、黄美银,恩施市沙地乡沙地街,0.003107,0.003107,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4640,向国清、黄美银,1.50,1.50,,,,,,恩施市人民政府,2016年05月05日
罗江县,5106262016B00369,金雁社区一组安置房,万安镇金雁社区B10-B12,0.034083,0.034083,其他普通商品住房用地,协议出让,70,房地产业,四级,24.4375,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
老边区,2108112016B00027,年加工30000吨燃料油,老边区沈营路东侧,1.517800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,437.1264,营口天辅化工制品有限公司,0.80,0.00,2016年05月05日,2016年09月26日,2018年09月25日,,,营口市,2016年05月05日
中江县,5106232016B00894,兴隆镇翠竹村11社,兴隆镇翠竹村11社,2.026240,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,243.1488,四川省精雄塑胶科技有限公司,1.00,0.00,2016年05月05日,2017年05月04日,2020年05月03日,,,中江县,2016年05月05日
锦屏县,5226282016B00217,赵一豪,锦屏县三江镇赤溪坪社区三桥至豪赖路口公路内侧,0.284496,0.284496,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,180.0000,赵一豪,1.00,1.17,2016年06月05日,2017年06月05日,2020年06月05日,,,锦屏县,2016年05月05日
苏尼特右旗,1525242016B00079,朱日和镇商业楼,朱日和镇208国道西,0.048000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,4.0000,张平,1.00,,2016年06月30日,2016年07月11日,2017年07月10日,,,苏尼特右旗,2016年05月05日
彭水苗族土家族自治县,5002432016B00063,新城B14-5/01-1地块建设项目,彭水自治县靛水街道张家坝居委,1.778800,1.778800,其他普通商品住房用地,挂牌出让,50,房地产业,十六等级,2802.0000,彭水鑫沃置业有限公司,1.00,2.50,2016年06月30日,2016年08月30日,2018年08月30日,,,彭水苗族土家族自治县,2016年05月05日
罗江县,5106262016B00715,金雁社区一组安置房,万安镇金雁社区H11,0.018455,0.018455,其他普通商品住房用地,协议出让,70,房地产业,四级,13.2322,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
盖州市,2108812016B00178,盖州市思拉堡温泉小镇开发有限公司,双台镇思拉堡村,6.561500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,5249.2000,盖州市思拉堡温泉小镇开发有限公司,2.20,2.20,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市,2016年05月05日
平果县,4510232016B00475,二栋旁医卫慈善用地（周建荣）,平果县二栋旁用地,0.365100,0.365100,医卫慈善用地,挂牌出让,50,社会保障业,二级,201.5352,周建荣,0.00,2.00,2016年11月30日,2017年05月31日,2020年05月31日,,,平果县,2016年05月05日
临沭县,3713292016B01120,山东临沂临沭玉山48.3MW风电项目（5号机位）,临沭县玉山镇黄峪村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
庐江县,3414212016A00090,陶院安置房二期项目,庐城镇兆河路以东、建设路以北,1.860000,1.860000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2016年06月05日,2016年09月05日,2017年09月05日,,,庐江县人民政府,2016年05月05日
罗江县,5106262016B00385,金雁社区一组安置房,万安镇金雁社区L8,0.016382,0.016382,其他普通商品住房用地,协议出让,70,房地产业,四级,11.7459,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
吴忠市本级,6403002016B00536,吴忠仪表集团住宅项目,金积北大街东侧、滨河大道东南侧、学院路西南侧,4.756550,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,3831.5000,吴忠仪表产业基地开发有限公司,1.50,1.70,2016年05月20日,2016年10月01日,2018年10月01日,,,吴忠市,2016年05月05日
资兴市,4310812016B00836,住宅,资兴罗围迎宾路（中铁十六局铁运处旁）,0.080000,0.080000,经济适用住房用地,拍卖出让,70,住宿业,二级,120.0000,资兴市鸿宇房产有限公司,1.01,3.38,2016年05月27日,2016年10月27日,2018年05月27日,,,资兴市,2016年05月05日
长沙市本级,4301002016A00400,长沙市轨道交通5号线一期工程马王堆主体,芙蓉区,0.280100,0.280100,公共设施用地,划拨,,文化艺术业,三级,0.0000,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
秭归县,4205272016B01095,九畹溪集镇工业用地,秭归县九畹溪镇集镇,0.058824,0.058824,工业用地,挂牌出让,50,家具制造业,一级,6.8000,王明龙,1.00,0.00,2016年07月01日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
青阳县,3417232016B00158,高档住宅小区项目,蓉城镇滨湖东路东侧、光明大道南侧地块,4.199300,0.000000,高档住宅用地,拍卖出让,70,房地产业,一级,8650.0000,姚煦,1.00,1.05,2016年08月05日,2016年11月11日,2017年11月10日,,,青阳县,2016年05月05日
临沭县,3713292016B01529,山东临沂临沭玉山48.3MW风电项目（18号机位）,临沭县玉山镇英里村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
文山县,5326212016B00083,2015-D-32,文山市三七园区登高片区,2.667100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,381.3953,文山三七加工中心有限责任公司,1.00,1.60,2016年05月05日,2016年11月05日,2019年11月05日,,,文山市,2016年05月05日
浮梁县,3602222016A00196,浮梁县天宝公园北侧管理用房,浮梁县天宝公园,0.101420,0.041720,公共设施用地,划拨,,其它,二级,1.0448,,,1.20,2016年05月31日,2017年05月31日,2018年05月31日,,,浮梁县人民政府,2016年05月05日
长沙市本级,4301002016A00546,长沙市轨道交通5号线一期时代阳光大道站主体,雨花区,0.714600,0.714600,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
临沭县,3713292016B01246,山东临沂临沭县青云49.9MW风电项目（4号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
红河县,5325292016B00184,姚乔福,红河县迤萨镇莲花塘村,0.052103,0.052103,其他普通商品住房用地,协议出让,70,住宿业,一级,23.4464,姚乔福,,,,,,,,红河县,2016年05月05日
长沙市本级,4301002016A00517,长沙市轨道交通5号线一期工程晚报大道站主体,芙蓉区,0.776400,0.776400,公共设施用地,划拨,,文化艺术业,三级,0.0000,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
罗江县,5106262016B00273,金雁社区一组安置房,罗江县金雁社区H6,0.011173,0.011173,其他普通商品住房用地,协议出让,70,房地产业,四级,8.0110,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
临沭县,3713292016B01144,山东临沂临沭玉山48.3MW风电项目（12号机位）,临沭县玉山镇东石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
罗江县,5106262016B00308,金雁社区一组安置房,罗江县金雁社区L4-L7,0.056192,0.056192,其他普通商品住房用地,协议出让,70,房地产业,四级,40.2897,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
兰坪白族普米族自治县,5333252016B00325,和鹏莲,兰坪县城沘江路10号,0.002465,0.002465,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3878,和鹏莲,1.00,,,,,,,兰坪县,2016年05月05日
莱山区,3706132016A00177,解甲庄中学,莱山区解马路东，辛安河西。,4.434200,0.000000,科教用地,划拨,,教育业,四级,1330.2600,,0.63,0.63,2016年05月30日,2017年04月17日,2019年04月16日,,,烟台市人民政府,2016年05月05日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
滨海县,3209222017A00260,滨淮中心小学1,滨淮镇境内,0.305400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.90,2017年07月14日,2018年03月16日,2020年07月10日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00257,西坎集中安置区三期工程,江苏滨海经济开发区工业园西坎,6.887900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年07月13日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
响水县,3209212017B00144,响水华庭置业有限公司,珠江路南侧、东园街东侧,6.803800,6.803800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16217.0000,响水华庭置业有限公司,1.00,2.20,2017年09月01日,2017年10月01日,2020年09月30日,,,响水县,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨湖区,3202112017B00075,建筑路与景宜路交叉口西北角地块（B块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,2.053500,2.053500,工业用地,挂牌出让,50,其它,二级,3386.0000,无锡信捷电气股份有限公司,,2.20,2017年04月23日,2018年01月23日,2019年07月23日,,,无锡市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
东台市,3209812017B00215,江苏明途新材料科技公司,五烈镇甘港村,1.346700,1.346700,工业用地,挂牌出让,50,工艺品及其他制造业,十级,230.2857,江苏明途新材料科技公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
灌南县,3207242017B00416,堆沟新城超市综合体北侧地块,堆沟新城超市综合体北侧地块,3.154300,1.514401,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十三等级,2602.2975,江苏海泉实业有限公司,1.50,2.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
岳麓区,4301042016B00619,中信湘雅,高新区麓谷街道桐梓坡西路,5.407126,0.000000,医卫慈善用地,协议出让,50,卫生,五级,10431.0000,中信湘雅生殖与遗传专科医院有限公司,1.00,1.50,2016年07月04日,2017年07月04日,2020年06月30日,,,长沙市,2016年05月05日
鹤庆县,5329322016A00259,云鹤镇拆迁安置用地,鹤庆县一中高中部以南，南环路安置小区以西,0.026680,0.000000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,1.80,2016年05月05日,2017年05月05日,2020年05月05日,,,鹤庆县人民政府,2016年05月05日
冷水江市,4313812016B01710,住宅楼,市国税局,0.001143,0.001143,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1749,康勤俭、谢头娥,,,,,,,,冷水江市,2016年05月05日
通化县,2205212016B00085,通化县虎马岭远航加油站,通化县快大茂镇虎马岭村,0.144400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,65.0000,通化县虎马岭远航加油站,0.00,0.40,2016年06月05日,2017年05月05日,2018年05月05日,,,通化县,2016年05月05日
罗江县,5106262016B00459,金雁社区一组安置房,万安镇金雁社区B3-B5,0.033047,0.033047,其他普通商品住房用地,协议出让,70,房地产业,四级,23.6947,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
依安县,2302232016B00085,北富高速收费站B-01,依安县城西北,4.000000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,四级,72.3000,黑龙江省齐齐哈尔高速公路管理处,0.00,1.00,2016年05月15日,2016年06月01日,2017年12月31日,,,依安县,2016年05月05日
合肥市本级,3401002016A01514,江高路附属工程（团肥路与机场高速互通立交）项目,合肥经济技术开发区空港经济示范区,1.367427,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
利辛县,3416232016B00226,安徽亿鑫服饰有限公司,长春路北侧，创业路东侧,3.333300,3.333300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,500.0000,安徽亿鑫服饰有限公司,1.00,0.00,2016年06月06日,2016年09月06日,2017年09月06日,,,利辛县,2016年05月05日
中江县,5106232016B00865,富兴镇富民街28号,富兴镇富民街28号,0.009720,0.009720,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.1470,周宗凯,1.00,0.00,2016年05月05日,,,,,中江县,2016年05月05日
临沭县,3713292016B01209,山东临沂临沭县青云49.9MW风电项目（1号机位）,临沭县玉山镇玉山村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
合肥市本级,3401002016A01580,孔雀台路（习友路-柏堰湾路）,合肥高新区,3.325872,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
