行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
茂南区,4409022016A00519,茂南区镇盛卫生院建设门诊大楼,茂名市茂南区镇盛镇西街,0.032330,0.032330,医卫慈善用地,划拨,,卫生,二级,,,1.00,2.00,2017年06月07日,2018年06月07日,2021年06月07日,,,茂名市茂南区人民政府,2016年12月08日
衢江区,3308212016A00195,樟潭体育活动中心,衢江区宾港北路以东、东迹大道以南,0.646400,0.000000,文体娱乐用地,划拨,,体育,十三等级,0.0000,,1.00,1.50,2017年06月08日,2017年10月08日,2019年06月08日,,,衢江区人民政府,2016年12月08日
永嘉县,3303242016A06384,金丽温高速公路拆迁安置房,桥头镇白沙村,1.300000,1.300000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.89,2016年12月15日,2017年12月15日,2019年12月15日,,,永嘉县人民政府,2016年12月08日
顺德区,4406062016B91212,勒流（吕其全）住宅用地,佛山市顺德区勒流街道勒流社区居委会东华大街71号,0.003598,0.003598,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9694,吕其全,,,,,,,,佛山市顺德区,2016年12月08日
永嘉县,3303242016A06373,金丽温高速公路拆迁安置房,永嘉县桥头镇朱涂村,0.146000,0.146000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,3.36,2016年12月15日,2017年12月15日,2019年12月15日,,,永嘉县人民政府,2016年12月08日
顺德区,4406062016B91204,勒流（康永忠）住宅用地,佛山市顺德区勒流街道勒流社区居委会吉庆里一巷1号202,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2836,康永忠,,,,,,,,佛山市顺德区,2016年12月08日
漳浦县,3506232016B02798,漳浦县全春金属制品有限公司厂房及配套设施,绥安镇麦埔村,0.839000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,156.0000,漳浦县全春金属制品有限公司,1.00,,2017年03月31日,2018年03月31日,2020年03月30日,,,漳浦县,2016年12月08日
漳浦县,3506232016B02786,漳浦凯立工贸有限公司厂房配套设施,绥安镇麦埔村,1.742600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,286.0000,漳浦凯立工贸有限公司,1.00,,2017年03月31日,2018年03月31日,2020年03月30日,,,漳浦县,2016年12月08日
泉州市本级,3505002016B00277,东海蟳埔地下停车设施项目,丰泽区东海街道经十四路东侧,0.495430,0.495430,公共设施用地,拍卖出让,50年,房地产业,七级,565.0000,泉州仁建置业有限公司,1.00,2.10,2016年12月08日,2017年06月08日,2019年06月08日,,,,2016年12月08日
惠城区,4413022016B08949-2,何新光申请划拨土地使用权补出让,惠州市惠城区横沥镇长兴社区老街103号,0.004670,0.004670,其他普通商品住房用地,协议出让,70,房地产业,九级,2.6038,何新光,,,,,,,,惠州市,2016年12月08日
慈溪市,3302822016B17110-1,慈横河Ⅰ201602#地块(慈溪捷骏汽车销售服务有限公司),横河镇,1.430800,0.028200,批发零售用地,挂牌出让,40,批发业,五级,3219.0000,慈溪捷骏汽车销售服务有限公司,0.60,1.00,2017年01月07日,2018年01月07日,2021年01月07日,,,慈溪市,2016年12月08日
淳安县,3301272016B00569,杭州蚕桑种业基地（原光昌林场地块）,杭州蚕桑种业基地（原光昌林场地块）,1.040544,1.040544,科教用地,挂牌出让,50,研究与试验发展,一级,899.3500,杭州市蚕桑技术推广总站（杭州蚕种场）,,0.30,2017年06月09日,2018年06月09日,2021年06月09日,,,淳安县,2016年12月08日
长泰县,3506252016B00529,福建中刚电机有限公司,长泰县古农农场,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,259.0000,福建中刚电机有限公司,1.10,0.00,2016年12月08日,2017年12月08日,2019年12月08日,,,长泰县,2016年12月08日
宜州市,4512812016A01306,宜州市司法业务用房（一期）建设项目,宜州市庆远镇公园西路北面,0.106109,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.72,0.72,2017年03月01日,2018年03月01日,2021年03月01日,,,宜州市人民政府,2016年12月08日
龙泉驿区,5101122016A00459,西河供电所,龙泉驿区西河镇上游社区,0.160207,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,十级,194.4000,,1.00,,2017年06月08日,2017年12月08日,2020年12月08日,,,成都市龙泉驿区人民政府,2016年12月08日
永年县,1304292016A00945,居民点,南沿村镇连寨村北,4.115955,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
平陆县,1408292016B00096,山西古虞红农业开发有限公司,张店镇张店村,0.333300,0.000000,商务金融用地,挂牌出让,40,农业,未评估地区,88.0000,山西古虞红农业开发有限公司,,2.50,2017年06月08日,2018年06月08日,2020年06月08日,,,平陆县,2016年12月08日
石首市,4210812016B02548,石首市江南农谷农副产品有限公司,石首市绣林办事处槐树堤居委会,2.054103,0.000000,批发零售用地,拍卖出让,40,批发业,四级,410.0000,石首市江南农谷农副产品有限公司,,1.00,2016年12月08日,2016年12月08日,2018年12月08日,,,石首市,2016年12月08日
昌邑市,3707862016B00517,潍坊垒盛房地产开发有限公司城后花园B区11#、12#项目,育新街以南、解放路以西,0.370500,0.370500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,556.0000,潍坊垒盛房地产开发有限公司,1.00,5.00,2016年12月30日,2017年01月15日,2018年01月30日,,,昌邑市,2016年12月08日
沂南县,3713212016B01037,呈祥鞋业年产600万双高档休闲鞋项目,张庄镇崮崖村,3.332800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,550.0000,山东紫薇呈祥鞋业有限公司,1.00,0.00,2016年12月08日,2017年03月08日,2019年03月08日,,,沂南县,2016年12月08日
凯里市,5226012016B00491,土地储备项目,凯里经济开发区金源西大道北侧,3.261300,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1519.0000,贵州凯里经济开发区国有资产营运有限公司,0.00,1.00,2017年06月08日,2017年12月08日,2020年12月08日,,,凯里市,2016年12月08日
澄迈县,4690232016A00380,老城水文中心站,海南澄迈县老城经济开发区北一环路与疏港北路交界处,0.131800,0.000000,机关团体用地,划拨,,公共管理和社会组织,十一级,,,,1.50,2016年12月08日,2017年06月08日,2019年12月08日,,,澄迈县人民政府,2016年12月08日
固始县,4115252016B00589,固始县华联食品有限公司工业用地,工业大道西侧，王审知大道南,5.185420,5.185420,工业用地,挂牌出让,50,食品制造业,一级,2008.0000,固始县华联食品有限公司,1.30,,2017年03月31日,2017年07月31日,2019年07月31日,,,固始县,2016年12月08日
永年县,1304292016A00752,文体娱乐用地,永合会镇台口村西北,0.512289,0.000000,文体娱乐用地,划拨,,基层群众自治组织,未评估地区,,,0.10,,2016年12月23日,,,,,邯郸市永年区人民政府,2016年12月08日
万州区,5001012016A00753,万州经开区高峰生态工业园檬子片区道路工程,重庆市万州区双河口街道檬子片区,2.868900,2.868900,公路用地,划拨,,商务服务业,未评估地区,,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,重庆市万州区人民政府,2016年12月08日
江津区,5001162016A05149,双福新区怡云社区大岭岗居民小组等51宗道路绿化带等不可利用边角地,双福新区怡云社区大岭岗居民小组等51宗道路绿化带等不可利用边角地,12.095400,12.095400,公园与绿地,划拨,,公共设施管理业,未评估地区,4535.7750,,1.00,1.00,2016年12月30日,2017年01月30日,2019年01月10日,,,重庆市江津区人民政府,2016年12月08日
和县,3414242016A00915,和县展览馆、博物馆项目,历阳镇双严社区,4.136100,4.136100,文体娱乐用地,划拨,,公共设施管理业,四级,,,,0.25,2017年01月06日,2017年04月07日,2018年04月06日,,,和县人民政府,2016年12月08日
大渡口区,5001042016A00437,大渡口区A11地块新建小学,大渡口区双山片区A11-2地块,1.892600,0.000000,科教用地,划拨,,教育业,三级,3415.3800,,,1.00,2017年03月30日,2017年04月30日,2018年10月30日,,,重庆市人民政府,2016年12月08日
太仆寺旗,1525272016A00272,残疾人托养中心,太仆寺旗益民巷西侧、老干部局外门球场东侧,0.097200,0.075982,医卫慈善用地,划拨,,社会福利业,三级,,,1.00,1.40,2016年12月08日,2017年05月01日,2018年04月30日,,,太仆寺旗人民政府,2016年12月08日
华阴市,6105822016A00208,华阴市青少年校外活动中心,渭南中海兴业置业有限公司西侧、渭南渭河工贸有限公司北侧,1.652610,0.000000,科教用地,划拨,,教育业,四级,,,,0.36,2017年01月08日,2018年01月08日,2021年01月08日,,,华阴市人民政府,2016年12月08日
鄂伦春自治旗,1507232016A00458,危房改造1号楼建设项目,鄂伦春旗宜里镇,0.260000,0.139200,经济适用住房用地,划拨,,农业,一级,,,,1.30,2016年12月09日,2017年04月01日,2017年10月31日,,,鄂伦春自治旗人民政府,2016年12月08日
平江县,4306262016A01364,平江县2012年度第一批次建设用地,三墩乡,0.253700,0.000000,公园与绿地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
江夏区,4201152016B00569,武汉港金口港埠有限公司,江夏区金港新区横堤村,3.341865,0.000000,港口码头用地,挂牌出让,50,水上运输业,九级,1600.0000,武汉港金口港埠有限公司,,1.00,2017年02月25日,2018年03月08日,2020年03月08日,,,武汉市江夏区,2016年12月08日
南昌市本级,3601002016A01736,竹埠三路,东起港口大道西至坛山西路,4.511871,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
会昌县,3607332016A00860,右水乡新建敬老院项目,右水乡右水村马山脑小组,0.423477,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.00,,2017年03月08日,2017年06月08日,2019年06月08日,,,会昌县人民政府,2016年12月08日
冠县,3715252016A00368,冠县人民法院办公审判楼建设项目,位于冠宜春路北侧，法苑小区南侧，法苑小区东侧，金太阳幼儿园西侧。,0.669490,0.669490,机关团体用地,划拨,,国家机构,一级,,,0.80,1.50,2016年12月08日,2017年02月08日,2018年02月08日,,,冠县人民政府,2016年12月08日
米易县,5104212016B00187,米易华森糖业有限责任公司,米易县丙谷镇观音阁街120.1122.124.126.128.130.130-1.132.1-4-202号,0.012191,0.012191,其他普通商品住房用地,协议出让,40,食品制造业,一级,3.7561,米易华森糖业有限责任公司,1.00,,,,,,,米易县,2016年12月08日
武昌区,4201062016B00064,"“中北春天""限价商品住房还建项目",武昌区中北路130号,2.349601,2.349601,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19100.0000,中铁十八局集团武汉房地产开发有限公司,,3.73,2016年12月08日,2017年12月07日,2020年12月07日,,,武汉市人民政府,2016年12月08日
白银市本级,6204002016B00478,10万吨/年重铬酸钠及配套清洁生产项目(一期),"白银银东工业园（白银城区兰包路以南,规划道路以西）",27.470410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1978.0000,白银昌元化工有限公司,0.70,,2016年12月08日,2017年02月08日,2019年02月07日,,,白银市人民政府,2016年12月08日
泰和县,3608262016A01425,广东商贸城路口工程,澄江镇上田村,0.142500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2017年01月31日,2018年01月31日,2019年01月31日,,,泰和县人民政府,2016年12月08日
黄平县,5226222016B00410,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.010876,0.010876,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,16.9000,王荣华,1.00,4.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
大渡口区,5001042016A00466,大渡口民晟路网2路道路工程,大渡口区建胜镇,1.319840,0.014640,街巷用地,划拨,,其他服务业,五级,,,,,2017年04月30日,2017年06月30日,2018年12月30日,,,重庆市人民政府,2016年12月08日
南昌市本级,3601002016A01719,祥和四路,北起祥和街南至儒乐湖大街,1.583718,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
大连市本级,2102002016A00605,能源港一体化卡口,能源港,0.750600,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年01月01日,2017年05月01日,2019年04月30日,,,大连市人民政府,2016年12月08日
焦作市本级,4108002016B00517,解放区西王褚村村民委员会办理南水北调安置项目土地出让手续,解放区南通路西侧、团结路北侧,0.646600,0.646600,其他普通商品住房用地,协议出让,70,基层群众自治组织,一级,1699.9100,解放区西王褚村村民委员会,1.00,2.35,2017年01月08日,2017年11月29日,2020年11月29日,,,焦作市,2016年12月08日
南昌市本级,3601002016A01767,坛山四路,北起综保大街南至竹埠四路,3.344293,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
昌黎县,1303222016B00534,亚奇服装生产、加工项目,马坨店乡武各庄村,0.277510,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,56.6120,昌黎县亚奇服装有限公司,1.00,0.00,,,,,,昌黎县,2016年12月08日
泰州市本级,3212002016B00397,泰州经济开发区梅兰西路北侧、天虹路西侧,泰州经济开发区梅兰西路北侧、天虹路西侧,5.808200,5.808200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19900.0000,泰州市鑫通置业有限公司,1.01,1.20,2017年01月08日,2017年12月08日,2019年12月08日,,,泰州市,2016年12月08日
高碑店市,1306842016A01007,白沟新城魏庄小学改扩建项目,白沟镇富强北大街西侧、规划星梦路北侧,0.894361,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,,,,,,保定白沟新城管理委员会,2016年12月08日
老边区,2108112016A00270,营口市老边区新农村建设投资发展有限公司,营大路南侧,7.283100,3.268700,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年06月30日,2017年09月30日,2018年09月29日,,,辽宁省人民政府,2016年12月08日
凯里市,5226012016B00506,土地储备项目,凯里经济开发区金源西大道北侧,1.318700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,512.0000,贵州凯里经济开发区国有资产营运有限公司,0.00,0.50,2017年06月08日,2017年12月08日,2020年12月08日,,,凯里市,2016年12月08日
