行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹰潭市本级,3606002015A01196,G320童家至鹰潭师院段公路改建工程,起于童家火车站、止于鹰潭师院,28.164200,0.000000,公路用地,划拨,,工程准备,五级,,,,,2015年10月31日,2015年12月31日,2018年12月31日,,,江西省人民政府,2015年08月27日
零陵区,4311022015B01002,永州市零陵区农村信用合作联社,零陵区菱角塘镇菱角塘路,0.195647,0.195647,商务金融用地,协议出让,40,金融业,十七等级,21.8684,永州市零陵区农村信用合作联社,1.00,1.00,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
济南市本级,3701002015B01993,W2W瓶坯项目,孙村片区科远路以北、春博路以西、齐鲁泰山电站设备有限公司用地以南,2.073530,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,770.0000,济南紫江企业有限公司,1.00,,2016年02月27日,2017年02月27日,2019年02月27日,,,济南市,2015年08月27日
辉南县,2205232015B00544,辉南县幸福园老年公寓项目,辉南县朝阳镇新立村,0.139700,0.000000,医卫慈善用地,协议出让,50,社会保障业,三级,25.3000,辉南县幸福园老年公寓,1.08,1.08,2015年08月27日,2015年10月25日,2017年08月05日,,,辉南县,2015年08月27日
黄州区,4211022015B00330,黄冈光谷联合发展有限公司,中环路与新港路交汇处东北角,7.547940,2.132950,工业用地,挂牌出让,50,专用设备制造业,三级,1269.0000,黄冈光谷联合发展有限公司,1.00,1.20,2015年08月26日,2015年11月30日,2017年11月30日,,,黄冈市,2015年08月27日
阜阳市本级,3412002015A01180,颍东区棚户区改造项目颍新安置区二期,北至规划梨树路、东至规划富颍路，南至规划富民路、西至中兴路,10.139800,10.139800,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,2.50,3.00,2015年09月26日,2015年12月26日,2017年12月26日,,,阜阳市人民政府,2015年08月27日
零陵区,4311022015B00985,永州市零陵区农村信用合作联社,零陵区南津南路,0.033387,0.033387,商务金融用地,协议出让,40,金融业,七级,60.2390,永州市零陵区农村信用合作联社,1.01,1.70,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
君山区,4306112015B00172,岳阳大力置业有限公司,柳林洲镇新洲村,0.033100,0.000000,其他普通商品住房用地,协议出让,67,房地产业,二级,26.5000,岳阳大力置业有限公司,1.01,2.61,2015年09月01日,2015年09月28日,2017年09月28日,,,君山区,2015年08月27日
从江县,5226332015B00698-1,杨昌权、刘志安个人建房（14号地块）,从江县丙妹镇銮里大道旁（银良村鳗鱼塘三角地带,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,十五等级,71.0000,杨昌权、刘志安,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
牡丹江市本级,2310002015B00817,大楼立体停车场,太平路东、七星街南,0.087860,0.087860,街巷用地,协议出让,50,公共设施管理业,一级,55.0000,大商集团牡丹江百货大楼有限公司,0.00,1.60,2015年08月27日,2016年04月27日,2019年04月27日,,,牡丹江市人民政府,2015年08月27日
抚远县,2308332015B00132,顺鹏种植专业合作社仓库,抚远县浓桥镇,0.124800,0.124800,仓储用地,挂牌出让,50,农、林、牧、渔业,一级,14.5000,抚远县顺鹏种植专业合作社,0.80,0.00,2015年09月15日,2015年10月21日,2017年10月20日,,,抚远县人民政府,2015年08月27日
阿尔山市,1522022015A00167,阿尔山市口岸公路工程建设项目,阿尔山市口岸,11.294500,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿尔山市人民政府,2015年08月27日
辛集市,1301812015B00119,河北煜泰热能科技有限公司,富源大街北侧、工业路西侧,12.851277,12.851277,工业用地,拍卖出让,50,火力发电,二级,5760.0000,河北煜泰热能科技有限公司,0.80,0.00,2015年10月27日,2016年02月27日,2018年02月27日,,,辛集市,2015年08月27日
唐海县,1302302015B02541-1,装备A-01-01,装备大道南侧,1.319412,1.319412,工业用地,挂牌出让,50,金属制品业,一级,267.1809,唐山曹妃甸京澳新型材料制造有限公司,0.70,0.00,2015年09月26日,2015年11月26日,2017年11月25日,,,唐山市曹妃甸区,2015年08月27日
奎屯市,6540032015A00622,阿依特斯综合教学楼,阿克苏路以南、塔城街以西,0.466910,0.466910,科教用地,划拨,,国家机构,二级,9.3382,,0.00,1.60,2015年08月27日,2015年09月30日,2017年09月29日,,,奎屯市国土资源局,2015年08月27日
都江堰市,5101812015B00790-1,大连万达商业地产股份有限公司,"都江堰市玉堂镇石牛社区6组,三台社区2组",6.448074,5.779544,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,6480.3137,大连万达商业地产股份有限公司,1.00,1.80,2015年09月16日,2015年10月15日,2017年10月15日,,,都江堰市,2015年08月27日
柳州市本级,4502002015B02228,柳州市连塘路北三巷26号4-2室,柳州市连塘路北三巷26号4-2室,0.021800,0.001780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7207,陆柯作,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年08月27日
224团,6614042015B00098-1,第十四师昆玉天下粮仓生物科技有限公司年产10万吨杂粮保健米建设项目,皮墨北京工业园区,21.784200,0.000000,工业用地,挂牌出让,40,农、林、牧、渔服务业,十五等级,1547.6000,第十四师昆玉天下粮仓生物科技有限公司,0.70,,2015年08月24日,2015年08月24日,2016年11月30日,,,第十四师国土资源局,2015年08月27日
零陵区,4311022015B00978,永州市零陵区农村信用合作联社,零陵区接里桥镇接里桥村,0.062856,0.062856,商务金融用地,协议出让,40,金融业,十六等级,9.6429,永州市零陵区农村信用合作联社,1.01,1.30,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
霸州市,1310812015B00936,博雅城市集中供热站,霸州市兴华北路西侧,0.430300,0.430300,公共设施用地,协议出让,50,其它,十一级,338.3100,霸州市博雅热力有限公司,0.00,1.00,2015年11月01日,2016年07月01日,2018年06月01日,,,霸州市,2015年08月27日
旺苍县,5108212015B01287,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.013669,0.013669,其他普通商品住房用地,协议出让,63.2,房地产业,三级,0.4424,奉泽兵,3.32,3.32,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月27日
阿拉善左旗,1529212015A00628,磴口至乌斯太公路项目工程（一期）建设项目用地,阿拉善左旗巴彦木仁苏木,209.722800,0.000000,公路用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年09月10日,2016年10月31日,,,阿拉善盟乌兰布和生态沙产业示范区管理委员会,2015年08月27日
龙泉驿区,5101122015B00381,四川金时印务有限公司,经开区大面街道南一路以南、区储备地以西,3.157647,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,601.5552,四川金时印务有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
保定市本级,1306002015B01095,中诚房地产开发股份有限公司,富昌路北、富江路西、保满铁路东,5.864300,5.864300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24631.0000,中诚房地产开发股份有限公司,1.00,3.50,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
吐鲁番市,6521012015B00647,高昌区交河大道东侧、车师路西侧棚户区改造项目（万象新天）工程,交河大道东侧、车师路西侧,2.707987,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1455.0000,吐鲁番市国有资产投资经营有限责任公司,1.00,1.60,2015年08月31日,2015年08月31日,2018年08月30日,,,吐鲁番市高昌区,2015年08月27日
龙山县,4331302015A00419,向安云,龙山县里耶镇天平丘小区,0.013200,0.013200,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2015年08月27日
长葛市,4110822015B00219,长葛市新世纪房地产开发有限公司项目用地,钟繇大道东侧,0.138526,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,194.0000,长葛市新世纪房地产开发有限公司,1.00,3.00,2015年10月19日,2016年01月30日,2016年08月17日,,,长葛市人民政府,2015年08月27日
什邡市,5106822015B00217,四川邑昌隆置业有限公司,什邡市雍城西路,0.017940,0.017940,其他普通商品住房用地,协议出让,70,房地产业,十二级,26.6400,四川邑昌隆置业有限公司,1.00,2.00,2015年09月26日,1900年01月01日,1900年01月01日,,,什邡市,2015年08月27日
霍山县,3415252015B00416,百合种植及深加工、脱毒良种组培项目,黑石渡镇工业集中区内白莲路东侧,0.127800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,20.8600,安徽霍山鹏飞现代农业科技有限公司,1.00,0.00,2015年12月27日,1900年01月01日,1900年01月01日,,,霍山县,2015年08月27日
铁西区,2101062015B00502,沈阳金普产业发展有限公司,沈阳经济技术开发区沈辽西路215号,1.110152,0.000000,工业用地,挂牌出让,50,制造业,五级,373.0111,沈阳金普产业发展有限公司,0.98,,2016年10月08日,2017年10月07日,2020年10月06日,,,沈阳市,2015年08月27日
南江县,5119222015B00305,明月汽配城,南江镇明月村,18.733400,0.000000,工业用地,协议出让,50,装卸搬运和其他运输服务业,三级,1573.6056,县鼎丰国投公司,1.00,1.00,2015年08月31日,2015年10月08日,2017年10月08日,,,南江县,2015年08月27日
贵阳市本级,5201002015A05655-1,贵州黔鹰五七○八铝箔厂棚户区改造工程（安置房）,花溪上板组,4.312800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2015年08月27日,2015年09月27日,2017年09月26日,,,贵阳市人民政府,2015年08月27日
吴忠市本级,6403002015A02326,园区道路,银平公路南侧、三联公司检测站东侧,1.859660,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
吴忠市本级,6403002015A02330,吴忠市第七小学,市党校东侧、开元大道北侧,1.776000,1.776000,科教用地,划拨,,国家机构,未评估地区,,,,1.20,2015年08月10日,2015年08月20日,2016年11月30日,,,吴忠市人民政府,2015年08月27日
仁寿县,5114212015B03214,四川科技职业学院,天府新区仁寿视高园区内,3.331226,3.331226,科教用地,挂牌出让,50,教育业,十三等级,550.0000,四川科技职业学院,0.60,1.00,2015年10月20日,2016年04月18日,2019年04月18日,,,仁寿县,2015年08月27日
兰州市本级,6201002015A00899,城中村改造范家湾村安置点项目,城关区B675#规划路以南，T667#规划路以北，S680#规划路以东，S682#规划路以西,15.414500,0.000000,经济适用住房用地,划拨,,其他服务业,四级,,,1.00,3.50,2015年08月01日,2016年07月20日,2019年07月10日,,,兰州市人民政府,2015年08月27日
崇礼县,1307332015B00238,密苑一期工程,崇礼县四台嘴乡太子城村,1.132900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,800.0000,三道沟（张家口）旅游胜地有限公司,,2.00,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
祁阳县,4311212015B00876,私人住宅,祁阳县城杨家桥,0.002080,0.002080,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.0500,陈丹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年08月27日
从江县,5226332015B00596,牛塘大道高华先、黄承亚住房用地,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.013200,0.013200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,47.0000,高华先、黄承亚,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
阿克苏市,6529012015B00936,拟建年产纺织配件2万套、60万米PVC管及3万平方米塑钢窗项目,阿克苏纺织工业城（开发区）国泰驾校南侧,2.052700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,62.0000,阿克苏宏盛建材有限公司,0.80,,2015年08月27日,2015年08月27日,2017年08月26日,,,阿克苏纺织工业城（开发区）管理委员会,2015年08月27日
吴忠市本级,6403002015A02479,金湖湾三期保障性住房,同心街与友谊路交叉口东北角,4.533600,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2015年08月10日,2015年08月20日,2016年11月30日,,,吴忠市人民政府,2015年08月27日
吉县,1410282015A00155,兰家河村居民福利性住宅建设项目,吉县车城乡兰家河村,1.729400,0.000000,经济适用住房用地,划拨,,社会福利业,二级,,,1.00,2.00,2015年09月21日,2015年10月21日,2017年10月20日,,,吉县人民政府,2015年08月27日
渭源县,6211232015B00135,烟草公司用地,渭源县清源镇,0.447500,0.000000,其他商服用地,挂牌出让,40,烟草制品业,十五等级,616.1046,甘肃省烟草公司定西市公司,,1.60,2015年09月01日,2015年10月20日,2016年10月20日,,,渭源县,2015年08月27日
红寺堡区,6403032015B00406,宁夏元嘉房地产开发有限公司,柳泉乡盐兴公路南侧,0.484000,0.484000,其他商服用地,挂牌出让,40,商务服务业,十五等级,60.8500,宁夏元嘉房地产开发有限公司,0.00,1.86,2015年08月27日,2015年08月27日,2017年08月27日,,,吴忠市红寺堡区,2015年08月27日
龙山县,4331302015B00474,尚彬、陈瑜,西门垅安置小区,0.000590,0.000590,其他普通商品住房用地,协议出让,34,居民服务业,一级,0.9936,尚彬、陈瑜,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年08月27日
石门县,4307262015B02056,梁辉刚私宅,石门县楚江镇澧阳东路004号403队宿舍9栋,0.001260,0.001260,其他普通商品住房用地,协议出让,69.34,房屋和土木工程业,三级,0.2642,梁辉刚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年08月27日
龙泉驿区,5101122015B00410,浦项（成都）汽车配件制造有限公司,经开区柏合镇南六路以西、规划道路以北,6.302573,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,880.0000,浦项（成都）汽车配件制造有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
洪山区,4201112015A00016,洪山村城中村改造还建用地（H9）,洪山区瑞安街北侧,1.130595,1.130595,其他普通商品住房用地,划拨,,房地产业,四级,4315.3200,,1.00,3.50,2015年08月27日,2016年08月26日,2018年08月25日,,,武汉市人民政府,2015年08月27日
吴忠市本级,6403002015A02343,城市园林绿化,开元大道南侧， 金岸美帝小区北侧,1.100000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
陵县,3714212015A00210,开发区养老院项目,京沪高铁以西，如意社区以东,16.666000,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
淇县,4106222015B00237,淇县中原纺织有限公司,淇县云梦大道中段北侧,2.291904,2.291904,工业用地,协议出让,50,纺织服装、鞋、帽制造业,一级,137.5200,淇县中原纺织有限公司,1.00,0.00,2015年10月27日,2015年11月27日,2017年11月27日,,,淇县,2015年08月27日
黄岛区,3702112015A10887,黄海学院学生公寓与生活区项目,黄岛区灵山卫街道办事处前往港路北侧,4.619000,0.727600,科教用地,划拨,,教育业,八级,1039.2750,,,1.20,2015年11月27日,2016年11月27日,2018年11月27日,,,青岛市黄岛区人民政府,2015年08月27日
大石桥市,2108822015B00400,大石桥市永强机械制造有限公司,官屯镇官屯村,1.065800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,224.8838,大石桥市永强机械制造有限公司,0.80,,2015年10月26日,2015年10月26日,2017年10月25日,,,大石桥市,2015年08月27日
丰南区,1302072015B01376,工业项目,丰南镇滨河北大街以北、西外环高速公路以西,0.533333,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,128.0000,王丽,0.70,,2015年09月16日,2015年10月01日,2016年10月01日,,,唐山市丰南区,2015年08月27日
龙山县,4331302015A00425,向洪波,龙山县里耶镇天平丘小区,0.013200,0.013200,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2015年08月27日
成都市本级,5101002015B00839,成都市安恒置业有限公司,成都市天府新区华阳街道麓山大道一段609号,0.094643,0.000000,其他普通商品住房用地,挂牌出让,住宅配套停车场用地70年、商业配套停车场用地40年,房地产业,未评估地区,168.9324,成都市安恒置业有限公司,1.00,0.00,2015年10月09日,2016年02月27日,2018年02月27日,,,成都市,2015年08月27日
代县,1409232015A00115,北同蒲铁路应县至原平新建取直线工程,代县阳明堡镇、雁门关乡,60.481600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年09月03日,2015年09月09日,2017年09月09日,,,代县人民政府,2015年08月27日
龙山县,4331302015B00465,李代华,民安街道办事处南台堡（农环巷12号）,0.024698,0.024698,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6830,李代华,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年08月27日
龙山县,4331302015A00419,向安云,龙山县里耶镇天平丘小区,0.013200,0.013200,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2015年08月27日
长葛市,4110822015B00219,长葛市新世纪房地产开发有限公司项目用地,钟繇大道东侧,0.138526,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,194.0000,长葛市新世纪房地产开发有限公司,1.00,3.00,2015年10月19日,2016年01月30日,2016年08月17日,,,长葛市人民政府,2015年08月27日
崇左市本级,4514002015A00490,崇左市公安局江州分局业务技术用房,崇左市丽江新区滨江路与规划纬三路交叉口西北角,1.333355,0.000000,机关团体用地,划拨,,国家机构,二级,360.0000,,0.80,1.50,2015年09月26日,2016年08月26日,2018年08月26日,,,崇左市人民政府,2015年08月27日
双牌县,4311232015B00555,罗存喜  吕水英,林峰西路,0.011993,0.011993,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.9458,罗存喜  吕水英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年08月27日
康定县,5133212015B01005,炉城镇划拨补办出让,康定市炉城镇新市前街78号县法院宿舍,0.000453,0.000453,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0251,罗天,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月27日
从江县,5226332015B00627,冷和敏、冷和先个人建房（6号地块）,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,30.0000,冷和敏、冷和先,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
满城县,1306212015B00078,德发·香缇澜湾东区一期项目,玉川东路北侧,1.312688,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1937.0000,保定德发房地产开发有限公司,1.00,2.50,2015年09月18日,2016年08月18日,2019年08月17日,,,保定市满城区,2015年08月27日
阿拉善左旗,1529212015A00628,磴口至乌斯太公路项目工程（一期）建设项目用地,阿拉善左旗巴彦木仁苏木,209.722800,0.000000,公路用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年09月10日,2016年10月31日,,,阿拉善盟乌兰布和生态沙产业示范区管理委员会,2015年08月27日
兰西县,2312222015A00184,兰西县综合档案馆,兰西县兰西镇新生街,0.189680,0.189680,机关团体用地,划拨,,国家机构,三级,0.0000,,0.65,0.65,2015年08月27日,2015年08月27日,2017年08月26日,,,兰西县人民政府,2015年08月27日
奎屯市,6540032015A00604,奎屯市体育中心,北京西路以南、托里街以西（北京西路66号）,18.584381,12.549847,公共设施用地,划拨,,中国共产党机关,二级,371.6876,,0.00,0.25,2015年08月27日,2015年09月27日,2017年09月26日,,,奎屯市国土资源局,2015年08月27日
鹰潭市本级,3606002015A01185,信江新区污水处理厂,信江新区余信贵快速路以北、滨江西路以东,9.966767,0.000000,公共设施用地,划拨,,环境管理业,四级,5232.5530,,0.00,0.00,2015年10月31日,2016年06月30日,2018年12月31日,,,鹰潭市人民政府,2015年08月27日
上海市本级,3101002015B05330,浦东新区张江总部经济园B4-11、B4-12地块,浦东新区张江镇,1.721970,1.721970,科教用地,挂牌出让,50,计算机服务业,八级,6491.0000,荣怀（上海）实业有限公司,1.00,,2015年11月26日,2016年05月26日,2017年02月26日,,,浦东新区,2015年08月27日
宁乡县,4301242015B03100,宁乡县回龙铺机电零部件生产线征地,宁乡县回龙铺镇万寿山社区,1.943420,0.000000,工业用地,挂牌出让,50,仓储业,一级,556.0000,湖南盛通仓储有限公司,1.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,宁乡县,2015年08月27日
鹰潭市本级,3606002015A01160,信江北路延伸工程,信江新区,12.509070,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2015年10月31日,2015年12月31日,2017年12月31日,,,鹰潭市人民政府,2015年08月27日
吴忠市本级,6403002015A02359,城市园林绿化,国龙医院西侧，利华街东侧,0.371000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
保定市本级,1306002015B01235,保定尚信房地产开发有限公司,朝阳北大街西、裕丰路南侧,1.576400,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,8045.0000,保定尚信房地产开发有限公司,0.00,4.50,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
红兴隆分局,2391032015B00379,千鸟湖加油站,红旗岭农场第一作业站,0.342200,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,42.5000,黑龙江红兴隆农垦宝饶石油燃料有限公司,0.00,0.25,2015年08月27日,2015年09月20日,2016年09月19日,,,黑龙江省,2015年08月27日
滕州市,3704812015A00337,山东化工技师学院新校区建设项目,滕州高铁新区呈祥大道东侧、解放路北侧区域,16.078900,0.000000,科教用地,划拨,,教育业,未评估地区,3114.1551,,,0.70,2015年09月26日,2015年10月26日,2017年10月26日,,,滕州市人民政府,2015年08月27日
即墨市,3702822015A00897,华山三路南通工程项目,即墨市通济街道办事处华山三路,3.174300,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,583.8190,,,,2015年08月27日,2016年01月31日,2017年01月31日,,,即墨市人民政府,2015年08月27日
石台县,3417222015B00167-2,金钱山片区商务金融用地项目,仁里镇金钱山社区,0.333330,0.030030,商务金融用地,挂牌出让,40,银行业,一级,365.0000,中国农业发展银行池州市支行,0.00,1.00,2015年09月06日,2015年12月06日,2016年12月05日,,,石台县,2015年08月27日
