行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
陆川县,4509222015B00626,住宅用地,陆川县城北大道西侧（城北建材市场加油站）,0.007920,0.007920,其他普通商品住房用地,协议出让,40,批发和零售业,三级,6.1000,中国石化销售有限公司广西玉林石油分公司,1.00,3.13,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
合江分局,2392042015A00715,双鸭山林业局大叶沟经营所棚改3号地块,双鸭山林业局大叶沟经营所,0.090000,0.090000,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.16,0.16,2015年08月14日,2015年08月14日,2016年08月14日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年08月14日
平果县,4510232015B02006,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区395号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,蒙广彪,0.00,0.00,2015年08月21日,1900年01月01日,1900年01月01日,,,平果县,2015年08月14日
封丘县,4107272015A00156,封丘县产业集聚区污水处理厂,封丘县王村乡火王庄村,5.963700,5.963700,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.50,2015年08月14日,2015年09月07日,2017年09月06日,,,封丘县人民政府,2015年08月14日
焦作市本级,4108002015B00347,河南爱尔福克化学股份有限公司办理出让手续,中站区西部工业集聚区雪莲路南侧,3.000000,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,423.0000,河南爱尔福克化学股份有限公司,0.16,0.16,2015年09月07日,1900年01月01日,1900年01月01日,,,焦作市,2015年08月14日
惠民县,3716212015B00224,电子商务产业园项目,惠民县孙武七路以北、乐安三路以西,2.000000,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2400.0000,惠民县滨惠置业有限公司,1.20,3.00,2016年02月14日,2017年02月13日,2019年02月12日,,,惠民县,2015年08月14日
岳麓区,4301042015A00631,新学士路（白庭路-潇湘大道东线）道路工程,岳麓区坪塘街道,10.319500,0.000000,公路用地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.00,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
荣成市,3710822015B03296,商服用地,海湾南路东、斜口岛大桥南,2.075800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6383.0850,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
仙桃市,4290042015A01414,湖北省新建天门至潜江铁路支线主体工程建设项目,仙桃市郑场镇马王村、潘阳村、韩岭村、络绎村、连渔村、花园村、施家村、大有居委会、潭口村、朱垸村等10个村、湖北省汉江河道管理局仙桃汉江管理分局、仙桃市公路管理局,30.611200,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2016年06月14日,2016年08月14日,2019年08月14日,,,湖北省人民政府,2015年08月14日
铜山县,3203232015B01064,徐州沪彭东源汽车销售服务有限公司,新区办事处新庄村,1.405783,1.405783,仓储用地,挂牌出让,50,零售业,十二级,654.0000,徐州沪彭东源汽车销售服务有限公司,0.00,1.00,2015年11月14日,2016年02月14日,2018年02月14日,,,铜山区人民政府,2015年08月14日
上栗县,3603222015B00230,上栗县赤山镇丰泉Q-2地块,赤山镇丰泉村,5.765100,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,7478.0000,上栗县投资公司,1.00,3.50,2016年03月13日,2016年04月13日,2019年04月13日,,,上栗县,2015年08月14日
岳麓区,4301042015A00580,麓枫路（枫林三路-秀峰路）道路工程,岳麓区梅溪湖,1.570200,1.241800,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
德江县,5222272015A00359,前期开发建设土地平整,德江县青龙街道城南新区,42.490500,0.000000,空闲地,划拨,,公共管理和社会组织,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德江县人民政府,2015年08月14日
黄陂区,4201162015B00458,武汉金传投资有限公司,天河街白桥存孝天公路以东，横天公路以北,6.127542,0.000000,工业用地,挂牌出让,50,仓储业,一级,1838.0000,武汉金传投资有限公司,,0.35,2015年08月14日,2016年02月14日,2018年02月14日,,,,2015年08月14日
玉林市本级,4509002015B00442,广西兰科资源再生利用有限公司,玉林市玉柴工业园西一路(暂名)与南一路(暂名)交叉口东南侧,1.792323,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,325.0000,广西兰科资源再生利用有限公司,0.70,2.50,2016年07月29日,2016年07月29日,2018年07月29日,,,玉林市,2015年08月14日
阜城县,1311282015B00166,河北卓盟玻璃制品有限公司日产60万只烧烤窑瓷瓶项目,阜城县华兴街西,2.278800,0.000000,工业用地,挂牌出让,50,其它,十四等级,239.2700,河北卓盟玻璃制品有限公司,0.70,,2015年09月01日,2015年09月11日,2016年09月11日,,,阜城县,2015年08月14日
江宁区,3201152015B00624,市政配套园林养护用房,江宁区将军大道以东、云台山河以南,1.210351,1.210351,公共设施用地,协议出让,50,公共设施管理业,七级,743.1600,南京空港枢纽经济区投资发展有限公司,,0.45,2015年08月14日,2016年08月14日,2017年08月14日,,,南京市江宁区人民政府,2015年08月14日
仙桃市,4290042015A01407,湖北省天门至仙桃铁路支线主体工程,仙桃市长埫口镇周陈村、鄢湾村、马滩村、三伏村、雷家村、潮愿村、方陈村、石剅湾、剅河岭、长埫口镇政府等10个村、湖北省汉江河道管理局仙桃汉江管理分局、仙桃市公路管理局,66.495000,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2016年06月14日,2016年08月14日,2019年08月14日,,,湖北省人民政府,2015年08月14日
德惠市,2201832015A01685,长德新区污水处理厂项目,长德甲一街以西,2.913300,0.000000,公共设施用地,划拨,,水利管理业,一级,0.0000,,0.00,1.00,2015年08月14日,2016年08月13日,2017年08月12日,,,德惠市人民政府,2015年08月14日
栖霞区,3201132015A00427,燕子矶新城保障性住房,栖霞区燕子矶街道,1.548930,0.211789,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2015年08月14日,2016年02月18日,2018年02月18日,,,南京市人民政府,2015年08月14日
大丰市,3209822015B00815,环球橡胶履带（江苏）有限公司,西团镇众心村二组,3.236400,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,482.2300,环球橡胶履带（江苏）有限公司,0.90,1.50,2016年02月15日,2016年02月16日,2018年02月16日,,,大丰市人民政府,2015年08月14日
岚县,1411272015A00024,森林重点火险区综合治理建设项目,岚县东村镇北村,0.816100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,70.8349,,,2.50,2015年08月14日,2016年03月01日,2018年03月01日,,,岚县人民政府,2015年08月14日
渭源县,6211232015A00156,气象局配套设施建设项目,清源镇上磨村,0.132300,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.60,1.60,2015年08月14日,2015年08月31日,2016年08月31日,,,渭源县人民政府,2015年08月14日
陆川县,4509222015B00635,商业用地,陆川县清湖镇清湖街（清湖加油站）,0.020381,0.020381,批发零售用地,协议出让,40,批发和零售业,七级,14.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
荆州市本级,4210002015B00256,荆州中盛国际投资有限公司 C,荆州区纪南镇三红村,17.131106,0.000000,批发零售用地,挂牌出让,40,批发业,四级,5100.0000,荆州中盛淡水产品批发市场有限公司,1.00,2.00,2016年01月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
苍溪县,5108242015B02342,房改房上市,苍溪县陵江镇晓南街,0.105116,0.001477,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2647,蒲思宇,2.00,2.00,,2015年08月14日,2015年08月14日,,,苍溪县,2015年08月14日
榕江县,5226322015B00197,兴榕路旁地块四,榕江县城北新区兴榕路旁,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,175.0000,唐先煜,1.00,7.00,2015年10月31日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
铜山县,3203232015B01080,江苏华正环保科技有限公司,新区办事处驿城村,3.173960,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,715.0000,江苏华正环保科技有限公司,1.00,0.00,2015年11月14日,2016年02月14日,2018年02月14日,,,徐州市铜山区人民政府,2015年08月14日
荣成市,3710822015B03288,崖头片区,北大街北、明珠路西,2.666000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,6022.8080,荣成安泰置业有限公司,1.00,2.59,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
瓮安县,5227252015B00747,胡会全转让给邹书国,瓮安县银盏镇太平社区B区安置房9号楼2单元65号,0.001473,0.001473,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1680,邹书国、唐望英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年08月14日
临湘市,4306822015A00180,聂市镇建新公租房项目,临湘市聂市镇建新路,0.197200,0.197200,公共租赁住房用地,划拨,,中国共产党机关,三级,0.0000,,1.88,1.88,2015年12月14日,2016年02月14日,2017年08月14日,,,临湘市人民政府,2015年08月14日
桃源县,4307252015B03516,储备1366号刘宏刚、刘文斌挂牌出让,陬市镇观音桥居委会,0.073225,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,72.1000,刘宏刚、刘文斌,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
岳麓区,4301042015A00599,坦山路（岳华路-观沙路）道路工程,岳麓区,1.946800,1.946800,公路用地,划拨,,城市公共交通业,六级,,,,,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
荣成市,3710822015B03305,商服用地,海湾南路东、斜口岛大桥南,3.057100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,9354.7260,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
榕江县,5226322015B00167,兴榕路旁地块一,榕江县城北新区兴榕路旁,0.013600,0.013600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,140.0000,梁海,1.00,7.00,2015年10月30日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
许昌县,4110232015A00377,许昌县污水处理厂二期及配套管网工程,许昌县尚集镇滨河路东侧,2.805100,2.805100,公共设施用地,划拨,,其他金融服务,未评估地区,,,,,2015年09月24日,2016年08月14日,2019年08月14日,,,许昌县人民政府,2015年08月14日
岳麓区,4301042015A00627,祠堂路（巴溪大道-督府路）道路工程,岳麓区坪塘街道,0.271500,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
岳麓区,4301042015A00575,轨道交通2号线西延一期工程麓云路站地下空间,岳麓区梅溪湖,0.012300,0.012300,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
凌海市,2107812015B00229,房地产开发用地,凌海市瑞祥房屋开发有限责任公司,0.240703,0.146503,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他普通商品住房用地70年;,房地产业,十一级,95.9081,凌海市瑞祥房屋开发有限责任公司,1.00,2.53,2015年08月15日,2015年08月15日,2018年08月15日,,,凌海市,2015年08月14日
宿城区,3213022015A00170,宿城区耿车污水处理厂建设工程,位于宿城经济开发区，东至空地，南至隆锦路，西至耿龙路，北至空地。,5.356900,5.356900,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,0.00,2015年09月14日,2015年10月14日,2016年10月13日,,,宿迁市人民政府,2015年08月14日
旺苍县,5108212015B01227,出让土地增加容积率,旺苍县东河镇兴旺大道健园路枣树巷,0.019344,0.019344,其他普通商品住房用地,协议出让,50.2,房地产业,二级,25.5506,奉泽琼,7.07,7.07,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月14日
郑州市本级,4101002015A11870,道路,流云路西、长柳路北,0.193379,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年08月14日
上海市本级,3101002015A04623,长山路（溧阳路-山阴路）道路拓建工程,虹口区四川北路街道202 街坊,0.247490,0.247490,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年08月06日,2016年08月07日,2018年08月07日,,,市局,2015年08月14日
许昌县,4110232015A00377,许昌县污水处理厂二期及配套管网工程,许昌县尚集镇滨河路东侧,2.805100,2.805100,公共设施用地,划拨,,其他金融服务,未评估地区,,,,,2015年09月24日,2016年08月14日,2019年08月14日,,,许昌县人民政府,2015年08月14日
荣成市,3710822015B03267,崖头片区,北大街南、国泰街东,3.889500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,9091.2600,荣成安泰置业有限公司,1.00,2.72,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
晴隆县,5223242015A00322,中缅天然气管道工程（贵州段）36#监控阀室,晴隆县光照镇规模村,0.620400,0.000000,管道运输用地,划拨,,管道运输业,十五等级,0.0000,,1.00,0.00,2015年08月17日,2015年10月20日,2017年04月19日,,,中华人民共和国国土资源部,2015年08月14日
荆州市本级,4210002015B00241,荆州中盛国际投资有限公司 A2,荆州区纪南镇三红村,20.578970,4.265075,批发零售用地,挂牌出让,40,批发业,四级,6150.0000,荆州中盛冷链物流有限公司,1.00,2.00,2015年08月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
顺平县,1306362015B00135,居住用地,蒲阳镇大城北村北、保阜路南侧,0.187600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,169.0000,保定世奥房地产开发有限公司,1.70,2.30,2015年09月30日,2016年09月30日,2019年09月30日,,,顺平县,2015年08月14日
益阳市本级,4309002015B04541,胡向荣国有划拨用地使用权出让,益阳市长益路52号,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1813,胡向荣,,,2015年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月14日
衡东县,4304242015B00519,吴建庚等20户,衡东县新塘镇富康路,0.036660,0.036660,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,49.8440,吴建庚等20户,1.00,7.00,2015年08月14日,2015年12月14日,2016年12月14日,,,衡东县,2015年08月14日
望奎县,2312212015B00135,玉米汁加工项目,望奎县兴望路南侧，通汇街西侧。,2.721850,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,544.3700,望奎县北斗星食品有限公司,1.20,1.20,2015年08月21日,2015年08月30日,2017年08月30日,,,望奎县,2015年08月14日
鹤庆县,5329322015B00269,划拨补办（补交土地出让金）,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2958,张金泉,,,2015年08月14日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年08月14日
永州市本级,4311002015A04979,永州巴洲大道、莲花路项目,永州市冷水滩区仁湾镇横冲村、张家铺村，上岭桥镇木井村、马路街村,6.829400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,1.00,2015年08月17日,2016年08月17日,2018年08月17日,,,永州市人民政府,2015年08月14日
永寿县,6104262015B00072,陕西永寿颐和生态园建设项目,永寿县马坊镇林场内,0.223200,0.223200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26.8000,陕西永寿颐和生态园开发有限公司,1.00,2.70,2015年08月17日,2016年05月31日,2018年06月30日,,,永寿县,2015年08月14日
焦作市本级,4108002015B00370,焦作力合节能装备股份有限公司办理出让手续,山阳循环经济产业集聚区范围内、规划六路北侧、规划二路东侧,3.790230,3.347150,工业用地,协议出让,50,专用设备制造业,二级,874.0000,焦作力合节能装备股份有限公司,1.31,1.31,2015年09月07日,1900年01月01日,1900年01月01日,,,焦作市,2015年08月14日
兰考县,4102252015A00345,兰考县文化交流中心,文体路北侧,1.549000,1.549000,公园与绿地,划拨,,国家机构,二级,,,,,2015年10月14日,2015年12月14日,2017年12月13日,,,兰考县人们政府,2015年08月14日
南昌市本级,3601002015B12430,工业仓储,南昌临空经济区龙头岗三路以西、储备用地以南、金山大道以东、储备用地以北,9.333320,0.000000,仓储用地,拍卖出让,50,仓储业,七级,896.0000,江西展翼置业有限公司,1.00,1.50,2015年08月24日,2015年11月24日,2017年11月23日,,,南昌市,2015年08月14日
桃源县,4307252015B03496,储备1366号宋爱民挂牌出让,陬市镇观音桥居委会,0.033669,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,33.1000,宋爱民,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
芷江侗族自治县,4312282015B01817,商住楼,芷江镇下菜园村,2.458700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3282.3645,芷江阳光房地产开发有限责任公司,1.00,3.50,2015年12月15日,2015年12月30日,2018年12月28日,,,芷江侗族自治县,2015年08月14日
桃源县,4307252015B03538,储备1366号钟淑华挂牌出让,陬市镇观音桥居委会,0.053688,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,52.1000,钟淑华,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
白银市本级,6204002015A00384-1,白银诚信小区城市棚户区改造及公共租赁住房建设项目,白银市城区街坊路以南、上海路以西,4.004390,2.405420,公共租赁住房用地,划拨,,房地产业,十一级,,,1.00,3.50,2015年08月14日,2015年10月14日,2017年10月13日,,,白银市人民政府,2015年08月14日
汤原县,2308282015A00083,汤原县鹤立镇污水厂,鹤立镇东南,0.562900,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,,,0.00,29.00,2015年09月15日,2015年10月15日,2016年10月15日,,,汤原县人民政府,2015年08月14日
青岛市本级,3702002015A02197,地铁1号线（市南段）贵-西区间,地铁1号线（市南段）贵-西区间,1.200520,1.200520,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
乌鲁木齐市本级,6501002015A08996,疾病预防控制中心及妇幼保健院,达坂城区古城新街以北、洛宾路以东,0.181872,0.000000,医卫慈善用地,划拨,,国家机构,十一级,0.9094,,1.00,0.00,2015年09月30日,2016年09月29日,2018年09月29日,,,乌鲁木齐市人民政府,2015年08月14日
固原市本级,6404002015A00457,原州区第八幼儿园,固原西南新区新城横四路北侧,1.005700,0.000000,科教用地,划拨,,教育业,四级,,,,0.60,2015年09月12日,2015年09月12日,2017年09月12日,,,固原市国土资源局,2015年08月14日
合江分局,2392042015A00715,双鸭山林业局大叶沟经营所棚改3号地块,双鸭山林业局大叶沟经营所,0.090000,0.090000,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.16,0.16,2015年08月14日,2015年08月14日,2016年08月14日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年08月14日
仪陇县,5113242015B00113,房地产开发项目,仪陇县新政镇云水路与琳琅大道交叉口西南角,2.979780,0.000000,其他普通商品住房用地,拍卖出让,70年,房地产业,十四等级,7599.0000,纪明宏(身份证号371102199405284421）,1.00,3.00,2016年02月05日,2016年05月05日,2019年05月05日,,,仪陇县,2015年08月14日
乐亭县,1302252015B00379-1,建设农产品冷链物流,城区工业聚集区创业一街以北，高科二路以东,0.666667,0.000000,工业用地,挂牌出让,50,农业,二级,220.0000,乐亭县金田果菜有限公司,0.50,0.00,2015年09月30日,2016年10月31日,2018年10月30日,,,乐亭县,2015年08月14日
建湖县,3209252015B00900,江苏千里机械有限公司年产10万台（套）压力阀技改项目,上冈镇复兴村一组,1.840600,1.840600,工业用地,挂牌出让,50,通用设备制造业,五级,248.4810,江苏千里机械有限公司,0.70,0.00,2015年12月30日,2016年01月28日,2018年01月27日,,,建湖县人民政府,2015年08月14日
成都市本级,5101002015B00791,成都天府新区中冶新德置业有限公司,天府新区兴隆镇罗家店村二组,2.118995,0.000000,其他商服用地,挂牌出让,0,房地产业,未评估地区,5106.8640,成都天府新区中冶新德置业有限公司,0.00,6.00,2015年09月21日,2015年11月14日,2018年11月14日,,,成都市,2015年08月14日
连云港市本级,3207002015B00220,连云港远发工程机械有限公司,市开发区顾圩路东侧,2.771500,2.771500,工业用地,挂牌出让,30,通用设备制造业,未评估地区,505.0000,连云港远发工程机械有限公司,1.00,2.00,2016年01月31日,2016年04月15日,2018年04月15日,,,连云港市人民政府,2015年08月14日
濮阳县,4109282015B10661,河南长恒石油化工有限公司,濮阳县城区铁丘路南侧，平安路东侧。,0.876480,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1429.0000,河南长恒石油化工有限公司,0.40,0.80,2016年01月13日,2017年01月13日,2020年01月13日,,,濮阳县,2015年08月14日
上海市本级,3101002015A04614,虹梅南路——金海路通道（虹梅南路段）工程徐汇段,徐汇区凌云街道6573 街坊,6.667030,6.667030,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月06日,2016年08月07日,2019年08月06日,,,市局,2015年08月14日
蚌埠市本级,3403002015A00547,桂花园农民新村,花园路南侧、后楼路东侧,17.745200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.30,2015年08月28日,2015年09月08日,2017年05月12日,,,蚌埠市人民政府,2015年08月14日
仪征市,3210812015A01036,联众路南侧地块绿化提升工程,仪征市汽车工业园联众路南侧,6.167000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2015年11月13日,2015年11月13日,2017年11月13日,,,仪征市人民政府,2015年08月14日
上栗县,3603222015B00230,上栗县赤山镇丰泉Q-2地块,赤山镇丰泉村,5.765100,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,7478.0000,上栗县投资公司,1.00,3.50,2016年03月13日,2016年04月13日,2019年04月13日,,,上栗县,2015年08月14日
临沭县,3713292015A00525,临沭县民馨家园小区10#经济适用房,临沭县崔蒿科社区，滨海西街南侧， 北至崔蒿科社区水浇地、南至李蒿科社区林地、西至崔蒿科社区水浇地、东至崔蒿科社区设施农用地。,0.247900,0.000000,经济适用住房用地,划拨,,房地产业,二级,41.0513,,1.00,1.80,2015年08月17日,2016年08月17日,2017年12月31日,,,临沭县人民政府,2015年08月14日
共和县,6325212015A00485,华能共和二期50兆瓦并网光伏发电项目,共和县恰卜恰镇上、下塔迈村,113.822700,0.000000,工业用地,划拨,,电力、热力的生产和供应业,三级,,,0.70,,2015年08月18日,2015年08月20日,2015年12月31日,,,共和县人民政府,2015年08月14日
益阳市本级,4309002015B04541,胡向荣国有划拨用地使用权出让,益阳市长益路52号,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1813,胡向荣,,,2015年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月14日
临朐县,3707242015B00511,铝型材加工,龙山高新技术产业园,2.968600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,516.5364,潍坊金成铝业有限公司,1.00,,2015年09月14日,2015年10月14日,2018年10月14日,,,临朐县,2015年08月14日
五莲县,3711212015B01089,金龙花园,县城山东路以西、济南路以北,0.105400,0.105400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,158.0000,五莲金龙建设有限公司,1.00,,2015年08月14日,1900年01月01日,1900年01月01日,,,五莲县,2015年08月14日
宾阳县,4501262015B01507,住宅项目,宾阳县宾州镇昆仑路61号（原芦圩新城区1-96号）,0.013000,0.013000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,7.7688,罗名荣,,6.00,2015年08月14日,2016年08月14日,2017年08月14日,,,宾阳县,2015年08月14日
康定县,5133212015B00862,炉城镇划拨补办出让,康定市炉城镇北三巷21号附1号,0.003877,0.003877,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8591,杨学芬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
万州区,5001012015A00477,万州经开区五桥生态工业园次干道及管网工程一期（百安大道以北部分）项目,重庆市万州区五桥街道芦家村、回龙村和长岭镇龙立村,10.338540,8.404520,公路用地,划拨,,公共设施管理业,十二级,,,,,2015年08月31日,2016年08月31日,2019年08月31日,,,重庆市万州区人民政府,2015年08月14日
齐齐哈尔分局,2391082015B00100,克山农场安康家园二期A地块,黑龙江省克山农场103街坊,0.601300,0.601300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,89.6712,黑龙江省克山农场,1.00,1.02,2015年08月14日,2016年08月13日,2017年08月13日,,,黑龙江省,2015年08月14日
寒亭区,3707032014B08552,金隆仪表制造,潍坊滨海经济技术开发区潍坊恒业金属制品有限公司以北、规划道路以西,5.925800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,1777.7400,潍坊欢乐海投资有限公司,1.00,,2015年02月13日,2015年08月13日,2017年08月13日,,,潍坊市,2015年08月14日
灵璧县,3413232015B00326,房地产开发,冯庙镇,0.561700,0.561700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,548.2165,王勇,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,灵璧县,2015年08月14日
太仓市,3205852015B00556,百家好事时装有限公司,新区广州路北、娄江路西,6.335140,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2395.0000,百家好事时装有限公司,0.70,0.00,2015年09月20日,2016年02月20日,2017年02月20日,,,太仓市人民政府,2015年08月14日
芷江侗族自治县,4312282015B01817,商住楼,芷江镇下菜园村,2.458700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3282.3645,芷江阳光房地产开发有限责任公司,1.00,3.50,2015年12月15日,2015年12月30日,2018年12月28日,,,芷江侗族自治县,2015年08月14日
白银市本级,6204002015A00384-1,白银诚信小区城市棚户区改造及公共租赁住房建设项目,白银市城区街坊路以南、上海路以西,4.004390,2.405420,公共租赁住房用地,划拨,,房地产业,十一级,,,1.00,3.50,2015年08月14日,2015年10月14日,2017年10月13日,,,白银市人民政府,2015年08月14日
海门市,3206842015B00675,海门中南东洲国际学校,海门高新区嘉陵江路西、青西河北侧,5.208400,3.284900,科教用地,挂牌出让,50,教育业,未评估地区,2187.5280,海门中南东洲国际学校,0.70,0.80,2016年01月31日,2016年11月30日,2018年07月31日,,,海门市,2015年08月14日
五莲县,3711212015B00992,远大小榆林民俗旅游步行街,334省道以南、五莲山风景区东入口,0.429700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地0年;,房地产业,未评估地区,100.0000,日照市远大房地产开发有限公司,,1.00,2015年08月21日,2015年12月31日,2017年12月12日,,,五莲县,2015年08月14日
薛城区,3704032015B01665,zz2015-4,厦门路南、复元三路西,4.038300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6503.0000,山东秀地置业有限公司,1.00,1.50,2016年09月11日,2017年03月10日,2020年03月10日,,,枣庄市,2015年08月14日
