行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812015B02904,住宅楼,冷钢机械厂,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0846,刘忠连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
沈北新区,2101132015B00328,沈阳太平洋工业城一期（第三批）,沈北新区七星大街67号,2.883000,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,951.3900,沈阳太平洋实业有限公司,1.00,0.00,2015年11月24日,2016年11月24日,2019年11月24日,,,沈阳市,2015年08月24日
长子县,1404282015A00148-2,长子县人民法院新建审判法庭项目,长子县城东新区、鹿谷大街与神农路叉口东北部,1.000100,0.000000,机关团体用地,划拨,,国家机构,十三等级,88.8116,,,3.00,2015年09月10日,2016年08月09日,2018年08月08日,,,长子县人民政府,2015年08月24日
松花江分局,2392022015B02518-2,亚布力青云小镇五区36#家庭宾馆,亚布力林业局青云名镇五区,0.029600,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,4.0848,尚志市嘉居建筑工程有限公司,0.91,0.91,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
达拉特旗,1506212015B00340,工业危险废物综合利用项目,达拉特旗三垧梁工业园区纬六路南、经三路西,4.326900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,385.0941,内蒙古航兴宏达环保科技有限公司,0.60,0.00,2015年09月25日,2015年10月01日,2017年10月01日,,,达拉特旗,2015年08月24日
林州市,4105812015A00142,林州市妇幼保健院综合业务楼,林虑大道西段路北,0.866600,0.000000,医卫慈善用地,划拨,,国家机构,一级,,,,1.00,2015年08月24日,2016年08月24日,2019年08月24日,,,林州市人民政府,2015年08月24日
冷水江市,4313812015B02938,住宅楼,大乘资氮,0.001347,0.001347,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2441,刘力人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
轮台县,6528222015B00594,轮台县牙力肯江 吐尔地新建冰山冷藏库建设项目,轮台县哈尔巴克乡哈尔巴克村,0.279600,0.279600,仓储用地,挂牌出让,50,其他服务业,一级,16.5677,牙力肯江 吐尔地,0.60,0.80,2015年08月25日,2015年08月26日,2017年08月26日,,,轮台县,2015年08月24日
奇台县,6523252015B03580,住宅小区,城南新区昌吉路与南湖路交界处,0.912000,0.912000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,339.2640,奇台县方正房地产开发有限责任公司一分公司,1.00,1.00,2015年09月15日,2015年09月30日,2017年09月30日,,,奇台县,2015年08月24日
定陶县,3717272015A00317,道路,位于高速公路连接线东侧,0.175300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
故城县,1311262015B00948,故城县康盛商贸有限公司,故城县体育街伸线,0.584560,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,十三等级,701.6000,故城县康盛商贸有限公司,1.00,2.50,2015年08月31日,2016年08月24日,2018年08月23日,,,故城县,2015年08月24日
奉节县,5002362015A00530,奉节县青少年发展中心建设工程,永安街道冒丰社区,0.667000,0.667000,文体娱乐用地,划拨,,文化艺术业,十二级,876.8649,,,2.00,2015年09月24日,2016年09月24日,2019年09月24日,,,奉节县人民政府,2015年08月24日
定州市,1306822015B01095,年产1万吨体品专用金属板材,规划华康大街,0.192789,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,31.8098,王振民,0.70,1.50,2015年10月22日,2016年02月22日,2018年02月22日,,,定州市,2015年08月24日
嘉陵区,5113042015B00069,南充市嘉陵区兆顺鞋业有限公司用地,嘉陵区甲子沟,0.688882,0.688882,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,154.9980,南充市嘉陵区兆顺鞋业有限公司,1.20,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
清镇市,5201812015B00304,清镇市新风景建材有限公司,清镇市站街镇小坝村,3.109300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,774.0000,清镇市新风景建材有限公司,0.70,0.00,2016年08月19日,2016年08月19日,2018年08月19日,,,清镇市,2015年08月24日
代县,1409232015B00088,忻州市和平能源有限公司,代县阳明堡镇东关村马站村,0.261639,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,67.2000,忻州市和平能源有限公司,,0.40,2015年09月14日,2015年09月28日,2017年09月27日,,,,2015年08月24日
石首市,4210812015B01188,石首市博雅城市建设投资有限公司,市绣林建宁大道,0.643809,0.643809,其他商服用地,拍卖出让,40,房地产业,四级,2300.0000,石首市博雅城市建设投资有限公司,1.00,3.00,2015年08月25日,1900年01月01日,1900年01月01日,,,石首市,2015年08月24日
双牌县,4311232015B00519,欧阳林健,阳明路,0.011615,0.011615,其他普通商品住房用地,协议出让,50,住宿业,十四等级,8.1305,欧阳林健,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年08月24日
六合区,3201162015B00407,南京东南工业装备股份有限公司,南京市六合区中山科技园（六合节能环保产业园）,0.695089,0.695089,工业用地,挂牌出让,30,其它,三级,200.0000,南京东南工业装备股份有限公司,1.00,1.60,2015年12月20日,2016年03月20日,2017年03月20日,,,南京市六合区人民政府,2015年08月24日
和县,3414242015B00655,马郑2015-6号地块,新区中飞大道与姥下河路交叉口东北角,1.021490,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,1086.0000,马鞍山市宏顺置业有限公司,0.00,3.00,2015年08月26日,2015年12月26日,2016年12月26日,,,马鞍山市,2015年08月24日
西城区,1101022015A00032,广济寺东侧用地修建围墙项目,西城区阜成门内大街25号,0.102415,0.102415,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,北京市西城区人民政府,2015年08月24日
寒亭区,3707032014B08685,康泰商务中心,潍坊滨海经济技术开发区央子街道河北岭子村民委员会以南,14.710500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,13239.4500,潍坊滨海新城开发建设有限公司,1.50,2.00,2015年02月23日,2015年08月23日,2018年08月22日,,,潍坊市,2015年08月24日
松花江分局,2392022015B02530-2,绥棱林业局木结构建筑项目（一期）,绥棱林业局一委兴林路四侧,4.237800,4.237800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,381.4020,黑龙江省森工龙林木结构有限公司,1.26,1.26,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年08月24日
松山区,1504042015A00188,商贸物流城五里五里岔东路绿地－1项目用地,赤峰商贸物流城境内,0.118410,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2015年08月24日,2015年09月15日,2016年06月15日,,,松山区人民政府,2015年08月24日
民权县,4114212015B00074,河南百盛制冷电器有限公司2015-11,兴业路南侧、规划温州路东198米处,4.366711,4.366711,工业用地,挂牌出让,50,通用设备制造业,三级,531.0000,河南百盛制冷电器有限公司,1.00,,2015年12月16日,2016年04月20日,2017年09月20日,,,民权县,2015年08月24日
定陶县,3717272015A00265,道路,位于青年路与府前大道交汇处,0.243100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
济南市本级,3701002015B01940,济南市长清区马山粮食管理所企业改制项目,济南市长清区马山镇驻地,0.514720,0.514720,仓储用地,协议出让,50,农业,十八等级,46.7366,济南市长清区马山粮食管理所,,,2015年08月25日,1900年01月01日,1900年01月01日,,,济南市,2015年08月24日
故城县,1311262015B00966,衡水滏兴房地产开发有限公司,故城县邢德公路北侧、公安局办公楼西侧,1.580850,1.580850,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,965.9450,衡水滏兴房地产开发有限公司,1.00,2.48,2015年08月31日,2016年08月24日,2018年08月23日,,,故城县,2015年08月24日
冷水江市,4313812015B02928,住宅楼,市公路局冷新路1栋2-203,0.001347,0.001347,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0550,刘靓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
且末县,6528252015A00156,新疆中国石油塔里木油田分公司2012年度滚动开发建设项目,且末县直属区,87.255200,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,且末县人民政府,2015年08月24日
金乡县,3708282015B00743,鑫诺新农村（2015-083）,金乡县金城路北侧、金曼克大道东侧,1.857900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2786.8500,金乡鑫诺新农村建设投资有限公司,1.00,2.50,2015年09月04日,2016年02月23日,2019年02月22日,,,金乡县,2015年08月24日
定陶县,3717272015A00317,道路,位于高速公路连接线东侧,0.175300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
海淀区,1101082015A00675,海淀区西北旺镇中心C3地块配套教育项目,海淀区西北旺镇中心C3地块配套项目(C3-02 C3-03),1.979999,1.979999,科教用地,划拨,,房地产业,五级,,,0.93,0.93,2015年08月24日,2016年08月24日,2018年08月23日,,,海淀区人民政府,2015年08月24日
克东县,2302302015A00155,克东县教育局第二中学食宿楼建设项目,县第二中学西侧,0.232700,0.232700,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.10,2015年08月25日,2015年08月30日,2017年10月30日,,,克东县人民政府,2015年08月24日
上栗县,3603222015B00246,上栗县彭高镇杂下村A地块,彭高镇杂下村,2.602700,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,4478.0000,上栗县投资公司,1.00,3.50,2016年03月23日,2016年04月24日,2019年04月24日,,,上栗县,2015年08月24日
磁县,1304272015A00223,邯郸天兆老年康疗中心项目,邯郸漳河生态科技园,3.097700,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,464.7000,,0.00,2.00,2015年09月30日,2016年09月30日,2018年09月30日,,,磁县人民政府,2015年08月24日
浏阳市,4301812015B00300,私人住房,浏阳市劳动路（市地税局内）,0.513150,0.004704,其他普通商品住房用地,协议出让,70,房地产业,十级,3.9965,左光绪,3.10,3.10,2015年08月24日,1900年01月01日,1900年01月01日,,,浏阳市,2015年08月24日
郴州市本级,4310002015B01046,2014-92储备地块,林邑大道东侧（郴州高新技术产业园区）,10.018600,0.000000,工业用地,挂牌出让,50,房地产业,五级,3988.0000,郴州高科投资控股有限公司,1.20,,2015年08月24日,2016年02月24日,2018年02月23日,,,郴州市,2015年08月24日
龙胜各族自治县,4503282015A01529,人民警察训练基地建设项目用地,龙胜镇北门街县委党校后,0.180942,0.180942,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,龙胜各族自治县人民政府,2015年08月24日
松山区,1504042015A00212,赤峰商贸物流城新景东路－1项目用地,赤峰商贸物流城境内,1.249256,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年08月24日,2015年09月15日,2016年06月15日,,,松山区人民政府,2015年08月24日
林州市,4105812015A00130,林州市老年城,林虑大道与实验路东南,5.000000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.60,2015年08月24日,2016年08月24日,2019年08月24日,,,林州市人民政府,2015年08月24日
邢台市本级,1305002015B00506,挂牌出让普通商品住房,太行路东侧、莲池大街北侧、钢铁西路西侧、永康街以南,9.234547,0.215249,其他普通商品住房用地,挂牌出让,70,房地产业,三级,23000.0000,河北永康房地产开发集团有限公司,1.00,2.33,2015年09月17日,2016年08月17日,2019年08月16日,,,邢台市,2015年08月24日
涡阳县,3416212015A00085,涡阳县涡北污水处理厂工程项目,滨河大道北侧、新城北路东侧,3.171900,0.000000,公共设施用地,划拨,,水利管理业,一级,,,,0.60,2015年09月25日,2015年10月01日,2016年10月01日,,,涡阳县人民政府,2015年08月24日
农三师本级,6603002015B00285-1,新疆疆南牧业有限公司屠宰加工及冷链一体化,图木舒克市,1.118300,1.118300,工业用地,挂牌出让,50,畜牧业,十四等级,99.5329,新疆疆南牧业有限公司,1.00,,2015年08月24日,2015年08月24日,2015年12月30日,,,图木舒克市,2015年08月24日
石阡县,5222242015B00257,石阡县汤山镇温泉大道南侧4号地块,石阡县汤山镇温泉大道,1.206780,1.206780,批发零售用地,挂牌出让,40,房地产业,一级,1091.0000,石阡五方置业有限公司,0.00,1.28,2015年11月24日,2015年11月24日,2018年08月24日,,,石阡县,2015年08月24日
宁都县,3607302015A00386,外环路,宁都县竹笮,10.689800,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月30日,2015年12月31日,2017年12月30日,,,宁都县人民政府,2015年08月24日
上栗县,3603222015B00276,上栗县K-03-06,上栗县迎宾路北侧，菜场南路东侧,2.901800,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,2473.0000,上栗县投资公司,1.00,2.70,2016年03月23日,2016年04月23日,2019年04月23日,,,上栗县,2015年08月24日
松山区,1504042015A00253,农牧科学研究院实施农牧业科研项目用地,城子乡兴隆庄村境内,34.295800,0.000000,其他土地,划拨,,农业,十一级,,,,,2015年08月25日,1900年01月01日,1900年01月01日,,,松山区人民政府,2015年08月24日
磁县,1304272015A00238,邯郸天兆老年康疗中心项目,邯郸漳河生态科技园,0.235555,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,35.3000,,0.00,2.00,2015年09月30日,2016年09月30日,2018年09月30日,,,磁县人民政府,2015年08月24日
沅江市,4309812015A02399,沅江市三眼塘镇荷花大道及支干路建设,沅江市三眼塘荷花村、星星渔场,1.826500,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年09月01日,2015年09月01日,2016年12月31日,,,沅江市人民政府,2015年08月24日
