行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
静海县,1202232015B02332,铭星冰雪（天津）科技有限公司,县经济开发区南区台玻南路北侧,3.186480,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,970.0000,铭星冰雪（天津）科技有限公司,1.00,0.00,2015年10月12日,2016年08月04日,2019年08月04日,,,静海县,2015年08月04日
瓮安县,5227252015B00696,瓮安县金农农业发展有限责任公司,瓮安县瓮水街道办事处富水桥绿色食品工业园区,0.424000,0.326600,其他商服用地,挂牌出让,40,商务服务业,一级,508.8000,瓮安县金农农业发展有限责任公司,0.00,2.20,2015年10月04日,2016年04月04日,2018年04月04日,,,瓮安县,2015年08月04日
74团,6604142015B00012,邓奕卿,74团城镇,0.250000,0.250000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,十五等级,22.0000,邓奕卿,1.00,,2016年05月01日,2016年05月01日,2018年05月01日,,,第四师,2015年08月04日
海安县,3206212015B04311,商住,城东镇,3.984900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,13413.1734,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
丰都县,5002302015B00477,龙河东组团C5-08地块开发项目,龙河东组团C5-08地块,4.098800,4.098800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,9591.0000,丰都县国有资产经营投资集团有限公司,1.00,2.80,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都县,2015年08月04日
唐河县,4113282015B00045,唐河外滩,滨河路东侧、解放路南侧、黉学路北侧,2.652143,2.652143,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6180.0000,河南万家园房地产开发集团有限公司,1.00,5.10,2015年10月22日,2016年01月22日,2018年01月22日,,,唐河县,2015年08月04日
师直,6604232015B00045,第四师军垦佳苑小区商业街建设项目4号商业楼,伊宁边合区四川路与汉滨路交汇口,0.161800,0.161800,批发零售用地,挂牌出让,40,批发和零售业,三级,131.0000,新疆康盛房地产开发有限责任公司,,1.80,2015年09月04日,2015年09月04日,2016年09月04日,,,第四师,2015年08月04日
宽城满族自治县,1308272015B00546-1,楼房,宽城镇中街村,1.499171,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,1417.0000,承德市金鼎房地产开发有限公司,1.00,3.50,2015年08月17日,2016年05月30日,2019年05月29日,,,宽城满族自治县,2015年08月04日
牙克石市,1507822015B00235,商业,牙克石市凤凰山景区滨河线公路西侧,2.399600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,226.5800,内蒙古建兴建设（集团）有限责任公司,0.40,1.00,2016年08月03日,2017年08月02日,2019年08月01日,,,牙克石市,2015年08月04日
偃师市,4103812015B00147,铝合金交易市场,顾县镇南环路南、规划路东,7.627270,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1716.1500,洛阳金汇源市场建设开发有限公司,,2.00,2015年09月04日,2015年12月04日,2018年12月04日,,,偃师市,2015年08月04日
晋宁县,5301222015B01095,城镇住宅用地    李江伟,晋宁县晋城镇晋江公路24号云南阳光道桥股份有限公司16幢3单元205室,0.001078,0.001078,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3358,李江伟,0.00,0.00,,,,,,,2015年08月04日
阳朔县,4503212015B00286,莫丽春、周晓峰、周子懿、周子嵛,阳朔镇荆凤南路,0.022500,0.022500,其他普通商品住房用地,协议出让,70,房地产业,四级,100.7010,莫丽春、周晓峰、周子懿、周子嵛,1.00,4.89,,,,,,阳朔县,2015年08月04日
合浦县,4505212015B11579,城镇住宅用地,山口镇镇东大道146号,0.015900,0.015900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0670,吴定文,0.00,0.00,,,,,,合浦县,2015年08月04日
上海市本级,3101002015A04474,曹路基地南扩区B07-04地块配套幼儿园,浦东新区曹路镇109 街坊,0.718100,0.000000,科教用地,划拨,,房地产业,五级,,,1.00,,2016年08月03日,2016年08月04日,2017年08月03日,,,浦东新区,2015年08月04日
金坛市,3204822015B03209,江苏省长荡湖文化旅游发展有限公司新建项目,儒林镇常溧公路南侧、北干河北侧地块,0.332100,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,996.3000,江苏省长荡湖文化旅游发展有限公司,1.00,3.00,2015年08月06日,2016年02月06日,2018年02月05日,,,常州市金坛区,2015年08月04日
费县,3713252015B00466,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,位于上冶镇驻地，东至规划路，南至居民点，西至村路，北至沂蒙路。,0.261200,0.261200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,118.0000,临沂金开置业有限公司,1.00,4.20,2015年08月04日,2016年08月04日,2018年08月04日,,,费县,2015年08月04日
剑阁县,5108232015B08276,划拨申请出让,剑阁县普安镇闻溪路,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7301,张玉君,0.00,0.00,,,,,,剑阁县,2015年08月04日
榆中县,6201232015B00207,甘肃天庆房地产集团有限公司,和平镇沈家河村,4.504510,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6757.0000,甘肃天庆房地产集团有限公司,1.00,3.50,2015年11月09日,2016年10月09日,2018年10月08日,,,榆中县,2015年08月04日
盐湖区,1408022015B00458,山西中泰恒基投资有限公司,槐东路以东、迎宾街以南、学苑路以西、荟萃街以北,7.799900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,12694.0000,山西中泰恒基投资有限公司,,5.00,2015年09月04日,2016年08月04日,2017年08月03日,,,运城市盐湖区,2015年08月04日
沙市区,4210022015B00762,湖北诺泰汽车零部件有限公司,天巨路以南、铁路线以西,2.207017,0.000000,工业用地,挂牌出让,50,汽车制造,二级,763.0000,湖北诺泰汽车零部件有限公司,1.00,0.00,2015年08月30日,2015年12月25日,2016年12月25日,,,荆州市,2015年08月04日
潍坊市本级,3707002015B00066,潍坊市2015-2号地块国有建设用地使用权网上挂牌出让方案,潍城区北宫北街以南、河口路以西,0.643000,0.643000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1331.7000,潍坊国华置业有限公司,1.20,1.90,2016年01月31日,2017年01月30日,2019年01月29日,,,潍坊市,2015年08月04日
乳山市,3710832015A00367,乳山科技规划展示中心一期,乳山市黄海路东、联想路南,5.850000,5.850000,公共设施用地,划拨,,国家机构,二级,0.0000,,,,2015年08月30日,2015年10月30日,2017年10月30日,,,乳山市人民政府,2015年08月04日
凯里市,5226012015A00503,凯里至旁海原粮校片区市政规划道路,凯里至旁海东侧、原粮校周边,0.596600,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年08月07日,2015年08月14日,2016年08月14日,,,凯里市人民政府,2015年08月04日
广德县,3418222015B00392,杨滩商住用地开发项目,安徽省广德县杨滩镇桐花社区,0.254600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,171.9000,广德阳光房地产开发有限公司,1.00,1.30,2015年12月04日,2016年07月04日,2017年07月04日,,,广德县,2015年08月04日
宿州市本级,3413002015A04149,高新区家居产业园发展大道、星泉路,宿州市埇桥区汴河办事处大王村、杨圩村,6.402636,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
和硕县,6528282015B01293,和硕县玉硕石材有限公司石材加工项目,和硕县工业园区,3.005400,3.005400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,42.0756,和硕县玉硕石材有限公司,0.70,0.00,2015年08月04日,2015年08月15日,2016年08月01日,,,和硕县,2015年08月04日
共和县,6325212015A00365,海南州公安局业务用房项目,共和县恰卜恰镇青海湖北大街2号,0.382512,0.382512,机关团体用地,划拨,,中国共产党机关,一级,,,1.50,1.50,2015年08月04日,1900年01月01日,1900年01月01日,,,共和县人民政府,2015年08月04日
来凤县,4228272015B00775,张岩友,翔凤镇解放路64号,0.001837,0.001837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1939,张岩友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年08月04日
渝水区,3605022015B00045,农牧加工类,下村工业基地,0.310700,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,32.6200,江西瑞普康恩农牧发展有限公司,1.00,0.00,2015年09月18日,2015年11月20日,2017年11月20日,,,新余市,2015年08月04日
共和县,6325212015B00266,中利腾晖共和光伏发电有限公司共和20兆瓦并网光伏发电项目,青海省海南州共和县光恰卜恰镇上塔迈村,1.024100,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,三级,12.2892,中利腾晖共和光伏发电有限公司,0.70,,2015年08月10日,2015年08月10日,2016年08月10日,,,共和县,2015年08月04日
金坛市,3204822015B03184,江苏省长荡湖文化旅游发展有限公司新建项目,儒林镇北干河南侧、庄上村东侧地块,0.668900,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,2006.7000,江苏省长荡湖文化旅游发展有限公司,1.00,3.00,2015年08月06日,2016年02月06日,2018年02月05日,,,常州市金坛区,2015年08月04日
德昌县,5134242015B01215,舒华敏划拨转出让,东风路,0.002035,0.002035,其他普通商品住房用地,协议出让,65.27,住宿业,一级,1.2400,舒华敏,0.00,2.77,,,,,,德昌县,2015年08月04日
钟楼区,3204042015A00367,钟楼区新庄村委社区服务中心,龙江高架以东、特检院以东,0.259500,0.259500,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,2.00,2015年08月04日,2016年06月01日,2018年06月01日,,,常州市人民政府,2015年08月04日
阳朔县,4503212015B00269,苏祖军、莫荣珍,阳朔县福利镇福顺街129号,0.008020,0.008020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,11.8632,苏祖军、莫荣珍,1.00,3.38,,,,,,阳朔县,2015年08月04日
肥西县,3401232015A01386,亚行贷款安置点,三河镇,1.333333,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2015年09月07日,2015年09月20日,2016年09月19日,,,肥西县人民政府,2015年08月04日
益阳市本级,4309002015B04134,刘卫安国有划拨用地使用权出让,文艺路,0.001429,0.001429,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1560,刘卫安,,,2015年08月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月04日
应城市,4209812015B00476,应城市宏源电力有限责任公司王桥路商住项目,应城市城南大道以南、王桥路以西地段,0.507760,0.507760,其他普通商品住房用地,协议出让,70,电力、热力的生产和供应业,未评估地区,272.8905,应城市宏源电力有限责任公司,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2015年08月04日
上海市本级,3101002015A04498,上海国际旅游度假区核心区公共停车场入口绿化工程,浦东新区川沙镇110 街坊,6.496540,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年08月03日,2016年08月04日,2019年08月03日,,,浦东新区,2015年08月04日
阿尔山市,1522022015A00142,阿尔山市天池镇集中供热一期工程,阿尔山市新城街,0.060000,0.060000,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.34,0.34,2015年08月31日,2015年09月30日,2016年08月30日,,,阿尔山市人民政府,2015年08月04日
嘉祥县,3708292015B00477,益大针状焦建设项目,刘长营村村南、后集村村西,5.869300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1180.0000,山东益大新材料有限公司,1.00,,2015年08月04日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月04日
五峰土家族自治县,4205292015B00170-1,阳新加油站项目,渔洋关镇曹家坪村,0.311300,0.311300,批发零售用地,挂牌出让,40,零售业,二级,371.0000,中国石油天然气股份有限公司湖北宜昌销售分公司,0.00,1.00,2015年08月31日,2015年09月03日,2016年09月30日,,,五峰土家族自治县人民政府,2015年08月04日
荣成市,3710822015B03157,台上片区,德清街北、楚祥北街东,1.557400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3293.9010,荣成市建诚置业有限公司,1.00,2.32,2015年08月04日,2016年08月03日,2019年08月03日,,,荣成市,2015年08月04日
扎赉特旗,1522232015B00967-1,商住综合楼,民生路西侧、文博花园一期南,0.420839,0.420839,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,277.0000,扎赉特旗宏远房地产开发有限责任公司,1.00,1.84,2015年08月04日,2015年10月01日,2015年12月31日,,,扎赉特旗,2015年08月04日
金坛市,3204822015B03209,江苏省长荡湖文化旅游发展有限公司新建项目,儒林镇常溧公路南侧、北干河北侧地块,0.332100,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,996.3000,江苏省长荡湖文化旅游发展有限公司,1.00,3.00,2015年08月06日,2016年02月06日,2018年02月05日,,,常州市金坛区,2015年08月04日
台江县,5226302015B00797,张贵立,台江县台拱镇上桃村,0.007999,0.007999,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,23.0000,张贵立,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
湘乡市,4303812015B01176,官金吾个人住宅,新办铁合金厂下生活区,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8770,官金吾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年08月04日
费县,3713252015B00466,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,位于上冶镇驻地，东至规划路，南至居民点，西至村路，北至沂蒙路。,0.261200,0.261200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,118.0000,临沂金开置业有限公司,1.00,4.20,2015年08月04日,2016年08月04日,2018年08月04日,,,费县,2015年08月04日
肃北蒙古族自治县,6209232015B00133,肃北县马鬃山镇综合物流服务中心,肃北县马鬃山镇,3.000000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,102.0000,肃北县基顺物流有限责任公司,,0.60,2015年06月19日,2015年06月26日,2016年12月30日,,,肃北县,2015年08月04日
宿州市本级,3413002015A04038,消防支队培训基地,宿马现代产业园区佳山路西侧,2.713252,2.713252,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.20,1.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
台江县,5226302015B00737,刘德程,桃赖村苗疆西大道与桃赖大道交叉路口,0.007997,0.007997,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,25.0000,刘德程,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
石首市,4210812015B01117,石首市博雅城市建设投资有限公司,石首市绣林办事处车落岗社区,3.487478,3.487478,其他商服用地,拍卖出让,40,房地产业,一级,10730.0000,石首市博雅城市建设投资有限公司,,3.00,2015年08月10日,2015年10月01日,2017年10月01日,,,石首市,2015年08月04日
鹿泉市,1301852015A00850,南二环西延公路工程项目,石家庄市鹿泉区上庄镇台头村,7.000000,0.000000,公路用地,划拨,,国家机构,九级,1880.8796,,,,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区人民政府,2015年08月04日
库尔勒市,6528012015B00585,新疆民乐种业有限公司    工业,上库产业园区、库库高速北侧,2.611152,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,62.7000,新疆民乐种业有限公司,0.70,1.20,2015年09月15日,2015年10月30日,2017年10月30日,,,库尔勒市,2015年08月04日
陕县,4112222015B00198,三门峡瀚搏置业有限公司,陕州大道中段南侧,0.803500,0.803500,其他商服用地,挂牌出让,40,房地产业,十三等级,992.0000,三门峡瀚搏置业有限公司,1.00,2.30,2016年02月03日,2017年02月03日,2020年02月03日,,,陕县人民政府,2015年08月04日
南宁市本级,4501002015B21356,南宁市科兴路东面、可心渠南面政府招拍挂出让地块,南宁市科兴路东面、可心渠南面,0.181055,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,81.4748,南宁领标生物技术有限责任有限公司,1.00,0.00,2015年08月04日,2016年08月04日,2017年08月04日,,,南宁市,2015年08月04日
沙坪坝区,5001062015A00643,重庆大学城重大西路南延段道路工程,沙坪坝区曾家镇,3.085000,0.000000,公路用地,划拨,,公共设施管理业,十二级,800.0000,,0.00,0.00,2016年06月01日,2016年07月01日,2017年12月31日,,,重庆市人民政府,2015年08月04日
台江县,5226302015B00785,吴红晒,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,23.0000,吴红晒,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
广宗县,1305312015B00217,河北广玉淀粉糖业有限公司,创业大道东侧、北街村地南侧,21.512000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,4432.0000,河北广玉淀粉糖业有限公司,0.80,,2015年08月10日,2015年08月10日,2016年08月09日,,,广宗县,2015年08月04日
海安县,3206212015B04299,商住,城东镇,1.579900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,5148.8941,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
名山县,5118212015A00069,成渝地区环线乐山至雅安高速公路项目,名山区,20.738100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2015年08月04日
鹰手营子矿区,1308042015A00144,寿王坟铜矿棚户区改造项目,寿王坟北陵公路北侧,5.205798,0.230588,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,2.06,2015年11月04日,2016年08月03日,2019年08月02日,,,承德市人民政府,2015年08月04日
抚松县,2206212015A00417,池西区城市二次供水改造工程（蓄水净化池及配套设施工程）建设项目,长白山保护开发区池西区白桦社区林海路以北,0.195300,0.195300,公共设施用地,划拨,,国家机构,未评估地区,,,,0.20,2015年09月25日,2015年09月30日,2016年09月30日,,,长白山保护开发区管理委员会,2015年08月04日
宿州市本级,3413002015A04117,开发区金泰七路,宿州经济技术开发区金泰七路南起沱河北至二铺村,3.653596,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
肥西县,3401232015A01462,丰乐苑安置点,三河镇,1.112000,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年08月06日,2015年08月12日,2016年08月11日,,,肥西县人民政府,2015年08月04日
舞钢市,4104812015B00147,居住兼容商业,舞钢市产业集聚区,3.843900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2480.0000,舞钢市泽源发展投资有限公司,1.00,2.40,2015年10月04日,2016年08月04日,2018年08月04日,,,舞钢市,2015年08月04日
嘉祥县,3708292015B00469,煤矿生活区建设项目,北外环以南、演武路以东,3.530400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3782.0000,嘉祥县金都房地产开发有限公司,1.60,2.00,2015年08月04日,2016年02月01日,2019年01月31日,,,嘉祥县,2015年08月04日
濮阳市本级,4109002015B00307,濮经开2015-C-1号挂牌出让宗地（工业用地）,濮瑞路东、石化路北,4.575988,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1854.5566,濮阳市濮康科技有限公司,1.00,,2015年11月03日,2016年08月03日,2019年08月02日,,,濮阳经济技术开发区管理委员会,2015年08月04日
本溪满族自治县,2105212015A00147,学校浴池、水洗厕所、教师周转宿舍建设项目,本溪满族自治县清河城镇清河城村,1.176900,1.176900,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.00,2015年08月04日,2015年08月04日,2018年08月04日,,,本溪满族自治县人民政府,2015年08月04日
伊犁哈萨克自治州本级,6540002015A00447,都拉塔口岸广播电视发射塔,都拉塔口岸八号路以北,4.154000,0.000000,机关团体用地,划拨,,广播、电视、电影和音像业,一级,,,0.00,2.00,2015年01月06日,2015年05月13日,2015年11月30日,,,都拉塔口岸管理委员会,2015年08月04日
广元市本级,5108002015B00639,国有建设用地使用权挂牌出让,广元经济技术开发区盘龙镇太阳村3组、陵江居委会5组、袁家坝办事处勤劳村1组,9.596312,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,11080.0000,广元市机动车考试检测有限公司,0.00,0.10,2016年08月25日,2018年08月25日,2020年08月25日,,,广元市,2015年08月04日
农十二师本级,6612002015B02096,新疆膳源文化餐饮管理有限公司建设厨房设备厨具制造厂、中央厨房配送中心及实操培训样板店基地项目,十二师104团2连合作区,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1354.0000,新疆膳源文化餐饮管理有限公司,1.00,1.20,2016年04月01日,2016年08月01日,2018年08月01日,,,十二师,2015年08月04日
市中区,5110022015B00228,四川富乐德科技发展有限公司半导体及液晶显示洗净项目,内江经济技术开发区安泰街东侧F-3-1D地块,1.084040,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,182.1187,四川富乐德科技发展有限公司,0.80,1.50,2015年11月29日,2016年11月29日,2018年11月29日,,,内江市人民政府,2015年08月04日
师直,6604232015B00038,第四师军垦佳苑小区商业街建设项目5号商业楼,伊宁边合区四川路与汉宾路交汇口,0.246100,0.246100,批发零售用地,挂牌出让,40,批发和零售业,三级,198.0000,新疆康盛房地产开发有限责任公司,,1.80,2015年09月04日,2015年09月04日,2016年09月04日,,,第四师,2015年08月04日
沙市区,4210022015B00485,湖北祥泰汽车零部件有限公司,荆州开发区月堤路以东、天巨路以南,1.414300,0.000000,工业用地,挂牌出让,50,汽车制造,二级,505.0000,湖北祥泰汽车零部件有限公司,1.00,0.00,2015年07月30日,2015年10月25日,2016年10月25日,,,荆州市,2015年08月04日
农九师本级,6609002015A00379,九师朝阳新区南入口公租房及活动室续建项目,朝阳新区田园路东霞光小区,0.050700,0.050700,公共租赁住房用地,划拨,,国家机构,十四等级,0.7611,,1.62,,2015年08月15日,2015年08月20日,2016年08月30日,,,兵团第九师,2015年08月04日
德昌县,5134242015B01227,施华划拨转出让,德州镇南坛村,0.008250,0.008250,批发零售用地,协议出让,40,零售业,一级,5.6300,施华,0.00,2.10,,,,,,德昌县,2015年08月04日
巫山县,5002372015A00107,培石乡卫生院业务办公楼,巫山县培石乡集镇,0.125920,0.125920,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年08月04日
隆昌县,5110282015B00222,隆地挂（2015）04号,古湖街道人民中路Ｂ2段北侧,0.715331,0.000000,其他商服用地,挂牌出让,40,卫生,二级,643.8000,隆昌蜀阳单采血浆有限公司,1.00,2.00,2015年10月04日,2016年10月03日,2018年04月02日,,,隆昌县,2015年08月04日
牙克石市,1507822015B00235,商业,牙克石市凤凰山景区滨河线公路西侧,2.399600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,226.5800,内蒙古建兴建设（集团）有限责任公司,0.40,1.00,2016年08月03日,2017年08月02日,2019年08月01日,,,牙克石市,2015年08月04日
五原县,1508212015B00271,五原县怡盛园小区建设项目,五原县隆兴昌镇高新路东、中原三路北,1.523953,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,731.5000,内蒙古力华得房地产开发有限责任公司,1.00,1.50,2015年08月04日,2015年08月04日,2017年08月04日,,,五原县,2015年08月04日
江永县,4311252015B00688,何贵福、卢满秀,江永县桃川镇政府后侧,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,17.8184,何贵福、卢满秀,0.00,4.00,2015年08月04日,1900年01月01日,1900年01月01日,,,江永县,2015年08月04日
齐齐哈尔分局,2391082015A00050,克山农场2013年廉租房（地块一）,黑龙江省克山农场场部北,0.618190,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.16,1.18,2015年08月04日,2016年08月03日,2017年08月03日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2015年08月04日
榆中县,6201232015B00207,甘肃天庆房地产集团有限公司,和平镇沈家河村,4.504510,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6757.0000,甘肃天庆房地产集团有限公司,1.00,3.50,2015年11月09日,2016年10月09日,2018年10月08日,,,榆中县,2015年08月04日
台江县,5226302015B00737,刘德程,桃赖村苗疆西大道与桃赖大道交叉路口,0.007997,0.007997,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,25.0000,刘德程,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
枣阳市,4206832015B00200,湖北枣阳梅峰汽车配件有限公司,枣阳市吴店镇二郎社区,2.020290,0.000000,工业用地,挂牌出让,50,制造业,十一级,354.0000,湖北枣阳梅峰汽车配件有限公司,1.00,,2015年08月04日,2015年08月04日,2016年08月04日,,,枣阳市,2015年08月04日
市中区,5110022015B00228,四川富乐德科技发展有限公司半导体及液晶显示洗净项目,内江经济技术开发区安泰街东侧F-3-1D地块,1.084040,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,182.1187,四川富乐德科技发展有限公司,0.80,1.50,2015年11月29日,2016年11月29日,2018年11月29日,,,内江市人民政府,2015年08月04日
双流县,5101222015B00379,四川盛世麒麟食品有限公司,双流县西航港街道龙港社区4组,1.138500,0.000000,工业用地,挂牌出让,50,餐饮业,一级,273.2448,四川盛世麒麟食品有限公司,0.80,0.00,2015年08月25日,2016年02月04日,2018年02月04日,,,双流县,2015年08月04日
南长区,3202032015A00236,薛夹里524号-530号安置房（补办）,无锡市南长区清一社区薛夹里,0.681630,0.681630,公共租赁住房用地,划拨,,居民服务业,四级,,,1.00,1.80,2015年08月10日,2015年08月10日,2015年08月10日,,,无锡市人民政府,2015年08月04日
芮城县,1408302015A00829,运城至灵宝高速公路圣天湖互通建设用地项目,陌南镇柳湾村,16.449600,0.000000,公路用地,划拨,,道路运输业,未评估地区,875.4939,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2015年08月04日
丰都县,5002302015B00484,水天坪组团A04-1地块开发项目,水天坪组团A04-1地块,6.959400,6.959400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,10439.0000,丰都县国有资产经营投资集团有限公司,1.00,2.90,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都县,2015年08月04日
宽城满族自治县,1308272015B00562,宽城满族自治县享源加油站新建项目,华尖乡牛心山村,0.207300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.0000,宽城满族自治县享源加油站,0.70,1.50,2015年08月17日,2015年10月10日,2016年10月09日,,,宽城满族自治县,2015年08月04日
阿尔山市,1522022015A00142,阿尔山市天池镇集中供热一期工程,阿尔山市新城街,0.060000,0.060000,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.34,0.34,2015年08月31日,2015年09月30日,2016年08月30日,,,阿尔山市人民政府,2015年08月04日
嘉祥县,3708292015B00477,益大针状焦建设项目,刘长营村村南、后集村村西,5.869300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1180.0000,山东益大新材料有限公司,1.00,,2015年08月04日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月04日
