行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建湖县,3209252015B00631,建湖县东鹏煤矿机械有限公司新上年产2万台（套）煤矿机械配件技改项目,上冈镇南沙居委会一组,0.695300,0.695300,工业用地,挂牌出让,50,通用设备制造业,五级,93.8655,建湖县东鹏煤矿机械有限公司,0.70,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
芜湖县,3402212015B00332-1,芜湖合汇电气设备有限公司,安徽新芜经济开发区东区经一路以东,0.336250,0.000000,工业用地,挂牌出让,50,其它,一级,48.4200,芜湖合汇电气设备有限公司,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
多伦县,1525312015B00768,张明,多伦县财政局家属楼,0.001930,0.001930,其他普通商品住房用地,协议出让,70,其它,一级,0.3378,张明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
平果县,4510232015B01896,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区285号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5989,滕盛前,0.00,0.00,2015年08月18日,,,,,平果县,2015年08月11日
莱山区,3706132015B00247,烟台泰利汽车模具股份有限公司,经三路以东,1.157900,0.000000,工业用地,挂牌出让,50,汽车制造,四级,446.0000,烟台泰利汽车模具股份有限公司,2.08,,2015年08月11日,2016年02月11日,2018年02月11日,,,烟台市,2015年08月11日
临泽县,6207232015B01395,马江辉原划拨用地补办出让手续,临泽县职教中心门前4号楼,0.001494,0.001494,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3138,马江辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
62团,6604022015B00101,葆德物流654023562503GB00190号工业用地,62团五连,15.052700,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,1300.0000,葆德物流股份有限公司,0.80,1.00,2016年01月01日,2016年03月03日,2017年03月02日,,,第四师,2015年08月11日
汉川市,4209842015B00749,泰尔美建材汉川有限公司,汉川市新河镇马庙村,1.999700,0.000000,工业用地,拍卖出让,50,水泥及石膏制品制造,三级,533.0000,泰尔美建材汉川有限公司,1.00,,2015年09月10日,2016年05月30日,2019年05月30日,,,汉川市,2015年08月11日
定边县,6108252015A00635,安置村民项目用地,东环路西、东十路两侧,0.047070,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
枣强县,1311212015B00375,河北金森电器有限公司智能电厨卫电器生产项目,枣强县枣强镇建设北路西侧,2.546577,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,338.6900,河北金森电器有限公司,0.70,0.00,2015年08月17日,2015年09月10日,2017年09月09日,,,枣强县,2015年08月11日
大祥区,4305032015B00454,郑美莲等二十八户,大祥区民族路1巷45号5栋,0.048860,0.048860,经济适用住房用地,协议出让,40,房地产业,二级,6.4653,郑美莲等二十八户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市人民政府,2015年08月11日
小金县,5132272015B00577,黄光亮,小金县,0.002004,0.002004,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4409,黄光亮,1.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
射阳县,3209242015B02657,盐城市纺织染整产业园实业开发有限公司,临海化工园区凤阳化工南侧地块,3.022120,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,447.2738,盐城市纺织染整产业园实业开发有限公司,0.70,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
双阳区,2201122015B00177,吉林省吉通机械制造有限责任公司,长春双阳经济开发区,14.257200,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4234.3884,吉林省吉通机械制造有限责任公司,0.70,0.00,2015年09月01日,2016年09月01日,2018年09月01日,,,长春市双阳区,2015年08月11日
平江县,4306262015B00687,"李文奇,李升如,李双奇",余坪镇衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.8000,李文奇、李升如、李双奇,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
宽城满族自治县,1308272015B00685,宽城宝慷饲料有限公司15万吨全价畜禽饲料新建项目,汤道河镇偏崖子村,3.866700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,406.0000,宽城宝慷饲料有限公司,1.00,0.00,2015年08月31日,2015年10月30日,2017年10月30日,,,宽城满族自治县,2015年08月11日
凭祥市,4514812015A01308,凭祥镇屏山社区莲塘经联社一组征地拆迁安置项目,凭祥市林东路东面,0.405300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,凭祥市人民政府,2015年08月11日
定边县,6108252015A00356,安置村民项目用地,东环路西、东十路两侧,0.021600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
江宁区,3201152015B00594,电气机械及器材制造业,江宁开发区吉印大道以南、规划道路以东,4.175789,4.175789,工业用地,挂牌出让,50,其它,七级,2631.0000,南京海兴电网技术有限公司,1.00,2.00,2016年02月11日,2017年08月11日,2019年08月11日,,,南京市江宁区,2015年08月11日
高邮市,3210842015B01998,吕宏霖等六人,市菱塘回族乡镇南路南侧、友谊南路西侧,0.139450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,80.0000,吕宏霖等六人,1.00,1.80,2015年09月03日,2015年10月03日,2017年11月03日,,,高邮市人民政府,2015年08月11日
苍溪县,5108242015B02311,苍溪县歧坪镇场新兴路中段,苍溪县歧坪场新兴路中段,0.023736,0.023736,其他普通商品住房用地,协议出让,65,住宿业,十三等级,2.1846,李玉平  李玉伟,5.90,5.90,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
铜梁县,5002242015B17159,金龙大地商业城,新城核心区B-4地块,0.990000,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,3267.0000,重庆六顺房地产开发有限公司,1.00,3.50,2015年08月31日,2016年01月28日,2018年01月28日,,,铜梁区,2015年08月11日
康定县,5133212015B00826,炉城镇划拨补办出让,康定市炉城镇东关居民点,0.001933,0.001933,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2915,徐道琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月11日
西安市本级,6101002015B02017,五环（集团）股份有限公司,灞柳五路以东，西安纺织集团有限公司以南，灞柳六路以西，规划路以北,2.774400,0.000000,工业用地,挂牌出让,50,其它,六级,1249.0000,五环（集团）股份有限公司,1.00,1.50,2015年09月11日,2016年09月11日,2019年09月11日,,,,2015年08月11日
合肥市本级,3401002015B01939,安徽皖投置业有限责任公司,合肥市庐阳区蒙城北路以东、凌湖路以北N1506地块,11.113693,11.113693,其他普通商品住房用地,拍卖出让,70,房地产业,一级,112359.4362,安徽皖投置业有限责任公司,1.00,2.30,2015年09月10日,2015年12月11日,2018年06月11日,,,合肥市土地管理委员会,2015年08月11日
合肥市本级,3401002015B01940,安徽信达房地产开发有限公司,合肥市滨湖新区杭州路以北、金斗西路以东,19.185222,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,307922.8131,安徽信达房地产开发有限公司,1.00,2.20,2015年10月11日,2015年12月11日,2018年06月11日,,,合肥市,2015年08月11日
清徐县,1401212015B00137,商住楼,清徐县清源镇陈庄村,1.333300,1.333300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1465.0000,山西卓凡房地产开发有限公司,1.00,2.90,2015年08月11日,2016年08月11日,2018年08月11日,,,清徐县,2015年08月11日
宜兴市,3202822015B00834,商业（住宿餐饮）,宜兴市太华镇石门村,2.704600,2.704600,住宿餐饮用地,挂牌出让,40,餐饮业,二级,3900.0000,江苏实盟建设投资有限公司,0.00,0.75,2015年08月30日,2016年07月29日,2019年07月29日,,,宜兴市人民政府,2015年08月11日
丰台区,1101062015A00648,北京市第十二中学东校区建设工程,丰台区东高地万源南里,4.440847,0.858133,科教用地,划拨,,教育业,六级,,,,0.90,2015年08月11日,2016年08月11日,2019年08月10日,,,北京市丰台区人民政府,2015年08月11日
定边县,6108252015A00541,安置村民项目用地,东环路西、东十路两侧,0.019170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
多伦县,1525312015B00786,孙海涛,多伦县二道街98号,0.021250,0.021250,其他普通商品住房用地,协议出让,70,其它,二级,2.6563,孙海涛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
临泽县,6207232015B01387,张林荣原划拨用地补办出让手续,临泽县县医院2号住宅楼,0.001547,0.001547,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4487,张林荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
郴州市本级,4310002015A01012,郴州市城东新区消防站建设工程,新兴路东南侧,1.026390,1.026390,公共设施用地,划拨,,国家机构,五级,,,0.60,0.60,2015年08月11日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年08月11日
湾里区,3601052015B00072,夏氏春秋,湾里区昌湾大道以南、天宁东路以西、西外环高速公路以东、220KV线路以北（控规F-6-06）地块,2.444451,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,550.0050,江西夏氏春秋环境投资有限公司,1.00,0.00,2015年08月12日,2016年02月04日,2018年02月04日,,,南昌市,2015年08月11日
郑州市本级,4101002015A11834,绿地,新城路北、天河路西,1.451314,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年08月11日
阳原县,1307272015B00108-1,阳储2015—07号城镇住宅项目,阳原县西城镇光华路西侧、公安局西北侧,4.367100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5765.0000,张北县亿嘉房地产开发有限公司,1.50,2.00,2015年10月31日,2016年07月31日,2019年07月31日,,,阳原县,2015年08月11日
建湖县,3209252015B00655,建湖卓茂机械制造有限公司新上年产100台（套）排水板机械制造项目,冈西镇顾顶村六组,0.923000,0.923000,工业用地,挂牌出让,50,通用设备制造业,五级,119.9900,建湖卓茂机械制造有限公司,0.70,,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
射阳县,3209242015B02517,江苏裕华投资开发有限公司,开发区统一能源（射阳）热电公司东侧地块,1.584600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,269.3820,江苏裕华投资开发有限公司,0.70,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
讷河市,2302812015B00499-2,通江花苑二期,讷河市水泥家属楼南侧,0.813736,0.592038,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,138.0000,讷河市汇祥房屋开发有限责任公司,1.49,1.49,2015年08月12日,2015年08月12日,2017年08月10日,,,讷河市,2015年08月11日
益阳市本级,4309002015B04451,吴秋海 划拨转出让,河坝镇文化南路东,0.001535,0.001535,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3589,吴秋海,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
英山县,4211242015B00194-1,湖北佳源汽车零部件股份有限公司,英山县红山镇屏峰村、邵河村,3.094080,1.526760,工业用地,挂牌出让,50,汽车制造,一级,475.3900,湖北佳源汽车零部件股份有限公司,1.00,1.20,2015年09月16日,2016年01月01日,2017年12月31日,,,英山县,2015年08月11日
射阳县,3209242015B02695,江苏尚嘉针织印染有限公司,临海染整工业园尚嘉印染公司西侧1#地块,0.672000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,99.4560,江苏尚嘉针织印染有限公司,0.80,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
定边县,6108252015A00593,安置村民项目用地,东环路西、东十路两侧,0.019170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
双阳区,2201122015B00189,吉林省吉通机械制造有限责任公司,长春双阳经济开发区,17.059100,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,5066.5527,吉林省吉通机械制造有限责任公司,0.70,0.00,2015年09月01日,2016年09月01日,2018年09月01日,,,长春市双阳区,2015年08月11日
赣榆县,3207212015B00956,连云港海陆铝材科技有限公司,沙河镇殷庄村,1.184300,1.184300,工业用地,挂牌出让,50,金属制品业,未评估地区,178.0000,连云港海陆铝材料科技有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
临泽县,6207232015B01356,汪积荣原划拨用地补办出让手续,临泽县百货公司住宅楼1单元132室,0.002691,0.002691,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.7804,汪积荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
新郑市,4101842015A00958,润弘制药供地道路划拨,和庄镇庆安路东侧,0.581542,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年08月11日
新密市,4101832015A00546,郑州市农机检测及考试中心迁址新建项目,荥密路东侧、承云路南、香峪路西、屏阳路北侧,2.446580,0.000000,机关团体用地,划拨,,国家机构,十二级,650.1736,,,1.20,2015年09月11日,2016年08月11日,2019年08月11日,,,新密市人民政府,2015年08月11日
西青区,1201112015A02384,天赐项目界外地,西青区王稳庄镇高端金属制品工业区盛达五支路以西,0.098530,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
泸县,5105212015A00226,教学楼,泸县玄滩镇街村,0.557619,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.00,2015年08月20日,2015年08月30日,2015年12月30日,,,泸县人民政府,2015年08月11日
西安市本级,6101002015A16554,西安市公安局长安分局业务用房,长安区韦曲街道,1.489818,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.92,2015年08月11日,2016年06月30日,2019年06月30日,,,西安市人民政府,2015年08月11日
临泽县,6207232015B01299,杨立海原划拨用地补办出让手续,临泽县淀粉厂15号住宅楼,0.001303,0.001303,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1825,杨立海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
崇信县,6208232015B00038,关于崇信县2014年第8批次城镇建设用地农用地转用和征收的通知,黄花乡水磨村,0.556000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,71.1680,甘肃东圣商贸有限公司崇信县黄花加油站,,0.15,2015年10月20日,2015年11月10日,2017年11月10日,,,崇信县,2015年08月11日
定边县,6108252015A00395,安置村民项目用地,东环路西、东十路两侧,0.043700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
纳雍县,5224262015B00258,纳雍县2014年第四批次城镇建设用地Ⅰ地块,纳雍县城西片区，范围为东项目用地，南至发展大道、西至经二路、北临项目用地,2.543200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,4270.0400,,1.00,3.50,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
平果县,4510232015A01924,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区266号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.4714,,1.00,5.50,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月11日
平果县,4510232015B01868,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区363号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,梁家生,0.00,0.00,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县,2015年08月11日
黄岛区,3702112015A10452,公共租赁用房,黄岛区团结路东侧、江山路西侧,4.184100,4.184100,公共租赁住房用地,划拨,,房地产业,八级,941.4225,,1.00,1.60,2015年11月11日,2016年11月11日,2019年11月10日,,,青岛市黄岛区人民政府,2015年08月11日
海东地区本级,6321002015B00076,凯丽东方御景,海东市乐都区古城大街,1.613646,0.693204,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,12558.0000,青海凯丽房地产开发有限公司,1.00,2.80,2015年08月14日,2015年08月17日,2018年02月16日,,,海东市,2015年08月11日
齐河县,3714252015B00642,普洛斯物流园二期项目,名嘉中路以东、园区北路以北,3.328000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,955.0000,普洛斯（齐河）仓储设施有限公司,1.00,0.00,2015年08月11日,2016年02月11日,2018年02月11日,,,齐河县,2015年08月11日
益阳市本级,4309002015B04484,周小利  划拨转出让,河坝镇友谊北路东侧,0.002476,0.002476,其他商服用地,协议出让,40,房地产业,一级,1.5460,周小利,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
定边县,6108252015A00327,安置村民项目用地,东环路西、东十路两侧,0.022470,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
双鸭山市本级,2305002015A00608,2015-C03-05,四方台区春江路西侧,1.913800,1.913800,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年08月28日,2015年09月30日,2018年09月30日,,,双鸭山市人民政府,2015年08月11日
临泽县,6207232015B01317,李春梅原划拨用地补办出让手续,临泽县淀粉厂15号住宅楼,0.001303,0.001303,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1825,李春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
定边县,6108252015A00317,安置村民项目用地,东环路西、东十路两侧,0.020320,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
双阳区,2201122015B00177,吉林省吉通机械制造有限责任公司,长春双阳经济开发区,14.257200,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4234.3884,吉林省吉通机械制造有限责任公司,0.70,0.00,2015年09月01日,2016年09月01日,2018年09月01日,,,长春市双阳区,2015年08月11日
上海市本级,3101002015A04744,松江区佘山镇佘山北大型居住社区32A-01A号,松江区佘山镇18 街坊 等,5.406360,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,1.80,,2016年02月10日,2016年02月11日,2019年02月10日,,,松江区,2015年08月11日
苍溪县,5108242015B02309,划拨转出让,苍溪县陵江镇人民东路113号,0.020880,0.001275,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6363,姜贵贤  周安荟,2.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
龙里县,5227302015B00758,液化石油气站建设项目,龙里县冠山街道大冲社区,2.471203,0.192376,仓储用地,挂牌出让,50,燃气生产和供应业,十三等级,580.7327,贵州华力莱商贸有限公司,1.00,0.00,2016年08月10日,2017年08月09日,2019年08月08日,,,龙里县,2015年08月11日
泌阳县,4117262015B00247,张程商住建设项目,泌阳县车站路与北环二路交叉口东北角,0.509070,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1090.0000,张程,1.80,2.60,2016年02月06日,2016年04月06日,2019年04月06日,,,泌阳县,2015年08月11日
平江县,4306262015B00658,丁太平,余坪镇衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,25.2000,丁太平,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
赣榆县,3207212015B00886,连云港健康粮油有限公司,金山路八条路村,1.204300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,181.0000,连云港健康粮油有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
冷水江市,4313812015B02858,住宅楼,金竹山电厂,0.001113,0.001113,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0454,喻丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月11日
103团,6606032015A00052,103团香甜路建设项目,第六师103团5连,2.188900,0.000000,公路用地,划拨,,道路运输业,十三等级,21.8890,,,,2015年08月21日,2015年08月31日,2016年12月31日,,,第六师国土资源局,2015年08月11日
陈巴尔虎旗,1507252015A00249,陈巴尔虎旗巴彦库仁镇北三环路雨排水及道路改造,巴彦库仁镇,2.030800,2.030800,公共设施用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2015年08月11日,2016年08月11日,2017年08月11日,,,陈巴尔虎旗人民政府,2015年08月11日
睢宁县,3203242015B00987,卓虎建商业用地,桃园镇睢桃路南、中心路东,1.025939,0.774009,其他商服用地,挂牌出让,40,商务服务业,未评估地区,910.0000,卓虎,0.00,1.70,2015年11月11日,2016年05月11日,2017年08月11日,,,睢宁县人民政府,2015年08月11日
柳州市本级,4502002015B02061,柳州市乐群路59号,柳州市乐群路59号,0.003667,0.003667,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2735,钟秋华,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年08月11日
漯河市本级,4111002015B05859-1,河南水投源盛置业有限公司,西城区古城路与芙蓉江东路交叉口东南角,2.993616,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7185.0000,河南水投源盛置业有限公司,1.00,2.20,2016年07月29日,2017年07月28日,2020年07月27日,,,漯河市,2015年08月11日
虎丘区,3205052015A03796,苏州科技城太湖国际信息中心项目,金沙江路东、吕梁山路,5.333110,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,六级,1599.9320,,0.00,0.00,2015年08月11日,2015年08月11日,2018年08月11日,,,苏州市人民政府,2015年08月11日
丰润区,1302082015B00324,唐山市2014年度第十六批次建设用地20号地块,丰润区沙流河镇沙流河村,0.386079,0.000000,批发零售用地,拍卖出让,40,零售业,四级,318.5152,沙流河实业集团有限公司,,0.50,2015年09月30日,2016年09月30日,2018年09月30日,,,丰润区,2015年08月11日
桃源县,4307252015B02210,胡震英续期出让,陬市镇下街居委会,0.004763,0.004763,其他商服用地,协议出让,28,住宿业,一级,2.0328,胡震英,1.98,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月11日
玉屏侗族自治县,5222232015B00631,2015-YPCR-9号地块挂牌出让,玉屏侗族自治县平溪镇老城片区北门桥,0.633060,0.013100,批发零售用地,挂牌出让,40,商务服务业,十四等级,33.0000,玉屏县大和廊桥投资有限公司,1.00,2.60,2015年09月10日,2015年10月11日,2017年09月11日,,,玉屏侗族自治县人民政府（玉府函〔2015〕123号）,2015年08月11日
库尔勒市,6528012015A00668,安居工程住房用地(棚户区改造项目),库尔勒市88号小区、驻站路北侧、恰尔巴格路东侧,1.960700,0.042400,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2013年12月12日,2014年04月17日,2015年12月29日,,,库尔勒市人民政府,2015年08月11日
益阳市本级,4309002015B04479,佘辉 划拨转出让,河坝镇金山社区,0.002067,0.002067,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2743,佘辉,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
平果县,4510232015B01896,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区285号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5989,滕盛前,0.00,0.00,2015年08月18日,,,,,平果县,2015年08月11日
西青区,1201112015A02430,景圣华夏项目界外地,西青区精武镇学府工业区睿智道以北，宾水西道以东,0.127480,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
博兴县,3716252015A00086,博兴县第二实验幼儿园（华艺亭园）,205国道以西、张东铁路以东、博城五路以南、支脉河以北,0.467300,0.467300,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年09月11日,2015年12月11日,2017年12月11日,,,博兴县人民政府,2015年08月11日
韩城市,6105812015A00501-1,广电网路数字中心,五星路西延以南，韩原南路西侧,0.028700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,12.8739,,,4.00,2015年08月25日,2016年07月11日,2019年06月10日,,,陕西省人民政府,2015年08月11日
成都市本级,5101002015A01828,赖家店中学,成华区保和乡东升社区4组及赖家店场镇,2.242006,1.490407,科教用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年08月11日,2016年02月11日,2018年02月11日,,,成都市人民政府,2015年08月11日
西青区,1201112015A02479,永和盛项目界外地,西青区杨柳青镇工业园柳邑路以东,0.213530,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
郫县,5101242015B07321,分摊土地使用权,郫筒镇新南街政协楼58号2栋1层10号,0.000626,0.000626,其他商服用地,协议出让,40,居民服务业,一级,0.8833,马良忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年08月11日
多伦县,1525312015B00746,张利,多伦县财政局家属楼,0.001998,0.001998,其他普通商品住房用地,协议出让,70,其它,一级,0.3497,张利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
黄岛区,3702112015A10464,张家楼镇大泥沟头村村居改造,黄岛区张家楼镇大泥沟头村东侧、画院北路南侧,3.333300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,749.9925,,1.00,1.20,2015年11月10日,2016年11月10日,2019年11月09日,,,青岛市黄岛区人民政府,2015年08月11日
江华瑶族自治县,4311292015B00680,江华县河路口镇入园大道南侧、姑婆山大道东侧国有建设用地使用权,江华瑶族自治县河路口镇入园大道南侧、姑婆山大道东侧,0.102310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,215.0100,永州市兴湘房地产开发有限公司,1.00,2.30,2015年12月31日,2016年07月31日,2018年07月31日,,,江华瑶族自治县人民,2015年08月11日
小金县,5132272015B00665,吴从兵,小金县,0.006998,0.006998,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5396,吴从兵,1.00,4.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
黔西县,5224232015B01246,划拨土地使用权转出让,黔西县东山路27号附16号,0.009530,0.009530,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.1600,张黎 吴玲,1.00,2.00,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县,2015年08月11日
湘乡市,4303812015B01236,谭新桥、龙财四个人住宅,新办壕塘口新华楼04栋303,0.001702,0.001702,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6660,谭新桥、龙财四,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年08月11日
