行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开江县,5117232014A01472,中天广场置换（开江县房地产综合开发公司）,御都丽景以北,0.108000,0.108000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2014年12月13日,2014年12月31日,2016年12月31日,,,开江县人民政府,2014年11月13日
济阳县,3701252014B00555,住宅小区,开元大街北、龙海路西,0.010800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,济南祥顺置业有限公司,1.80,2.60,2014年12月31日,2015年03月31日,2017年10月30日,,,济阳县,2014年11月13日
景宁畲族自治县,3311272014A00486,住宅（雷宝田）,景宁县鹤溪镇旱塔新村,0.008200,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.42,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
济阳县,3701252014B00543,住宅小区,开元大街北、龙海路西,0.082000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,111.0000,济南祥顺置业有限公司,1.80,2.60,2014年12月31日,2015年03月31日,2017年10月30日,,,济阳县,2014年11月13日
苍溪县,5108242014B04029,房改房上市,苍溪县五龙镇场,0.049649,0.001817,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7090,张安军 孟邹碧,2.50,2.50,2014年11月13日,2014年11月13日,2014年11月13日,,,苍溪县,2014年11月13日
沅江市,4309812014B01728,住宅用地（欧清明）,沅江市新源路建设银行家属区院内,0.047700,0.001988,经济适用住房用地,协议出让,70,房地产业,一级,0.1820,欧清明,,,2014年11月13日,1900年01月01日,1900年01月01日,,,沅江市,2014年11月13日
新郑市,4101842014B01707,河南正商龙湖置业,龙湖镇规划道路南侧、政府储备土地北侧,4.861910,4.861910,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11888.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
当涂县,3405212014B04385,博望区2014-13号工业地块,博望镇经十五路与新314省道交叉口西北角,4.076500,3.182300,工业用地,挂牌出让,50,通用设备制造业,二级,475.0000,马鞍山市恒利达机械刀片有限公司,1.20,0.00,2014年11月07日,2015年02月04日,2016年02月04日,,,马鞍山市,2014年11月13日
白山市本级,2206002014B00598,白山市江源区昌泰房地产开发有限责任公司宏泰花园,长白山大街,3.043016,3.043016,仓储用地,协议出让,50,房地产业,三级,217.5800,白山市江源区昌泰房地产开发有限责任公司,,1.00,2014年11月13日,2014年11月13日,2015年11月13日,,,白山市,2014年11月13日
景宁畲族自治县,3311272014A00478,住宅（雷爱琴）,景宁县鹤溪镇旱塔新村,0.010800,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.50,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
云溪区,4306032014A00243,污水处理厂一期,临港产业新区永济乡杨树港村,4.425938,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.27,2014年11月25日,2014年12月24日,2016年06月23日,,,岳阳市人民政府,2014年11月13日
扎赉特旗,1522232014B02047,商业、住宅用地,源龙路北、档案馆南侧,0.732707,0.732707,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,385.0000,扎赉特旗宏远房地产开发有限责任公司,1.05,1.05,2014年11月18日,2014年11月30日,2015年11月30日,,,扎赉特旗,2014年11月13日
公安县,4210222014A01347,社区办公楼,南平镇菜马路,0.026600,0.012817,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,3.62,2014年11月20日,2014年12月01日,2016年12月01日,,,公安县人民政府,2014年11月13日
桐城市,3408812014B00657,年产100万打漆刷、60万把滚筒刷生产线项目,市范岗镇,0.679440,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,101.9160,桐城市元贞刷业有限公司,0.90,0.00,2015年01月13日,2015年01月20日,2016年01月20日,,,桐城市,2014年11月13日
天门市,4290062014B01155,周波,天门市皂市镇二龙村,0.181181,0.181181,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,61.0000,周波,1.00,1.20,2014年12月31日,2015年01月31日,2017年01月31日,,,天门市,2014年11月13日
樟树市,3609822014B01244,樟树市吴城乡原粮库,樟树市吴城乡原粮库,1.541000,1.541000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,510.0000,江西省吴城农业发展有限公司,1.20,1.80,2015年02月13日,2015年05月13日,2017年05月13日,,,樟树市,2014年11月13日
当涂县,3405212014B04375,博望区2014-7号工业地块,丹阳镇富民路与润州路交叉口东南角,3.889800,3.306300,工业用地,挂牌出让,50,通用设备制造业,二级,535.0000,马鞍山奥特佳机电有限公司,1.20,0.00,2014年11月07日,2015年02月04日,2016年02月04日,,,马鞍山市,2014年11月13日
黎川县,3610222014B00146,下马路棚户区改造,日峰镇下马路,3.643664,3.643664,其他普通商品住房用地,挂牌出让,70,房地产业,九级,10171.0000,刘金根,1.00,1.97,2014年12月05日,2014年12月05日,2016年12月04日,,,黎川县,2014年11月13日
沈河区,2101032014B00034,盛京银行股份有限公司沈阳市东陵支行文化东路72号4门项目,沈阳市沈河区文化东路72号4门,0.070800,0.003170,商务金融用地,协议出让,40,银行业,一级,27.6770,盛京银行股份有限公司沈阳市东陵支行,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,沈阳市,2014年11月13日
和平区,1201012014B04496,和明鑫,红桥区红旗路6号,0.004370,0.004370,其他商服用地,协议出让,40,商务服务业,七级,3.4086,和明鑫,0.00,0.00,2014年11月13日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月13日
枣庄市本级,3704002014B00457,SZ2014-7号国有建设用地使用权出让合同,枣庄市市中区北环路北侧,0.457200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,412.0000,枣庄华龙燃料有限公司,,0.60,2015年02月10日,1900年01月01日,1900年01月01日,,,枣庄市,2014年11月13日
明光市,3411822014B00630,明光市阳光木业公司厂房,苏巷镇工业集中区典玉环保公司东侧,4.087720,4.087720,工业用地,挂牌出让,50,其他服务业,五级,392.4300,明光市阳光木业有限公司,1.00,0.00,2014年11月03日,2015年02月14日,2016年02月13日,,,明光市,2014年11月13日
合浦县,4505212014B10186,个人住宅,廉州镇廉东第三区第49号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1520,周宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月13日
密云县,1102282014A00036,密云清水湾小区（经济适用房）,密云县城西北部，铁西路东侧,1.833600,1.243000,经济适用住房用地,划拨,,房地产业,一级,,,1.98,1.98,2014年11月13日,2015年11月13日,2018年11月13日,,,北京市国土资源局密云分局,2014年11月13日
苍南县,3303272014A05058,县工业园区山海安置小区3-3幢林初满等16户拆迁安置,县工业园区山海安置小区3-3幢,0.181300,0.181300,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年11月13日,2015年05月13日,2016年11月13日,,,苍南县人民政府,2014年11月13日
江永县,4311252014B03468,谭跃丽,江永县永新路正48号,0.014700,0.014700,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.1450,谭跃丽,1.00,2.00,2014年11月13日,1900年01月01日,1900年01月01日,,,江永县,2014年11月13日
新郑市,4101842014B01696,河南正商龙湖置业,龙湖镇规划道路东侧、绕城高速辅道北侧,4.900851,4.900851,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11984.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
景宁畲族自治县,3311272014A00467,住宅（雷建平）,景宁县鹤溪镇旱塔新村,0.011000,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.49,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
高安市,3609832014B00854,LED照明及显示屏生产,高安市工业园杨家湖,13.893830,13.085730,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,1679.0000,江西科慧明科技有限公司,1.00,0.00,2015年05月13日,2015年11月13日,2016年11月13日,,,高安市,2014年11月13日
苍溪县,5108242014B04017,房改房上市,苍溪县五龙镇场,0.041885,0.001915,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9010,阳小荣 刘素恩,2.50,2.50,2014年11月13日,2014年11月13日,2014年11月13日,,,苍溪县,2014年11月13日
胶州市,3702812014B01925,胶州市铺集镇人民政府,胶州市铺集镇政府驻地,0.036330,0.036330,其他商服用地,协议出让,40,国家机构,七级,8.6284,胶州市铺集镇人民政府,,,2014年11月13日,1900年01月01日,1900年01月01日,,,胶州市,2014年11月13日
新郑市,4101842014B01681,河南正商龙湖置业,龙湖镇紫荆山南路东侧、规划路西侧,3.704780,3.704780,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9200.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
高安市,3609832014B00841,琉璃瓦生产,太阳镇清高公路以西,1.280289,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,156.0000,江西省胜樊陶瓷有限公司,1.00,0.00,2015年05月13日,2015年11月13日,2016年11月13日,,,高安市,2014年11月13日
新郑市,4101842014B01675,河南正商龙湖置业,龙湖镇规划道路东侧、政府储备土地西侧,0.870922,0.870922,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2116.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
绥德县,6108262014A00138,绥德县第六幼儿园,名州镇裴家峁村,0.800020,0.000000,科教用地,划拨,,教育业,一级,,,,3.50,2014年11月20日,2015年05月01日,2016年08月01日,,,陕西省人民政府,2014年11月13日
新安县,4103232014B00505,洛阳智联实业有限公司,新安县产业集聚区香江北路北侧,1.725100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,364.8587,洛阳智联实业有限公司,0.70,0.00,2015年02月13日,2015年04月13日,2016年04月13日,,,新安县,2014年11月13日
奈曼旗,1505252014B00866,住宅用地,青龙山路中段西侧,0.001811,0.001811,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4473,王林,,,2014年11月16日,1900年01月01日,1900年01月01日,,,奈曼旗,2014年11月13日
高安市,3609832014B00833,碳化硅微粉建设,独城镇鹿江杉林村,2.104912,2.104912,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,256.0000,高安市厚普磨料有限公司,1.00,0.00,2015年05月13日,2015年11月13日,2016年11月13日,,,高安市,2014年11月13日
友谊国土资源局,2393002014B00135,汽贸城院内个人库房,友谊县汽贸城院内西侧,0.011613,0.011613,其他商服用地,协议出让,40,房地产业,一级,4.0181,郑立,0.98,0.00,2014年11月20日,2014年11月30日,2015年11月30日,,,友谊县,2014年11月13日
友谊国土资源局,2393002014B00127,汽贸城院内个人库房,友谊县汽贸城院内西侧,0.049527,0.049527,其他商服用地,协议出让,0,房地产业,一级,17.1363,李瑞民,0.96,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,友谊县,2014年11月13日
陆川县,4509222014B00482,住宅用地,陆川县清湖镇清湖街,0.063667,0.063667,其他普通商品住房用地,协议出让,70,房地产业,六级,51.2000,广西陆川县蓝宇房地产开发有限公司,1.00,5.00,2014年12月30日,2015年01月30日,2018年01月30日,,,陆川县,2014年11月13日
陆川县,4509222014B00478,住宅用地,陆川县清湖镇清湖街,0.298662,0.298662,其他普通商品住房用地,协议出让,70,房地产业,六级,362.4600,广西陆川县蓝宇房地产开发有限公司,1.00,5.50,2014年12月30日,2015年01月30日,2018年01月30日,,,陆川县,2014年11月13日
高安市,3609832014B00827,汽车配件和流体技术配件生产,杨圩镇320国道以南,3.083186,0.000000,工业用地,拍卖出让,50,汽车制造,五级,374.0000,江西博登科技有限公司,1.00,0.00,2015年01月13日,2015年11月13日,2016年11月13日,,,高安市,2014年11月13日
郴州市本级,4310002014B01275,住宅,郴州市开发区涌泉坝燕子坪,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,四级,6.5000,李弼香,5.20,5.20,2014年11月13日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月13日
益阳市本级,4309002014B34100,三一中阳生产基地,如舟路西侧\欧家冲路北侧,5.497327,0.894282,工业用地,挂牌出让,50,专用设备制造业,一级,1905.0000,湖南三一中阳机械有限公司,0.70,1.40,2014年11月28日,2015年11月27日,2018年11月26日,,,益阳市,2014年11月13日
郴州市本级,4310002014B01236,商业，住宅,郴州市开发区涌泉坝燕子坪,0.005530,0.005530,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4.1229,刘祖清、喻磊,4.80,4.80,2014年11月13日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月13日
海淀区,1101082014A00735,海淀区东升乡（清河盒子房厂土地一级开发项目）R2二类居住用地（配建公共租赁房）项目配建公共租赁房部分,海淀区东升乡（清河盒子房厂土地一级开发项目）R2二类居住用地项目（配建公共租赁房）,1.302500,0.580193,公共租赁住房用地,划拨,,房地产业,五级,,,2.10,2.10,2014年11月13日,2015年11月13日,2017年11月12日,,,海淀区人民政府,2014年11月13日
洛浦县,6532242014B00269,洛浦县新建饮料加工建设项目,洛浦县布雅乡布亚阿日什村326省道南侧,1.354800,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,129.9700,新疆和田阿比德食品开发有限公司,,1.00,2014年10月03日,2014年11月10日,2015年11月30日,,,洛浦县,2014年11月13日
洛浦县,6532242014B00257,洛浦县新建汽车尾气检测站项目,洛浦县北京工业园区,3.333300,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,十五等级,10.0000,和田柏高商砼投资有限公司,,1.00,2014年11月03日,2014年11月03日,2015年11月30日,,,洛浦县,2014年11月13日
玛多县,6326262014A00138,共和至玉树（结古）公路建设（玛多段）,玛多县花石峡镇、玛查里镇,798.830300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,2014年11月12日,2014年11月13日,2016年11月29日,,,青海省人民政府,2014年11月13日
浦口区,3201112014A00876,110千伏浦口变电站,浦口区桥北路红太阳装饰城内部,0.541676,0.541676,公共设施用地,划拨,,其它,九级,0.0000,,0.00,0.00,2014年11月20日,2014年12月31日,2015年12月31日,,,南京市人民政府,2014年11月13日
偏关县,1409322014A00120-1,偏关县委党校培训楼建设,县城马梁桥南,0.523900,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,1.50,1.50,2014年11月28日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
偏关县,1409322014A00104-1,偏关县纪律检查委员会政务服务中心以及基层就业和社会保障服务中心建设,马梁河南,0.391670,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年11月28日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
偏关县,1409322014A00110-1,偏关县司法局司法业务用房建设项目,马梁河南,0.285000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年11月30日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
偏关县,1409322014A00070-1,偏关县道路运输管理所综合用房建设项目,马梁河南,0.140000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年11月30日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
中牟县,4101222014A06008,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,1.413290,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
金湖县,3208312014B01416,金湖康文电子有限公司,金湖县工业园区,0.742100,0.742100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,91.0000,金湖康文电子有限公司,1.10,0.00,2014年11月30日,2014年11月30日,2015年11月30日,,,金湖县人民政府,2014年11月13日
浦口区,3201112014A00867,110千伏高新变电站,高新开发区学府路,0.400782,0.400782,公共设施用地,划拨,,其它,九级,0.0000,,,,2014年11月20日,2014年12月31日,2015年12月31日,,,南京市人民政府,2014年11月13日
江阴市,3202812014A02895,拆迁安置房项目,华士镇龙河村,3.822900,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.80,2.00,2014年11月30日,2015年01月01日,2016年08月31日,,,江阴市人民政府,2014年11月13日
新沂市,3203812014B00925,江苏伊例家食品有限公司（年产30000吨脱水蔬菜类项目）,草桥镇坝头村,1.680000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,242.0000,江苏伊例家食品有限公司,1.00,1.20,2014年11月30日,2014年12月01日,2015年12月01日,,,新沂市人民政府,2014年11月13日
上海市本级,3101002014B07052-1,金山区金山新城JSC10201单元20-07地块,金山区金山卫镇14街坊P2宗地,1.281650,1.281650,其他商服用地,挂牌出让,50,房地产业,十级,3653.0000,上海金山卫实业发展有限公司,1.00,0.00,2015年01月01日,2016年01月01日,2018年01月01日,,,金山区,2014年11月13日
吴中区,3205062014B00678,苏州赛联通讯技术有限公司,吴中经济开发区吴淞江科技产业园吴淞路南侧、纵四路西侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,六级,672.0000,苏州赛联通讯技术有限公司,0.80,2.50,2014年10月14日,2016年10月14日,2018年10月14日,,,苏州市,2014年11月13日
中牟县,4101222014A05986,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.394230,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
吴中区,3205062014B00668,苏州光谷实业发展有限公司,吴中区光福镇木光北路北、南田舍路南、园东河东、东玉屏路西,2.877860,2.877860,工业用地,挂牌出让,50,其它,六级,1064.8082,苏州光谷实业发展有限公司,1.00,2.00,2014年10月14日,2015年10月14日,2017年10月14日,,,苏州市,2014年11月13日
连云港市本级,3207002014B00916,LTC2014-G14#江苏金桥盐化徐圩盐场投资有限公司,徐圩新区横二路东、徐圩一路南,21.450500,21.450500,工业用地,挂牌出让,50,其它,未评估地区,4398.0000,江苏金桥盐化徐圩盐场投资有限公司,0.60,1.20,2015年05月20日,2015年05月30日,2018年05月29日,,,连云港市人民政府,2014年11月13日
汉阴县,6109212014A00030-1,汉阴县凤台小学项目,汉阴县城关镇凤台新区,1.333460,0.000000,科教用地,划拨,,教育业,一级,,,,0.00,2014年10月09日,2014年11月13日,2017年11月13日,,,汉阴县人民政府,2014年11月13日
中牟县,4101222014A05936,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.398700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
阜宁县,3209232014B01207,阜宁县城市投资发展有限责任公司,开发区窑湾阜城东大街南地块一,2.139380,2.139380,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,三级,3614.0000,阜宁县城市投资发展有限责任公司,2.50,3.50,2015年01月23日,2015年02月03日,2017年02月03日,,,阜宁县人民政府,2014年11月13日
敦煌市,6209822014B00309-2,万盛源农户安置区,215国道东侧、万盛建材市场南侧,2.557719,0.000019,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1104.8706,敦煌市沙州房地产开发有限责任公司,1.00,1.80,2014年11月20日,2015年03月15日,2016年07月21日,,,敦煌市,2014年11月13日
中牟县,4101222014A05924,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.480370,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
独山子区,6502022014B00532,新建天麓艺墅商品房及底层车库,克拉玛依市独山子区盘锦路以东、规划莎车路以南,6.497621,2.160160,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1373.0000,克拉玛依市独山子建业房地产开发有限责任公司,1.00,1.01,2016年10月31日,2016年10月31日,2017年12月31日,,,克拉玛依市独山子区,2014年11月13日
淮阴区,3208042014B01037,淮安市蓝天置业有限公司,淮阴区北京东路南侧，规划支路东侧,1.681600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十二级,5660.0000,淮安蓝天置业有限公司,1.00,4.40,2015年02月13日,2015年07月13日,2017年07月13日,,,淮安市,2014年11月13日
惠山区,3202062014B01108,江苏华广置业有限公司,惠山区洛社新城雅中路与校园路交叉口东南侧,4.927050,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15520.0000,江苏华广置业有限公司,1.00,1.80,2014年12月30日,2015年12月30日,2018年12月30日,,,无锡市人民政府,2014年11月13日
铜山县,3203232014B00778,淮海中联水泥有限公司,铜山区茅村镇檀山村,2.509432,2.509432,工业用地,协议出让,50,水泥、石灰和石膏的制造,十二级,172.8748,淮海中联水泥有限公司,1.00,0.00,2014年12月12日,2016年06月13日,2018年06月12日,,,徐州市铜山区人民政府,2014年11月13日
江阴市,3202812014A02895,拆迁安置房项目,华士镇龙河村,3.822900,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.80,2.00,2014年11月30日,2015年01月01日,2016年08月31日,,,江阴市人民政府,2014年11月13日
沧州市本级,1309002014B01756,年产10000吨邻（对）氨基苯甲（乙）醚、20000吨邻（对）甲苯胺项目,位于沧州临港经济技术开发区东区，东至国有空地，西至沧州丰源环保科技有限公司，南至国有空地，北至化工一路,3.999995,3.999995,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,581.0000,沧州联海化工有限公司,0.70,0.00,2015年03月01日,2016年01月01日,2018年01月01日,,,沧州渤海新区管理委员会,2014年11月13日
阜阳市本级,3412002014B00837-2,[2014]-52号出让宗地,市城南新区贯清路北侧、六里河南侧、南京路东侧、五里路西侧,4.142483,4.142483,其他商服用地,拍卖出让,40,房地产业,四级,17585.6200,阜阳造梦者置业有限公司,1.50,2.50,2015年01月12日,2015年05月12日,2016年05月12日,,,阜阳市,2014年11月13日
浦口区,3201112014A00876,110千伏浦口变电站,浦口区桥北路红太阳装饰城内部,0.541676,0.541676,公共设施用地,划拨,,其它,九级,0.0000,,0.00,0.00,2014年11月20日,2014年12月31日,2015年12月31日,,,南京市人民政府,2014年11月13日
偏关县,1409322014A00070-1,偏关县道路运输管理所综合用房建设项目,马梁河南,0.140000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年11月30日,2014年12月08日,2015年10月15日,,,偏关县人民政府,2014年11月13日
上海市本级,3101002014B07052-1,金山区金山新城JSC10201单元20-07地块,金山区金山卫镇14街坊P2宗地,1.281650,1.281650,其他商服用地,挂牌出让,50,房地产业,十级,3653.0000,上海金山卫实业发展有限公司,1.00,0.00,2015年01月01日,2016年01月01日,2018年01月01日,,,金山区,2014年11月13日
都安瑶族自治县,4512282014B01006,广西都安名都红水河旅游开发有限公司,都安县地苏乡兴利村,1.477300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,296.9000,广西都安名都红水河旅游开发有限公司,,2.00,2015年11月14日,2016年11月14日,2018年11月14日,,,都安瑶族自治县,2014年11月13日
中牟县,4101222014A05965,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.156720,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
桃江县,4309222014B01276,个人住宅,灰山港镇振兴路,0.004018,0.004018,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3394,李新民,1.00,6.67,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年11月13日
中牟县,4101222014A05974,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.071520,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
吴中区,3205062014B00668,苏州光谷实业发展有限公司,吴中区光福镇木光北路北、南田舍路南、园东河东、东玉屏路西,2.877860,2.877860,工业用地,挂牌出让,50,其它,六级,1064.8082,苏州光谷实业发展有限公司,1.00,2.00,2014年10月14日,2015年10月14日,2017年10月14日,,,苏州市,2014年11月13日
中牟县,4101222014A05936,2014-58,中牟绿博文化产业园区宝兴路南、屏华路东、文通路西、金水大道北辅道北；,0.398700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月13日,2015年05月13日,2018年05月13日,,,中牟县人民政府,2014年11月13日
扬中市,3211822014B00649,扬中市嘉诚投资开发有限公司西来桥人民路南侧、育才路西侧安置房,西来桥镇人民路南侧、育才路西侧,1.456057,0.062800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,788.0000,扬中市嘉诚投资开发有限公司,1.00,2.00,2014年11月18日,2015年02月06日,2017年02月06日,,,扬中市人民政府,2014年11月13日
连云港市本级,3207002014B00955,LTC2014-G17#番禺珠江钢管（连云港）有限公司,徐圩新区226省道东、方洋河北(3号),36.351500,36.351500,工业用地,挂牌出让,50,通用设备制造业,未评估地区,7453.0000,番禺珠江钢管（连云港）有限公司,0.60,1.20,2015年11月20日,2015年11月30日,2018年11月29日,,,连云港市人民政府,2014年11月13日
西乡县,6107242014B00813,姚本向,城关镇西康巷25号,0.007896,0.007896,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9910,姚本向,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2014年11月13日
君山区,4306112014B00081-1,岳阳市博纳房地产开发有限公司,君山区洞庭西路以北，保障性住房以东,5.189400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,9550.0000,岳阳市博纳房地产开发有限公司,1.01,2.50,2015年04月10日,2015年10月10日,2018年10月10日,,,岳阳市,2014年11月13日
大丰市,3209822014B01243,盐城中图石油化工有限公司,城北新区（新丰镇太兴村226省道东侧）,0.120000,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,108.0000,盐城中图石油化工有限公司,0.00,0.50,2015年05月18日,2015年05月18日,2017年05月18日,,,大丰市,2014年11月13日
周口市本级,4116002014B00346-7,河南美慧置业有限公司,周口市工农路东侧 黄河路南侧,10.371850,0.000000,商务金融用地,拍卖出让,40,房地产业,十二级,23588.0000,河南美慧置业有限公司,,4.00,2015年01月13日,2015年07月01日,2018年06月01日,,,周口市,2014年11月13日
玛多县,6326262014A00138,共和至玉树（结古）公路建设（玛多段）,玛多县花石峡镇、玛查里镇,798.830300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,2014年11月12日,2014年11月13日,2016年11月29日,,,青海省人民政府,2014年11月13日
敦煌市,6209822014B00309-2,万盛源农户安置区,215国道东侧、万盛建材市场南侧,2.557719,0.000019,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1104.8706,敦煌市沙州房地产开发有限责任公司,1.00,1.80,2014年11月20日,2015年03月15日,2016年07月21日,,,敦煌市,2014年11月13日
