行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鄂伦春自治旗,1507232014B00900,盛世小区开发项目,鄂伦春旗大杨树镇,0.229960,0.229960,其他商服用地,挂牌出让,40,房地产业,二级,227.4304,呼伦贝尔农垦房地产开发有限公司,1.80,1.80,2014年11月10日,2014年11月10日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年11月05日
吉木萨尔县,6523272014B00675,新建龙壹华庭小区二期工程项目,乌奇公路北侧,0.133300,0.133300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,69.0000,新疆合兴房地产开发有限责任公司吉木萨尔分公司,1.00,1.80,2014年11月10日,2015年04月06日,2015年11月30日,,,吉木萨尔县,2014年11月05日
瓮安县,5227252014A01696-1,瓮安县岚关乡公共租赁住房建设项目,瓮安县岚关乡岚关村,0.148300,0.148300,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.00,2014年11月24日,2014年12月10日,2015年12月10日,,,瓮安县人民政府,2014年11月05日
高台县,6207242014A00876,高台县六坝黑河大桥建设二期工程,高台县巷蓼公路南侧、原高火公路东侧,1.078600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2014年11月05日,2014年11月30日,2016年11月29日,,,高台县人民政府,2014年11月05日
喀什市,6531012014B07518,商业楼,喀什市二环路东北侧、鑫福华庭对面,1.274450,0.768618,其他商服用地,挂牌出让,40,房地产业,三级,1697.0000,喀什炬力房地产开发有限公司,,5.00,2014年11月10日,2015年03月10日,2017年03月09日,,,喀什市,2014年11月05日
古冶区,1302042014B00486,古冶区2014年6号,古冶区红北道南、宏伟路东侧,0.727773,0.727773,仓储用地,挂牌出让,50,仓储业,二级,169.2073,唐山欣烨物流有限公司,0.70,1.20,2015年02月03日,2015年07月03日,2017年07月03日,,,古冶区,2014年11月05日
山阳县,6110242014A00752,山阳县中心水文站建设项目,山阳县城关镇五里桥村,0.185050,0.000000,机关团体用地,划拨,,水利管理业,十五等级,123.5680,,,0.28,2015年06月30日,2016年06月25日,2017年10月30日,,,山阳县人民政府,2014年11月05日
西山区,5301122014B22499,刘芳,昆明电机厂内（大新村）,0.001108,0.001108,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2150,刘芳,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
六安市本级,3415002014B01701,幼儿园,六安经济开发区正阳路以西、寿春路以南,0.586000,0.000000,科教用地,挂牌出让,50,教育业,三级,440.0000,六安鑫硕精密机械有限公司,0.00,0.80,2015年01月29日,2015年01月29日,2016年01月29日,,,六安市,2014年11月05日
芷江侗族自治县,4312282014A00820,秀水南路安置区,芷江镇秀水南路,0.173400,0.173400,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,6.50,2014年11月30日,2015年10月31日,2016年06月30日,,,芷江侗族自治县人民政府,2014年11月05日
,,,,,,,,,,,,,,,,,,,,,
莎车县,6531252014B03867,莎车县中加棉业有限公司扎花厂扩建建设项目,荒地镇,1.703912,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,143.1286,莎车县中加棉业有限公司,,1.00,2014年12月10日,2015年05月01日,2016年05月30日,,,莎车县,2014年11月05日
安化县,4309232014B03071,杨建中、夏益章、李迪佳、王长吉、杨胜夫、陈建桃、王艳、杨彩勋商住用地,安化县羊角塘镇羊角社区居委,0.026000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.1880,杨建中、夏益章、李迪佳、王长吉、杨胜夫、陈建桃、王艳、杨彩勋,3.00,3.00,2014年11月05日,2015年11月05日,2017年11月05日,,,安化县,2014年11月05日
湘乡市,4303812014B04739,裕源房地产开发有限公司住宅,湘乡市望办夏梓桥48号附4号,0.009883,0.009883,其他普通商品住房用地,协议出让,70,房地产业,二级,11.8200,湘乡市裕源房地产开发有限公司,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年11月05日
荣成市,3710822014B01365,农副产品加工,石岛管理区永兴路北,0.659100,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,168.0705,中海海洋（荣成）健康产业有限公司,1.00,1.00,2015年04月22日,2015年10月22日,2017年04月22日,,,荣成市,2014年11月05日
永川区,5001182014B00647,商住楼,永川兴龙大道片区A7-1-1、A7-3-1地块,7.858800,7.630100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,38670.0000,重庆旭恒置业有限公司,1.00,2.70,2015年06月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2014年11月05日
崇信县,6208232014A00052,崇信县污水处理厂,崇信县关村村,1.558000,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年05月20日,2014年06月10日,2016年06月10日,,,甘肃省人民政府,2014年11月05日
桃源县,4307252014B03069,桃2014-30号（原黄石粮店）地块国有建设用地使用权拍卖出让,黄石镇新桥村,1.890011,1.890011,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,782.0000,湖南诚远房地产开发有限公司,1.00,2.00,2015年02月05日,2016年02月05日,2019年02月05日,,,桃源县,2014年11月05日
湘乡市,4303812014A04726,湘电路一期,东办塔子村5组,0.837400,0.000000,公路用地,划拨,,城市公共交通业,二级,200.9760,,,,2015年05月15日,2015年10月20日,2017年10月19日,,,湖南省人民政府,2014年11月05日
荣成市,3710822014B01376,农副产品加工,石岛管理区兴海路西,0.211100,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,53.8305,中海海洋（荣成）健康产业有限公司,2.83,2.83,2015年04月22日,2015年10月22日,2017年04月22日,,,荣成市,2014年11月05日
盐亭县,5107232014B02108,何发智,云溪镇文化街,0.001007,0.001007,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3142,何发智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年11月05日
兴城市,2114812014B01136,关于兴城市201442A宗地挂牌出让方案的请示,兴城市滨海温泉新城,1.977057,1.977057,其他商服用地,挂牌出让,40,零售业,十一级,2043.0000,兴城市滨海温泉新城开发建设管理办公室,0.00,0.80,2014年11月07日,2015年11月07日,2018年11月07日,,,兴城市,2014年11月05日
道真仡佬族苗族自治县,5203252014B00602,贵州苗疆制药集团股份有限公司,道真县上坝乡,6.666590,0.000000,工业用地,挂牌出让,40,医药制造业,十五等级,505.0000,贵州苗疆制药集团股份有限公司,,0.96,2014年11月05日,2014年11月10日,2016年11月10日,,,道真自治县,2014年11月05日
荣成市,3710822014B01386,农副产品加工,石岛管理区牧云西路南,1.227600,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,313.0380,中海海洋（荣成）健康产业有限公司,1.00,1.00,2015年04月22日,2015年10月22日,2017年04月22日,,,荣成市,2014年11月05日
公主岭市,2203812014B02092,公主岭国家农业科技园区征达汽车销售服务有限公司,公主岭市环岭街道火炬村,0.658000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,320.0000,公主岭国家农业科技园区征达汽车销售服务有限公司,0.00,3.00,2014年11月10日,2014年11月20日,2016年11月19日,,,公主岭市,2014年11月05日
高要市,4412832014B01124,林细松,禄步镇文明北路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3122,林细松,,,2014年11月05日,2015年11月05日,2016年11月05日,,,高要市,2014年11月05日
赣州市本级,3607002014B00646,赣州开发区建设投资（集团）有限公司,工业一路西南侧,10.893400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,47386.2900,赣州开发区建设投资（集团）有限公司,1.00,4.20,2014年11月05日,2015年11月04日,2017年11月04日,,,赣州市,2014年11月05日
资兴市,4310812014B05096,住宅,资兴市东江大道迎宾花园F-2A栋,0.057040,0.057040,其他普通商品住房用地,协议出让,70,住宿业,四级,14.0649,郭谢红等18户,0.00,0.00,2014年11月10日,,,,,资兴市,2014年11月05日
和县,3414242014B04279,经济开发区鸡笼山路东侧工业项目,经济开发区鸡笼山路东侧,0.895330,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,126.3000,安徽润源塑业有限公司,1.00,0.00,2014年12月27日,2015年01月27日,2016年01月27日,,,和县,2014年11月05日
连州市,4418822014B00896,黄秀英、贾华强、贾明强、贾红燕,连州市连州镇水塔背A幢301室,0.001652,0.001652,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.8342,黄秀英、贾华强、贾明强、贾红燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年11月05日
保靖县,4331252014B00345,保靖县新光纤到户系统用无源器件生产线建设用地项目,保靖县迁陵镇花井村（张花高速保靖收费站附近）,2.296343,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十四等级,490.0000,新中合光电科技（保靖）有限公司,0.00,3.00,2014年11月05日,2015年04月09日,2018年04月08日,,,保靖县,2014年11月05日
金沙县,5224242014B01083,JSX178-XC地块开发项目,金沙县岩孔街道大水社区,2.826100,2.826100,工业用地,挂牌出让,50,塑料制品业,十四等级,870.0000,贵州润坦工贸发展有限公司,1.00,1.50,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月05日
荣成市,3710822014B01355,农副产品加工,石岛管理区兴海路东,0.960500,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,244.9275,中海海洋（荣成）健康产业有限公司,1.00,1.00,2015年04月22日,2015年10月22日,2017年04月22日,,,荣成市,2014年11月05日
化隆回族自治县,6321272014B00385,中国建设银行股份有限公司化隆支行,化隆县群科新区,0.042010,0.042010,商务金融用地,协议出让,40,银行业,未评估地区,26.0456,中国建设银行股份有限公司化隆支行,,2.00,2014年11月07日,2014年11月10日,2015年11月30日,,,化隆县,2014年11月05日
红星一场,6613012014B00191,年产4万吨大口径FRP、PE/PVC系列产品建设项目,红星一场五连,8.112700,0.000000,工业用地,挂牌出让,20,通用设备制造业,十二级,175.3000,新疆哈密鹏星复合材料有限公司,0.70,,2014年11月07日,2014年11月30日,2016年11月29日,,,十三师,2014年11月05日
湘乡市,4303812014A04846,省级S311湘乡至壶天公路改建工程建设用地一,湘乡市月山镇,15.322800,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年11月05日,2014年11月06日,2015年11月05日,,,湖南省人民政府,2014年11月05日
荣成市,3710822014B01345,农副产品加工,石岛管理区兴海路东,0.199700,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,50.9235,中海海洋（荣成）健康产业有限公司,2.52,2.52,2015年04月22日,2015年10月22日,2017年04月22日,,,荣成市,2014年11月05日
永顺县,4331272014B01004,田志万,灵溪镇城东社区,0.011900,0.011900,其他普通商品住房用地,协议出让,63,居民服务业,一级,5.0000,田志万,1.01,3.50,2014年11月05日,1900年01月01日,1900年01月01日,,,永顺县,2014年11月05日
兴城市,2114812014B01122,关于兴城市201440A宗地挂牌出让方案的请示,兴城市滨海经济区,1.666630,1.666630,工业用地,挂牌出让,50,金属制品业,十一级,240.0000,兴城市茂千标准件制造有限公司,0.70,1.20,2014年11月07日,2015年11月07日,2018年11月07日,,,兴城市,2014年11月05日
顺德区,4406062014B93007,勒流（潘廼铭）住宅用地,佛山市顺德区勒流街道勒流社区居委会勒流社区居委会塘中约一巷6号,0.010498,0.010498,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1685,潘廼铭,,,2014年11月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月05日
康定县,5133212014B01067,炉城镇划拨补办出让,康定县炉城镇新市前街6号,0.000659,0.000659,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0365,马孟琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年11月05日
湘乡市,4303812014A04857,省级S311湘乡至壶天公路改建工程建设用地二,湘乡市翻江镇、壶天镇,35.722900,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年11月05日,2014年11月06日,2015年11月05日,,,湖南省人民政府,2014年11月05日
珲春市,2224042014A01762,珲春合作区消防中队营房及多功能训练塔,珲春合作区30号小区,1.046266,1.046266,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.36,0.36,2014年11月05日,2015年05月01日,2016年06月30日,,,珲春市人民政府,2014年11月05日
丰顺县,4414232014B02415,商业（丰顺县住房和城乡规划局）,丰顺县汤坑镇五一路海舟园边B1块用地,0.002320,0.002320,其他商服用地,协议出让,40,房地产业,十二级,0.7169,丰顺县住房和城乡规划局,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丰顺县,2014年11月05日
满洲里市,1507812014B00666,晟福家园3#、4#楼,回春路东侧、扎煤公司总医院南侧、强盛路北侧,0.549114,0.549114,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,226.6216,满洲里市呼伦湖房地产开发有限责任公司,1.60,1.60,2014年11月15日,2015年03月01日,2015年10月30日,,,满洲里市扎赉诺尔区,2014年11月05日
来宾市本级,4513002014B01285,张成,来宾市造纸厂开发区40号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0115,张成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月05日
汤阴县,4105232014B00910,新建学校项目,汤阴县新横三路与光华路交叉口东南角,2.666700,2.666700,科教用地,挂牌出让,50,教育业,十三等级,600.0000,汤阴东方学校,,1.20,2015年02月05日,2015年11月05日,2016年11月05日,,,汤阴县,2014年11月05日
昌吉市,6523012014A03575,榆树沟镇干部周转宿舍楼,昌吉高新技术产业开发区,2.114391,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2014年11月05日,2015年11月04日,2016年11月03日,,,昌吉高新技术产业开发区管委会,2014年11月05日
