行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸水县,5333212014B05834,王建荣个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,王建荣,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
鹿城区,3303022014B35496,温州菜篮子集团拆迁安置厂房,鞋都三期07-2地块,0.068800,0.000000,工业用地,协议出让,50,农副食品加工业,四级,57.1760,温州菜篮子集团有限公司,1.00,2.40,2014年11月06日,2015年05月06日,2017年11月27日,,,温州市,2014年11月06日
肃北蒙古族自治县,6209232014B00197,肃北马鬃山第二风电场A区200MW项目,肃北县马鬃山镇,25.476700,0.000000,工业用地,挂牌出让,50,其它,三级,680.2128,中节能（肃北）风力发电有限公司,,0.70,2014年11月20日,2014年11月20日,2015年11月20日,,,肃北蒙古族自治县,2014年11月06日
钦南区,4507022014A01344,拆迁安置回建,南珠西大街AB地块32号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年11月06日,2015年11月06日,2017年11月06日,,,钦南区人民政府,2014年11月06日
黑山县,2107262014A00491,黑山县八道壕煤矿沉陷区治理安置小区（保障住房一期）项目,黑山县八道壕镇八道村,7.000000,7.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.60,2014年11月11日,2014年11月18日,2015年11月18日,,,黑山县人民政府,2014年11月06日
五莲县,3711212014B09728,五莲县公安局住宅43,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,五莲县公安局,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
泸水县,5333212014B05826,孙发蓉人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,孙发蓉,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
五莲县,3711212014B09392,五莲县公安局住宅10,解放路以西，罗山路以南,0.003363,0.003363,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8999,王有余,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09712,五莲县公安局住宅42,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,五莲县公安局,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
安化县,4309232014A03462,安化县城镇建设投资开发有限责任公司街巷用地,安化县东坪镇玉溪村驾考场东侧,0.536100,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年12月30日,2015年12月01日,2017年12月01日,,,安化县人民政府,2014年11月06日
中山市,4420002014B00765-1,房地产开发,中山市板芙镇深湾村,0.638440,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,957.6600,中山市平深房地产有限公司,1.00,2.50,2015年01月05日,2016年01月05日,2019年01月04日,,,中山市,2014年11月06日
石门县,4307262014A03436,石门县雄磺矿棚户区改造,石门县楚江镇双红社区、新关镇闫家溶村,3.291000,0.000000,经济适用住房用地,划拨,,国家机构,七级,0.0000,,1.60,0.00,2014年11月08日,2014年12月06日,2016年12月05日,,,石门县人民政府,2014年11月06日
泸水县,5333212014B05812,杨贵华个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,杨贵华,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
鄂伦春自治旗,1507232014B00920,生态蔬菜储存加工包装销售项目,鄂伦春旗阿里河镇,0.100000,0.100000,批发零售用地,挂牌出让,40,农副食品加工业,四级,40.9000,鄂伦春自治旗富民城乡互助专业合作社,1.00,1.00,2014年11月06日,2015年04月10日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年11月06日
五莲县,3711212014B09705,五莲县公安局住宅41,解放路以西，罗山路以南,0.002069,0.002069,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.1690,辛明秀,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09389,五莲县公安局住宅9,解放路以西，罗山路以南,0.002628,0.002628,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.4850,徐伟,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
昆明市本级,5301002014B02517,昆明发展投资集团有限公司批发零售用地项目,呈贡新区雨花街道办事处,0.434988,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,2249.4000,昆明发展投资集团有限公司,,5.00,2014年12月29日,2015年12月29日,2018年12月29日,,,昆明市,2014年11月06日
南县,4309212014B03707,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.014760,0.014760,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9719,罗艳 彭爱莲,0.00,0.00,2014年11月06日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
黄岛区,3702112014B07314,青岛钢铁房地产开发有限公司,琅琊度假区滨海公路以西、东桥子村以北,6.632500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,炼铁,四级,7004.5980,青岛钢铁房地产开发有限公司,1.00,1.79,2014年11月06日,2015年10月16日,2018年10月16日,,,青岛市黄岛区,2014年11月06日
凉州区,6206022014B01387,年产5万台农林动力机械设备生产线建设项目,凉州区永昌镇,20.000100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,401.0000,武威唐门机械科技有限公司,0.60,0.80,2014年11月06日,2014年11月06日,2016年11月05日,,,武威市,2014年11月06日
杨凌区,6104032014B00292,杨凌气象局业务用房及配套基础设施项目,城南路以南、西安金融财贸学院项目以西,0.684933,0.000000,机关团体用地,协议出让,50,公共设施管理业,四级,123.2880,杨凌气象局,1.00,,2014年12月10日,2014年12月18日,2016年12月17日,,,杨凌示范区管委会,2014年11月06日
昭阳区,5306022014B04854,朱家荣,昭阳区北顺城街203号附23号,0.001131,0.001131,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8052,朱家荣,0.00,0.00,2000年06月28日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月06日
五莲县,3711212014B09699,五莲县公安局住宅40,解放路以西，罗山路以南,0.002644,0.002644,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.4947,胡兆雪,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
都安瑶族自治县,4512282014B00950,肖畅  覃飞金,都安县八仙开发区城东大街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0656,肖畅  覃飞金,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年11月06日
五莲县,3711212014B09689,五莲县公安局住宅39,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,向征兵,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
吴兴区,3305022014B00398-2,湖州浩成投资有限公司,八里店镇南太湖大道西侧，吴兴大道北侧，经八路东侧（八里店分区BLD31-1号地块）,9.536700,0.000000,工业用地,拍卖出让,50,房地产业,五级,2745.0000,湖州浩成投资有限公司,1.50,2.00,2014年11月06日,2016年01月05日,2019年01月05日,,,湖州市,2014年11月06日
钦南区,4507022014A01339,拆迁安置回建,南珠西大街AB地块33号地块,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年11月06日,2015年11月06日,2017年11月06日,,,钦南区人民政府,2014年11月06日
松花江分局,2392022014B02147-2,月牙湖小区棚改建筑项目,绥棱林业局五委,0.083300,0.083300,批发零售用地,协议出让,40,林业,三级,10.7457,黑龙江省绥棱林业局,1.68,1.68,2014年11月06日,2014年11月06日,2015年11月06日,,,黑龙江省,2014年11月06日
贡山独龙族怒族自治县,5333242014B00185,怒江明谷房地产开发有限责任公司,贡山县青山路2号,0.080850,0.080850,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,27.0848,怒江明谷房地产开发有限责任公司,1.00,,2014年11月06日,2014年11月06日,2015年11月06日,,,贡山县,2014年11月06日
泸水县,5333212014B05805,和学润个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,和学润,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
泸水县,5333212014B05791,李艳萍个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,李艳萍,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
扶沟县,4116212014B00261,河南宏景房地产开发有限公司,鸿昌纪念馆东侧、宏景花苑南侧,0.528330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,305.0000,河南宏景房地产开发有限公司,1.00,1.80,2015年01月06日,2016年01月06日,2019年01月06日,,,扶沟县,2014年11月06日
黄岛区,3702112014B07345,青岛钢铁房地产开发有限公司,琅琊度假区滨海公路以西、东桥子村以北,6.973600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,炼铁,四级,5604.6795,青岛钢铁房地产开发有限公司,1.00,1.14,2014年11月06日,2015年10月16日,2018年10月16日,,,黄岛区,2014年11月06日
五莲县,3711212014B09674,五莲县公安局住宅38,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,王蕾,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09360,五莲县公安局住宅7,解放路以西，罗山路以南,0.003363,0.003363,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8999,郑伟,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
黄岛区,3702112014B07334,青岛钢铁房地产开发有限公司,琅琊度假区滨海公路以西、东桥子村以北,6.076700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,炼铁,四级,6838.1335,青岛钢铁房地产开发有限公司,1.00,1.86,2014年11月06日,2015年10月16日,2018年10月16日,,,黄岛区,2014年11月06日
五莲县,3711212014B08839,许加芳,县城罗山路已北，富强路以西。,0.003578,0.003578,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0215,许加芳,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08825,朱先学,原划拨用地，办理出让手续,0.003663,0.003663,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0696,朱先学,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08853,郑丽梅,县城罗山路已北，富强路以西。,0.003677,0.003677,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0775,郑丽梅,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09665,五莲县公安局住宅37,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,张继岩,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08808,赵洪录,县城罗山路以北、富强路以西,0.003806,0.003806,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1500,赵洪录,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08810,李华令,县城罗山路以北、富强路以西,0.003307,0.003307,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8685,李华令,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
南县,4309212014B03698,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.009840,0.009840,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3146,蔡泉 郭红喜 钟宜 陈凤梅,0.00,0.00,2014年11月06日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
郫县,5101242014B04895,分摊土地使用权,郫筒镇城东巷92号2-2-4-7,0.001550,0.001550,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1707,王晓琴、胥照光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月06日
五莲县,3711212014B08759,王汝莲,县城罗山路以北、富强路以西,0.003125,0.003125,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.7656,王汝莲,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08726,袁媛,县城罗山路以北、福强路以西,0.003578,0.003578,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0215,袁媛,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08734,邬云祥,县城罗山路以北，福强路以西,0.003307,0.003307,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8685,邬云祥,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
