行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴忠市本级,6403002014A01792,学院路道路,滨河大道至开元大道,3.169300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年11月10日,2014年11月20日,2015年10月30日,,,吴忠市人民政府,2014年11月21日
三门县,3310222014A00354-1,浦坝港镇（小雄片）中心幼儿园,浦坝港镇小雄村章殿处原小雄工程队地块,0.139000,0.139000,科教用地,划拨,,教育业,三级,,,1.32,1.32,2014年12月03日,2015年03月03日,2017年03月03日,,,三门县人民政府,2014年11月21日
融水苗族自治县,4502252014B00310,李世球,融水镇新民街117号,0.001886,0.001886,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9596,李世球,1.00,4.00,2014年11月21日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年11月21日
沅江市,4309812014B01774,商业用地、住宅用地（龚宇）,沅江市狮山路北侧,0.231820,0.231820,其他普通商品住房用地,挂牌出让,70,房地产业,二级,468.0000,龚宇,1.00,4.38,2014年04月28日,2015年01月01日,2017年12月31日,,,沅江市,2014年11月21日
博罗县,4413222014B01632,张运泉,杨村镇新圩中心坝,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8683,张运泉,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
合浦县,4505212014B10411,个人住宅,廉州镇延安路东较场小区119号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2800,朱庆进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月21日
五华县,4414242014B02803,李庆泉,水寨大道五华大桥南引桥西侧,0.003880,0.003880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2194,李庆泉,,,2014年11月21日,1900年01月01日,1900年01月01日,,,五华县,2014年11月21日
塘沽区,1201072014B01271,MSD配套住宅,开发区东区,1.041680,1.041680,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17500.0000,天津泰达发展有限公司,1.00,2.50,2014年11月21日,2015年02月20日,2016年05月20日,,,,2014年11月21日
泸水县,5333212014A05374,怒江水文巡测基地建设项目用地,泸水县上江镇大南茂金六公路西侧、怒江州养老服务中心西北侧,0.333400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,324.2148,,1.00,1.60,2014年11月21日,2014年11月21日,2016年11月21日,,,泸水县国土资源局,2014年11月21日
临洮县,6211242014A00219,兰州至海口国家高速公路临洮至渭源段工程,位于玉井镇白塔、宋家坪、苟家坪、杨家台、孟家坪、店子、姚家坪、番寺坪、陈家咀和2个国有单位,90.995400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月01日,2014年12月01日,2015年12月31日,,,国务院,2014年11月21日
临洮县,6211242014A00224,兰州至海口国家高速公路临洮至渭源段工程,位于洮阳镇南园村,23.543500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月01日,2014年12月01日,2015年12月31日,,,国务院,2014年11月21日
兴宁市,4414812014B04902,划拨土地补办出让,兴城镇环城东六栋303房,0.001130,0.001130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1300,张金辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年11月21日
武平县,3508242014B00517-2,油气合一加油站（城厢镇始通村坎子上商服地块）,武平县城厢镇始通村坎子上,0.350000,0.350000,批发零售用地,拍卖出让,40,零售业,五级,1354.0000,中国石化销售有限公司福建龙岩石油分公司,0.00,0.25,2015年02月17日,2017年02月15日,2020年02月14日,,,武平县,2014年11月21日
博野县,1306372014B00185,快捷酒店,博明西路北侧,0.189200,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,99.0000,高桂荣,1.00,3.00,2014年12月31日,2015年02月02日,2017年01月02日,,,博野县,2014年11月21日
安新县,1306322014B00616,保定奇迈克鞋业有限公司,安新县三台镇店上村北,0.940562,0.940562,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,455.0000,保定奇迈克鞋业有限公司,1.00,,2014年12月01日,2014年12月31日,2015年12月30日,,,安新县,2014年11月21日
青岛市本级,3702002014B01437,欢乐滨海城C-5-06地块,瑞海北路9号、11号、21号西侧,6.368740,6.368740,批发零售用地,拍卖出让,40,房地产业,五级,19918.2483,青岛置海资产管理有限公司,0.90,0.00,2014年12月04日,2015年11月20日,2018年11月20日,,,青岛市,2014年11月21日
扶余县,2207242014A00720,中国石油吉林油田分公司钻井及地面辅助工程项目（2010）,扶余市境内,1.250400,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,,,1.00,1.00,2014年11月22日,2014年11月28日,2015年11月28日,,,扶余市人民政府,2014年11月21日
兖州市,3708822014B02119,粮食仓房建设,济宁市兖州区颜店镇大张村,0.333600,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,70.0000,兖州市穗丰粮食购销有限公司,1.00,,2014年11月27日,2015年03月06日,2016年05月10日,,,济宁市兖州区,2014年11月21日
乌兰浩特市,1522012014A00492,兴安盟交通运输局 乌兰浩特公路客运枢纽站工程,工业大路东侧、翠微北路西侧、罕山东街北侧,7.956334,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,0.20,0.20,2014年08月26日,2015年04月15日,2017年09月22日,,,乌兰浩特市人民政府,2014年11月21日
洮南市,2208812014B00370,工业用地,洮南市工业园区内,8.469900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1058.7375,吉林省金塔实业（集团）股份有限公司,0.70,,2014年12月12日,2015年10月01日,2017年10月01日,,,洮南市,2014年11月21日
太原市本级,1401002014A07580,坞城路95号，许坦西街以南、汾河一坝用地以北部分道路用地划拨给太原市土地储备中心,坞城路95号，许坦西街以南、汾河一坝用地以北,0.028181,0.028181,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2014年11月21日
攀枝花市本级,5104002014A03430,大竹河水利工程一期建设项目,仁和区啊喇乡,40.255300,0.000000,水工建筑用地,划拨,,水的生产和供应业,十级,0.0000,,0.00,1.00,2014年11月21日,2015年11月21日,2016年11月21日,,,攀枝花市人民政府,2014年11月21日
河口瑶族自治县,5325322014B01276,住宅用地,河口县一连山半山腰（建设局职工住宅楼2幢102号）,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5483,龙纪英,,,2014年11月21日,2014年11月21日,2014年11月21日,,,河口瑶族自治县人民政府,2014年11月21日
威县,1305332013B00915-1,邢台洺水房地产开发有限公司,北外大街东侧、都市华庭南侧,0.836351,0.833083,其他普通商品住房用地,协议出让,70,房地产业,十四等级,629.8100,邢台洺水房地产开发有限公司,1.00,2.60,2014年11月21日,2015年04月29日,2017年10月28日,,,威县,2014年11月21日
即墨市,3702822014B10460,百洋制药建设厂房及配套设施,北安街道办事处龙门路以北、营流路以东A地块,2.957800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,700.0000,青岛百洋制药有限公司,0.70,,2014年11月24日,2015年08月18日,2016年08月18日,,,即墨市,2014年11月21日
瑞昌市,3604812014B00479,DGO2014049号197.42亩工业用地建设(江西新洋丰肥业有限公司),码头工业城\江洲东路北侧\经五路东侧,13.161300,13.161300,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1579.3700,江西新洋丰肥业有限公司,1.20,0.00,2015年01月13日,2015年07月13日,2017年07月12日,,,瑞昌市,2014年11月21日
广灵县,1402232014B00230-2,舒惠家园商铺,2012年廉租房用地范围内,0.232083,0.000000,其他商服用地,挂牌出让,50,房地产业,未评估地区,245.0000,大同市泰瑞房地产开发有限责任公司,1.00,,2014年12月08日,2015年05月01日,2015年11月30日,,,广灵县,2014年11月21日
德清县,3305212014B01020,浙江利帆机械有限公司,乾元镇联星村,1.239600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,477.2460,浙江利帆机械有限公司,0.60,,2015年02月06日,2015年08月06日,2017年02月06日,,,德清县,2014年11月21日
塘沽区,1201072014A01284,滨海新区塘沽西部新城公交首末站,天津塘沽海兴路以东、和智道以南,0.800030,0.800030,街巷用地,划拨,,道路运输业,四级,0.0000,,0.21,0.21,2014年11月21日,2015年05月21日,2016年11月21日,,,天津市滨海新区人民政府,2014年11月21日
绥中县,2114212014A02561,青山水库移民安置,绥中县宽帮镇,1.714300,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2015年05月21日,2016年05月20日,2017年05月19日,,,绥中县人民政府,2014年11月21日
即墨市,3702822014B10451,大涛渔具建设厂房及配套设施,即墨市丰城中心社区环海公路以南、规划路以西、规划路以北A、B地块,0.700000,0.000000,工业用地,挂牌出让,50,其它,七级,131.0000,青岛大涛渔具有限公司,1.00,,2014年11月22日,2015年08月14日,2016年08月14日,,,即墨市,2014年11月21日
前郭尔罗斯蒙古族自治县,2207212014B00838,前郭县海勃日戈镇天福园饭庄商业楼项目,前郭县海勃日戈镇,0.037090,0.037090,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,10.6448,前郭县海勃日戈镇天福园饭庄,,1.58,2014年11月21日,2014年11月28日,2016年11月28日,,,前郭县,2014年11月21日
瑞安市,3303812014A07239,瑞安至龙泉公路瑞安飞云至阁巷段工程,瑞安市南滨街道,16.228700,0.000000,公路用地,划拨,,道路运输业,十级,6816.0540,,,,2015年01月21日,2016年01月21日,2019年01月21日,,,瑞安市人民政府,2014年11月21日
广灵县,1402232014B00248-1,舒惠家园商铺,2012年廉租房用地范围内,0.373147,0.160000,其他商服用地,挂牌出让,40,房地产业,未评估地区,365.0000,大同市泰瑞房地产开发有限责任公司,1.00,,2014年12月08日,2015年05月01日,2015年11月30日,,,广灵县,2014年11月21日
仙游县,3503222014B00789,乐商电子商务有限公司,仙游经济开发区枫亭北片区,5.518500,4.687700,仓储用地,挂牌出让,50,仓储业,三级,1155.9000,莆田市乐商电子商务有限公司,1.30,0.00,2014年12月21日,2015年06月30日,2016年06月30日,,,莆田市人民政府,2014年11月21日
绥中县,2114212014A02556,青山水库移民安置,绥中县宽帮镇,1.241100,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2015年05月21日,2016年05月20日,2017年05月19日,,,绥中县人民政府,2014年11月21日
象山县,3302252014B01272,宁波金开农业机械有限公司生产用房建设项目,滨海大道工业园金海大道西侧,0.546900,0.546900,工业用地,挂牌出让,50,专用设备制造业,十一级,235.0000,宁波金开农业机械有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
广灵县,1402232014B00212-1,舒惠家园商铺,2012年廉租房用地范围内,0.124027,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,130.0000,大同市泰瑞房地产开发有限责任公司,1.00,,2014年12月08日,2015年05月01日,2015年11月30日,,,广灵县,2014年11月21日
绥中县,2114212014A02540,青山水库移民安置,绥中县宽帮镇,65.219900,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2015年05月21日,2016年05月20日,2017年05月19日,,,绥中县人民政府,2014年11月21日
龙游县,3308252014A00865,钱塘江中上游衢州段航运开发工程（红船豆水利枢纽）,小南海镇、詹家镇,16.455200,0.000000,水工建筑用地,划拨,,水上运输业,十三等级,0.0000,,0.00,0.00,2015年05月20日,2015年08月20日,2017年08月20日,,,国务院,2014年11月21日
凌海市,2107812014B00547,工业用地,凌海市大凌河工业园区，102国道北侧,0.267459,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,55.3105,凌海市振兴航空器材有限公司,0.70,0.00,2014年11月21日,2015年04月15日,2017年10月15日,,,凌海市,2014年11月21日
宜章县,4310222014B03746,农商行住宅小区,玉溪镇宜章大道旁东面、人民法院新址旁,2.113365,0.534149,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3270.0000,郴州市丰德房地产开发有限公司,1.00,3.50,2014年11月30日,2015年11月30日,2017年11月30日,,,宜章县,2014年11月21日
德清县,3305212014B01010,浙江秋露服饰有限公司,新安镇勾里村,0.166700,0.166700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,53.3440,浙江秋露服饰有限公司,1.20,,2015年02月06日,2015年08月06日,2017年02月06日,,,德清县,2014年11月21日
滦南县,1302242014B01170,建设饲料厂,滦南县胡各庄镇滦海公路东侧,1.273150,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,223.4700,唐山市众鑫饲料有限公司,0.70,0.00,2014年12月16日,2015年01月15日,2017年01月14日,,,滦南县,2014年11月21日
怀化市本级,4312002014B02526,住宅,怀化市经开区居民新村,0.010036,0.002665,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3133,唐思银,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月21日
歙县,3410212014B01336,欧洲之星,歙县王村镇升庄村柏山,11.586000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,4858.3769,黄山乐斯尼投资有限公司,0.00,0.80,2014年12月31日,2015年06月30日,2018年06月30日,,,歙县,2014年11月21日
曲沃县,1410212014B00143,曲沃县欣旺牧业有限公司,曲沃县乐昌镇小吉村,1.000000,0.000000,其他商服用地,挂牌出让,40,畜牧业,四级,280.1000,曲沃县欣旺牧业有限公司,1.00,1.70,2015年04月14日,2015年08月03日,2017年08月03日,,,曲沃县,2014年11月21日
象山县,3302252014B01315,宁波汇龙泵业有限公司生产用房建设项目,东陈乡南盘村,1.005100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,378.0000,宁波汇龙泵业有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
鞍山市本级,2103002014B13525,鞍山坤元纸业生产生活用纸建设项目,铁西区双台子街北,0.823028,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,277.0000,鞍山坤元纸业有限公司,0.80,1.50,2014年07月31日,2015年07月30日,2017年07月29日,,,鞍山市,2014年11月21日
黎平县,5226312014B03006,薛家坪安置区B-50号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,陈启元,1.00,4.10,2015年05月21日,2016年05月21日,2019年05月21日,,,黎平县,2014年11月21日
象山县,3302252014B01287,宁波金开农业机械有限公司生产用房建设项目,滨海工业园金海大道西侧,0.974400,0.974400,工业用地,挂牌出让,50,专用设备制造业,十一级,418.0000,宁波金开农业机械有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
灵川县,4503232014B03559,秦志林,桂林总厂南一区十栋,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1808,秦志林,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月21日
胶州市,3702812014B02028-1,青岛宝佳置业有限公司,胶州市营旧路以西、胶河路以北,1.042600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1179.3568,青岛宝佳置业有限公司,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
海城市,2103812014B05722,水性树脂、粉末涂料固化剂、水泥助磨剂项目,海城市腾鳌镇,4.154800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1122.0000,鞍山润德精细化工有限公司,0.80,0.00,2015年01月21日,2015年02月21日,2018年02月20日,,,海城市,2014年11月21日
武汉市本级,4201002014B17406,汉阳区仙山村K15地块,汉阳区四新大道以北,1.873683,1.873683,其他商服用地,挂牌出让,40,房地产业,六级,31268.0000,武汉二零四九投资发展有限公司,1.00,6.14,2014年11月21日,2015年08月20日,2018年08月19日,,,武汉市,2014年11月21日
兰溪市,3307812014A01171,兰江街道绿化,兰江街道,0.907100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
扶余县,2207242014A00718,吉林油田分公司钻井及地面辅助工程项目(2009年),扶余市境内,24.880700,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,,,,1.00,2014年11月22日,2014年11月28日,2015年11月28日,,,扶余市人民政府,2014年11月21日
西青区,1201112014B02127,CR2014-04,天津市西青区杨柳青镇广汇园13-1-101底商,0.000530,0.000530,其他商服用地,协议出让,40,商务服务业,一级,0.4770,周国宏,0.00,0.00,2015年02月02日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年11月21日
兰溪市,3307812014A01095,马涧镇公园绿化,马涧镇,0.226100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
林州市,4105812014A00900,LZHB2014-9曲山村棚户区项目用地,长建路路东,1.521900,1.509400,其他普通商品住房用地,划拨,,房地产业,三级,391.5253,,1.50,3.00,2014年11月21日,2015年11月21日,2018年11月21日,,,林州市人民政府,2014年11月21日
兰溪市,3307812014A01077,游埠镇绿化,游埠镇,0.076400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年12月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
鹰潭市本级,3606002014B00650,江西省地质矿产勘查开发局九一二大队仓储用地,创业大道西侧、纬三路南侧,3.149103,0.010700,仓储用地,挂牌出让,50,仓储业,五级,640.0000,江西省地质矿产勘查开发局九一二大队,1.00,1.50,2014年12月14日,2014年12月30日,2015年12月30日,,,鹰潭市月湖区,2014年11月21日
仙游县,3503222014A00779,永鸿国际文化城幼儿园,鲤南新区108号地块,0.716000,0.716000,科教用地,划拨,,教育业,四级,38.3937,,0.75,0.75,2014年12月31日,2015年12月31日,2016年12月31日,,,仙游县人民政府,2014年11月21日
桑植县,4308222014A01071,烈士陵园,桑植县洪家关乡泉峪村,0.685631,0.116607,殡葬用地,划拨,,中国共产党机关,二级,232.5551,,0.00,0.08,2015年04月07日,2015年05月20日,2017年05月20日,,,桑植县人民政府,2014年11月21日
象山县,3302252014B01239,宁波利德凯搏电子科技有限公司生产用房建设项目,泗洲头镇泗洲头村,0.313100,0.287100,工业用地,挂牌出让,50,其它,十一级,67.0000,宁波利德凯搏电子科技有限公司,0.90,0.00,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
兰溪市,3307812014A01054,兰江街道绿化,兰江街道,0.528000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
绥中县,2114212014A02530,青山水库移民安置,绥中县宽帮镇,25.327300,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2015年05月21日,2016年05月20日,2017年05月19日,,,绥中县人民政府,2014年11月21日
邵东县,4305212014B02118,住宅用地,廉桥镇廉湘街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,六级,0.8400,王访新,,,2014年11月21日,2014年11月21日,2014年11月21日,,,邵东县,2014年11月21日
黎川县,3610222014B00130,服装加工,工业园区,1.042960,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,65.0000,江西蜜格儿针织内衣有限公司,1.00,0.00,2014年12月30日,1900年01月01日,1900年01月01日,,,黎川县,2014年11月21日
泾县,3418232014A00300,财富路北侧经济开发区公共绿地,泾县经济开发区,19.751700,0.303000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年11月26日,2015年12月17日,2017年12月13日,,,泾县人民政府,2014年11月21日
河口瑶族自治县,5325322014B01268,住宅用地,河口县火车站31幢一单元602号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8987,赵永梅,,,2014年11月21日,2014年11月21日,2014年11月21日,,,河口瑶族自治县人民政府,2014年11月21日
宝泉岭分局,2391012014B03126,宝泉岭金岭住宅小区二期9＃、12＃住宅综合楼,宝泉岭依兰路西、军川街南、新华街北,0.414700,0.414700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,二级,87.5809,黑龙江农垦博烨房地产开发有限责任公司,2.07,2.07,2014年11月24日,2014年11月26日,2015年11月30日,,,黑龙江省,2014年11月21日
泾县,3418232014A00296,开发区桃花潭东路延伸段防护绿地,泾县开发区桃花潭东路延伸段,8.140700,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月21日,2015年12月10日,2017年12月09日,,,泾县人民政府,2014年11月21日
武穴市,4211822014A01689,国网湖北电力公司武穴市供电公司（大法寺供电营业所综合用房）,武穴市郑席路西侧（大法寺镇李德升村）,0.196000,0.000000,公共设施用地,划拨,,其它,未评估地区,22.4900,,1.00,1.00,2014年12月12日,2015年07月30日,2017年06月30日,,,武穴市人民政府,2014年11月21日
胶州市,3702812014B02008,青岛宝佳置业有限公司,胶州市营旧路以西、胶河路以北,0.252900,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,248.4972,青岛宝佳置业有限公司,1.00,1.30,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
胶州市,3702812014B02018,青岛宝佳置业有限公司,胶州市营旧路以西、胶河路以北,2.025900,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1991.0016,青岛宝佳置业有限公司,1.00,1.30,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
宁远县,4311262014A04235,宁远县金钩挂水库,宁远县冷水镇,69.637000,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年12月31日,2015年02月02日,2017年02月03日,,,湖南省发展和改革委员会,2014年11月21日
滨湖区,3202112014B01015,无锡经济开发区东区F24-D地块,滨湖区杨树路与芸香路交叉口东南侧,1.366600,1.366600,工业用地,挂牌出让,50,金属制品业,四级,717.5000,无锡三虹重工机械设备有限公司,1.00,2.00,2014年11月30日,2015年05月30日,2017年05月30日,,,无锡市人民政府,2014年11月21日
中牟县,4101222014A06266,2012-133,郑州中牟汽车产业集聚区内万洪公路南、康平路西；,1.166780,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
通州市,3206832014B01438,工业厂房（二甲镇挂20140101宗地）,二甲镇余北居20组,2.396000,2.396000,工业用地,挂牌出让,50,农副食品加工业,九级,670.8800,江苏省银河面粉有限公司,1.20,1.80,2015年04月21日,2015年05月21日,2016年08月21日,,,南通市人民政府,2014年11月21日
中牟县,4101222014A06500,2007-1,迅达路南，经八路东,0.206380,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
靖江市,3212822014B01176,江苏星火汽车部件制造有限公司,斜桥镇红旗村,0.304800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.3000,江苏星火汽车部件制造有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
贵定县,5227232014B00929-1,盘江花海旅游项目,贵定县盘江镇音寨村,7.545300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3396.0000,贵州鑫源花海置业有限公司,1.00,1.20,2015年09月30日,2015年10月08日,2017年10月07日,,,贵定县,2014年11月21日
克什克腾旗,1504252014B01536-2,阿林城小区,滨河路以东、达尔罕街以北、阿林街以西,0.350740,0.350740,其他普通商品住房用地,协议出让,70,房地产业,二级,90.9800,克什克腾旗永盛房地产开发有限责任公司,1.00,2.50,2014年11月21日,2015年11月21日,2018年11月21日,,,克什克腾旗,2014年11月21日
中牟县,4101222014A06446,2012-117,中牟县新城区学苑路南侧、人文路东侧；,0.208050,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06427,2012-74,中牟县东风路北、规划路西；,0.272470,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
靖江市,3212822014B01165,江苏星晨高速电机有限公司,马桥镇铭坤村,0.313900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,117.7100,江苏星晨高速电机有限公司,1.00,2.00,2015年05月19日,2015年06月19日,2016年12月31日,,,靖江市国土资源局,2014年11月21日
武汉市本级,4201002014C19489,武汉迅速商贸发展有限公司武汉市硚口区崇仁路49、57号工业用地,武汉市硚口区崇仁路49、57号,0.043539,0.043539,工业用地,租赁,5,零售业,二级,2.0900,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,武汉市,2014年11月21日
中牟县,4101222014A06459,2012-117,中牟县新城区学苑路南侧、人文路东侧；,0.007960,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
中牟县,4101222014A06286,2013-2,中牟县新城区迅达路南侧、占杨路东侧；,6.429690,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
和林格尔县,1501232014B00217-1,大唐药业健康科技产业园,和林格尔县经济开发区盛乐北五街以南、空地以东,20.000000,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,1200.0000,内蒙古大唐药业有限公司,0.70,0.70,2014年12月19日,2015年02月05日,2016年11月01日,,,和林格尔县,2014年11月21日
中牟县,4101222014A06530,2011-38,中牟县学苑路路北、新村东路西,0.451640,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月21日,2015年05月21日,2018年05月21日,,,中牟县人民政府,2014年11月21日
郑州市本级,4101002014A09018,豫（郑）交易划拨（2014年）第0152号,芳仪路、四季路,0.409722,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年11月21日
郑州市本级,4101002014A09027,豫（郑）交易划拨（2014年）第0152号,芳仪路、四季路,0.137163,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年11月21日
贵定县,5227232014B00929-1,盘江花海旅游项目,贵定县盘江镇音寨村,7.545300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3396.0000,贵州鑫源花海置业有限公司,1.00,1.20,2015年09月30日,2015年10月08日,2017年10月07日,,,贵定县,2014年11月21日
溧水县,3201242011B01240,杨振禹,永阳镇财贸北村17幢601室,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9000,杨振禹,,,2014年11月21日,2014年11月21日,2014年11月21日,,,南京市国土资源局溧水分局,2014年11月21日
保康县,4206262014B00959,住宿餐饮用地,保康县马良镇鸡冠河村,0.330300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,116.0000,保康县云盘岭生态农业开发有限公司,1.00,2.50,2014年11月28日,2014年12月18日,2017年12月18日,,,保康县,2014年11月21日
阜宁县,3209232014A01222,污水处理厂,开发区冒港五组,2.725039,2.725039,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.05,0.50,2014年12月04日,2014年12月14日,2017年12月14日,,,阜宁县人民政府,2014年11月21日
