行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金湖县,3208312014B01501,江苏博亚特机电有限公司,金湖县工业园区,0.941800,0.941800,工业用地,挂牌出让,50,道路运输业,八级,116.0000,江苏博亚特机电有限公司,0.70,0.00,2014年12月10日,2014年12月30日,2015年12月30日,,,金湖县人民政府,2014年11月27日
上海市本级,3101002014A11088,上海车墩外来人员服务中心富琳地块,松江区车墩镇15 街坊 等,2.999940,0.000000,公共租赁住房用地,划拨,,房地产业,八级,,,1.60,,2015年05月26日,2015年05月27日,2016年05月27日,,,松江区,2014年11月27日
溧阳市,3204812014B02293,溧阳市中关村宏昌路南侧1#地块,溧阳城北工业园区内，宏昌路南侧,1.956200,1.956200,工业用地,挂牌出让,50,医药制造业,九级,488.0000,国药集团天目湖药业有限公司,0.90,0.00,2014年12月08日,2015年07月27日,2017年01月27日,,,溧阳市,2014年11月27日
苏州市本级,3205002014B02937,挂牌（苏州沪苏石油有限公司）,苏州市姑苏区虎泉路以西，一力钢材市场以南,0.225800,0.225800,批发零售用地,挂牌出让,40,零售业,五级,748.1544,苏州沪苏石油有限公司,,0.50,2015年01月12日,2016年01月12日,2018年01月12日,,,苏州市人民政府,2014年11月27日
夏邑县,4114262014B00139-2,河南国智新型建材科技有限公司,康复路西段北侧,14.571750,0.000000,工业用地,挂牌出让,50,其它,二级,1457.9039,河南国智新型建材科技有限公司,1.00,1.50,2015年01月27日,2015年07月27日,2016年07月27日,,,夏邑县,2014年11月27日
姜堰市,3212842014B00680,江苏道康发电机组有限公司厂房,张甸镇周徐村3、9组,1.264800,0.000000,工业用地,挂牌出让,50,其它,六级,254.2000,江苏道康发电机组有限公司,0.70,1.20,2015年02月24日,2015年03月24日,2016年03月24日,,,姜堰区,2014年11月27日
阜阳市本级,3412002014B00908-1,[2014]-28号出让宗地,颍泉区界首路西侧、规划富安路北侧,0.546300,0.546300,商务金融用地,挂牌出让,40,其他金融服务,四级,2252.2500,阜阳颍泉农村商业银行股份有限公司,2.00,2.50,2015年01月26日,2015年05月26日,2016年05月26日,,,阜阳市,2014年11月27日
抚松县,2206212014B00985-1,人参加工年产130吨建设项目,抚松县万良镇工业园区,0.160000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,34.4000,抚松县参发源参茸有限公司,,1.00,2014年11月28日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
农七师本级,6607002014B00970-2,奎屯远盛管业有限公司天北新区工业园区奎车路以东、支一路以南7#工业建设项目,奎车公路以东、支一路以南,3.257300,0.000000,工业用地,挂牌出让,30,水泥、石灰和石膏的制造,未评估地区,53.0000,奎屯远盛管业有限公司,0.70,,2014年11月30日,2014年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2014年11月27日
定远县,3411252014A01040-2,道路,定远县盐化工业园区内,26.631100,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月27日,2015年01月27日,2016年01月27日,,,定远县人民政府,2014年11月27日
溧水县,3201242014B01281,南京金钥匙农业发展有限公司,开发区群溧公路以东,0.278210,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,556.0000,南京金钥匙农业发展有限公司,1.00,1.50,2015年04月03日,2015年10月03日,2016年10月02日,,,溧水区人民政府,2014年11月27日
溧水县,3201242014B01276,南京青云家俱制造有限公司,开发区城北二号路以南,0.350720,0.350720,商务金融用地,挂牌出让,40,其他金融服务,五级,456.0000,南京青云家俱制造有限公司,1.00,1.50,2015年04月03日,2015年10月03日,2016年10月02日,,,溧水区人民政府,2014年11月27日
溧水县,3201242014B01269,南京市龙马通信工程有限公司,开发区双塘路以东,0.333440,0.333440,商务金融用地,挂牌出让,40,其他金融服务,五级,454.0000,南京市龙马通信工程有限公司,1.00,1.60,2015年04月03日,2015年10月03日,2016年10月02日,,,溧水区人民政府,2014年11月27日
枣阳市,4206832014B01033,湖北大汉文化产业投资有限公司,枣阳市南城沙店社区,9.808030,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,11187.0000,湖北大汉文化产业投资有限公司,0.00,2.10,2016年01月13日,2016年01月13日,2018年01月13日,,,枣阳市,2014年11月27日
抚松县,2206212014B01017-1,年产240吨建设项目,抚松县万良镇工业园区,0.299200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,64.3280,白山市永强土特产品有限责任公司,,1.00,2014年11月28日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
淮安市本级,3208002014B05171,戴峻峰 付丽辉,剑桥佳苑8-204,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,戴峻峰 付丽辉,,1.50,2014年11月27日,2014年11月27日,2014年11月27日,,,淮安市人民政府,2014年11月27日
相城区,3205072014B00645,中科鑫控投资发展（苏州）有限公司,相城区渭塘镇澄阳路东、渭中路南,4.385070,3.302070,其他普通商品住房用地,挂牌出让,70,房地产业,六级,21480.1348,中科鑫控投资发展（苏州）有限公司,1.00,2.00,2015年01月12日,2016年01月12日,2018年01月12日,,,苏州市,2014年11月27日
江油市,5107812014A00449,公共管理与公共服务,太平镇红庙村,0.392560,0.341851,公共设施用地,划拨,,居民服务业,二级,0.0000,,1.00,0.00,2014年12月31日,2015年12月31日,2016年12月31日,,,江油市人民政府,2014年11月27日
云溪区,4306032014B00256-1,云溪供销合作联社预制场,云溪镇镇龙村,0.201500,0.201500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,220.0000,岳阳广源置业有限公司,1.01,4.10,2014年11月27日,2015年10月20日,2016年10月20日,,,岳阳市云溪区,2014年11月27日
湘潭市本级,4303002014B05374-1,中部国际商贸城,岳塘区长株潭城际铁路以东，荷塘变电站以南、荷塘支路十三以北,7.540241,0.000000,其他商服用地,挂牌出让,40,批发业,四级,7804.1500,湖南新中弘置业发展有限公司,0.00,2.90,2014年11月30日,2015年11月30日,2017年11月30日,,,湘潭市,2014年11月27日
苏州市本级,3205002014B02966,苏州旭盈投资咨询、旭皇（香港）有限公司,星塘街东、东沙湖路南,6.793073,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,119000.0000,苏州旭盈投资咨询、旭皇（香港）有限公司,1.30,1.60,2015年06月03日,2015年12月03日,2018年12月03日,,,中国江苏省苏州工业园区人民政府,2014年11月27日
抚松县,2206212014B00985-1,人参加工年产130吨建设项目,抚松县万良镇工业园区,0.160000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,34.4000,抚松县参发源参茸有限公司,,1.00,2014年11月28日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
苏州市本级,3205002014B02937,挂牌（苏州沪苏石油有限公司）,苏州市姑苏区虎泉路以西，一力钢材市场以南,0.225800,0.225800,批发零售用地,挂牌出让,40,零售业,五级,748.1544,苏州沪苏石油有限公司,,0.50,2015年01月12日,2016年01月12日,2018年01月12日,,,苏州市人民政府,2014年11月27日
黎平县,5226312014B03118,薛家坪安置区C-7号宗地,黎平县德凤镇薛家坪安置区,0.016110,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0275,龙永兴,1.00,3.90,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
苏州市本级,3205002014B02966,苏州旭盈投资咨询、旭皇（香港）有限公司,星塘街东、东沙湖路南,6.793073,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,119000.0000,苏州旭盈投资咨询、旭皇（香港）有限公司,1.30,1.60,2015年06月03日,2015年12月03日,2018年12月03日,,,中国江苏省苏州工业园区人民政府,2014年11月27日
成都市本级,5101002014B01059-1,成都中铁轨道科技有限公司,天府新区兴隆镇跑马埂村一、二、三组,19.872283,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,39779.5916,成都中铁轨道科技有限公司,1.00,2.65,2015年01月05日,2015年02月27日,2018年02月27日,,,成都市,2014年11月27日
漾濞彝族自治县,5329222014A00086,集资建房,漾濞县苍山西镇铁柱街,0.138730,0.138730,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,,,,,,,漾濞县人民政府,2014年11月27日
新蔡县,4117292014B00624-1,XCR-14074,新蔡县今是街道办事处马油坊村小宋庄,0.716819,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,86.0172,新蔡易厨食品有限公司,0.80,1.20,2015年02月20日,2015年05月20日,2017年10月20日,,,新蔡县,2014年11月27日
夏邑县,4114262014B00139-2,河南国智新型建材科技有限公司,康复路西段北侧,14.571750,0.000000,工业用地,挂牌出让,50,其它,二级,1457.9039,河南国智新型建材科技有限公司,1.00,1.50,2015年01月27日,2015年07月27日,2016年07月27日,,,夏邑县,2014年11月27日
抚松县,2206212014B00992-1,人参加工年产190吨建设项目,抚松县万良镇工业园区,0.211900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,45.7704,抚松县久日土特产品有限公司,,1.00,2014年11月27日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
抚松县,2206212014B01017-1,年产240吨建设项目,抚松县万良镇工业园区,0.299200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,64.3280,白山市永强土特产品有限责任公司,,1.00,2014年11月28日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
万盛区,5001102014B00617,平山佳劲机车1号,平山产业园,4.500900,0.000000,其他普通商品住房用地,挂牌出让,70,摩托车制造,十二级,3020.3280,重庆佳劲产业有限公司,1.00,1.50,2015年02月20日,2015年06月30日,2017年06月30日,,,万盛经开区管理委员会,2014年11月27日
相城区,3205072014B00645,中科鑫控投资发展（苏州）有限公司,相城区渭塘镇澄阳路东、渭中路南,4.385070,3.302070,其他普通商品住房用地,挂牌出让,70,房地产业,六级,21480.1348,中科鑫控投资发展（苏州）有限公司,1.00,2.00,2015年01月12日,2016年01月12日,2018年01月12日,,,苏州市,2014年11月27日
兴义市,5223012014A00669,桔山控规J-19-28地块,桔山街道办事处富兴东路与永定路交叉处,0.422460,0.422460,医卫慈善用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,3.50,2015年02月19日,2015年02月20日,2017年02月20日,,,兴义市国土资源局,2014年11月27日
溧阳市,3204812014B02293,溧阳市中关村宏昌路南侧1#地块,溧阳城北工业园区内，宏昌路南侧,1.956200,1.956200,工业用地,挂牌出让,50,医药制造业,九级,488.0000,国药集团天目湖药业有限公司,0.90,0.00,2014年12月08日,2015年07月27日,2017年01月27日,,,溧阳市,2014年11月27日
枣阳市,4206832014B01033,湖北大汉文化产业投资有限公司,枣阳市南城沙店社区,9.808030,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,11187.0000,湖北大汉文化产业投资有限公司,0.00,2.10,2016年01月13日,2016年01月13日,2018年01月13日,,,枣阳市,2014年11月27日
金湖县,3208312014B01576,金湖县赛欧电气有限公司,金湖县戴楼镇,0.361900,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,44.0000,金湖县赛欧电气有限公司,0.70,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,金湖县人民政府,2014年11月27日
定远县,3411252014A01040-2,道路,定远县盐化工业园区内,26.631100,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月27日,2015年01月27日,2016年01月27日,,,定远县人民政府,2014年11月27日
南宁市本级,4501002014B18192,危旧房改住房改造,青秀区东葛路,3.421687,3.421687,其他普通商品住房用地,协议出让,70,国家机构,四级,15979.5237,广西壮族自治区第一强制隔离戒毒所,1.00,6.77,2014年12月31日,2015年12月31日,2018年12月31日,,,南宁市,2014年11月27日
农七师本级,6607002014B00970-2,奎屯远盛管业有限公司天北新区工业园区奎车路以东、支一路以南7#工业建设项目,奎车公路以东、支一路以南,3.257300,0.000000,工业用地,挂牌出让,30,水泥、石灰和石膏的制造,未评估地区,53.0000,奎屯远盛管业有限公司,0.70,,2014年11月30日,2014年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2014年11月27日
华坪县,5307232014B00422-1,中心供电所建设,华坪县中心镇河东村委会8组,0.227197,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十五等级,171.4000,华坪县供电有限公司,1.00,2.00,2014年12月05日,2015年12月04日,2016年12月04日,,,华坪县,2014年11月27日
