行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
包头市本级,1502002014A03008,裕民新城（经适房项目）绿地,昆区白云路西、南排道以东、校园路以南,1.387034,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年11月25日
新洲区,4201172014A00375,学校标准化建设,旧街街大山垴村、黄林墅村,1.598400,0.000000,科教用地,划拨,,教育业,二级,431.5680,,,1.70,2014年12月10日,2014年12月18日,2015年03月06日,,,新洲区人民政府,2014年11月25日
濉溪县,3406212014A00507,刘桥镇小城社区二区（压煤村庄搬迁）,濉溪县刘桥镇王堰村,4.296610,4.296610,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.60,2014年12月25日,2015年01月25日,2016年01月24日,,,濉溪县人民政府,2014年11月25日
常山县,3308222014B00603,常山县金川街道办事处十五里村1#地块,金川街道十五里村,0.472300,0.000000,工业用地,挂牌出让,50,其它,九级,77.9295,常山县大明制线有限公司,1.00,2.00,2014年12月31日,2015年02月24日,2016年12月30日,,,常山县,2014年11月25日
武义县,3307232014B01049,柳城镇太平南路东面C地块,柳城镇太平南路东面C地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,85.0000,吴雅宁,2.99,2.99,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
含山县,3414232014B01486,汪放,环峰镇大庆社区乔庄,0.001716,0.001716,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.0253,汪放,1.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,含山县,2014年11月25日
禅城区,4406042014A00196,佛山市潭州水道及引道工程,禅城区南庄镇,7.472400,0.478600,公路用地,划拨,,城市公共交通业,五级,,,,,2013年09月13日,2014年09月13日,2017年09月13日,,,佛山市人民政府,2014年11月25日
双阳区,2201122014A00339,长春双阳经济开发区规划道路及绿地,长春市双阳区双营子回族乡,8.701500,0.000000,街巷用地,划拨,,公共设施管理业,一级,937.2646,,0.00,0.00,2014年11月26日,2015年11月25日,2017年11月24日,,,长春市双阳区人民政府,2014年11月25日
莱芜市本级,3712002014B03050,住宅楼,莱城区大桥北路1号楼,0.010333,0.010333,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0175,陈学兵,0.71,0.71,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年11月25日
湘乡市,4303812014A05129,新建长沙至昆明铁路客运专线（湘乡段）三,湘乡市龙洞镇,14.683400,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2015年03月30日,2015年09月30日,2017年09月29日,,,国土资源部,2014年11月25日
湘乡市,4303812014A05118,新建长沙至昆明铁路客运专线（湘乡段）二,湘乡市潭市镇、月山镇、育塅乡,52.634700,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2017年06月29日,,,国土资源部,2014年11月25日
庆云县,3714232014B00327,机床附件加工项目,庆云县北城创业园内，鹏源路南,1.943800,0.000000,工业用地,挂牌出让,45,金属制品业,二级,483.2300,山东翰升科技发展有限公司,1.00,0.00,2014年12月15日,2015年03月11日,2017年03月11日,,,庆云县,2014年11月25日
湘乡市,4303812014A05102,新建长沙至昆明铁路客运专线（湘乡段）一,湘乡市毛田镇、棋梓镇,53.526900,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2017年06月29日,,,国土资源部,2014年11月25日
禅城区,4406042014A00207,佛山市季华路立交工程,禅城区张槎街道,14.578500,9.740000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年09月13日,2014年09月13日,2017年09月13日,,,佛山市人民政府,2014年11月25日
含山县,3414232014B01472,李仕水,环峰镇鼓楼社区鸡爪巷,0.001392,0.001392,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.0156,李仕水,1.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,含山县,2014年11月25日
资源县,4503292014B00947,年15处理万吨莹石项目,资源县梅溪镇胡家田村瓜里乡大田村,1.791800,0.000000,工业用地,挂牌出让,50,其它,六级,149.6700,资源县年处理15万吨莹石公司,1.00,1.60,2014年11月25日,2014年11月25日,2016年11月25日,,,资源县,2014年11月25日
新洲区,4201172014B00368,塑料项目,双柳街邱湖、沙咀村,24.040300,0.000000,工业用地,挂牌出让,50,仓储业,一级,1229.0000,武汉市新洲海华塑料有限公司,1.00,2.50,2013年04月26日,2013年12月31日,2016年06月30日,,,武汉市新洲区,2014年11月25日
息县,4115282014B00296,息县XT（2014）21号,息县淮河路南段与规划道路交叉口西南角,4.710667,4.710667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4955.6217,息县天福置业有限公司,1.60,2.50,2015年02月20日,2015年05月20日,2017年11月20日,,,息县,2014年11月25日
禅城区,4406042014A00211,张槎街道莲塘村,张槎街道莲塘村,14.408500,0.000000,其他商服用地,划拨,,基层群众自治组织,四级,,,3.00,,2013年09月13日,2014年09月13日,2017年09月13日,,,佛山市人民政府,2014年11月25日
临澧县,4307242014A00406,临澧县安福社区卫生服务中心,临澧县安福镇安福路居委会,0.385500,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2014年11月25日
含山县,3414232014B01460,丁维霞,环峰镇鼓楼社区东苑小区,0.001644,0.001644,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3805,丁维霞,1.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,含山县,2014年11月25日
泸水县,5333212014B05367,怒江交运石化加油站,泸水县六库镇江西老干村庄房路,0.047100,0.047100,其他商服用地,挂牌出让,40,商务服务业,未评估地区,24.8453,怒江交运石化加油站,1.00,2.00,2014年11月25日,2014年11月25日,2014年11月25日,,,泸水县,2014年11月25日
汉滨区,6109022014B00249,陕西本朴房地产开发有限公司建设项目,安康市恒口示范区和平村,0.842700,0.842700,其他普通商品住房用地,挂牌出让,0,房地产业,二级,675.0000,陕西本朴房地产开发有限公司,1.00,3.50,2014年12月01日,2015年06月01日,2018年06月01日,,,安康市汉滨区,2014年11月25日
济南市本级,3701002014B08526,发动机、液压泵等设备总装项目,市中区104国道以南，绕城高速以北,1.857200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,825.0000,山东让客成机械有限公司,1.00,,2015年05月25日,2015年11月25日,2016年11月25日,,,济南市,2014年11月25日
平果县,4510232014B02677,城镇住宅,平果县马头镇城龙路55号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1200,黄兆犀,0.00,4.60,2014年12月25日,1900年01月01日,1900年01月01日,,,平果县,2014年11月25日
临澧县,4307242014A00369,临澧县杨板乡社会客运站,杨板乡杨板村,0.266700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.30,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2014年11月25日
新蔡县,4117292014A00576,民主路,新蔡县民主路,0.705631,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月25日
广元市本级,5108002014B03950,刘勇、白杨、宋靖、侯平国有划拨建设用地使用权转让并改变用途,广元市利州区东坝办事处滨河路,0.179127,0.000608,其他商服用地,协议出让,40,居民服务业,十三等级,0.2960,刘勇、白杨、宋靖、侯平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年11月25日
沾化县,3716242014B00832,"500吨/年(2,4-二氯-5-异丙氧苯基)-叔丁基苯腙合成项目",滨海镇小沙工业园区内,0.800000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,96.0000,山东泰兴化工科技有限公司,1.00,,2015年02月25日,2015年03月25日,2017年03月25日,,,沾化县,2014年11月25日
阳城县,1405222014B00359,潮隆商业项目,北留镇王庄村、坨村村,1.188900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,440.0000,阳城县潮隆商贸有限公司,,1.70,2015年11月23日,2016年11月22日,2018年11月21日,,,阳城县,2014年11月25日
乐清市,3303822014A18878,110KV清江输变电工程建设项目,乐清市清江镇清江底村,0.259200,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,50.7096,,,,2014年12月10日,2015年11月25日,2017年11月25日,,,乐清市人民政府,2014年11月25日
黄岛区,3702112014B07476,青岛南理食品有限公司,六汪镇河北村北、北外环路南,1.333300,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,202.0000,青岛南理食品有限公司,1.00,,2014年11月25日,2015年11月25日,2017年11月25日,,,黄岛区,2014年11月25日
潢川县,4115262014B00192,G(2014)006,工业大道北侧、西六路以西,10.664900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,2080.0000,河南华英农业发展股份有限公司,1.00,2.00,2014年12月25日,2015年12月25日,2017年12月25日,,,潢川县,2014年11月25日
滨州市本级,3716002014B01479,滨州市浙江商会名嘉中心项目,北海四路以南、滨港九路以西、滨港十路以东,1.059900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,366.0000,滨州浙泰置业有限公司,1.00,1.20,2014年12月29日,2015年01月05日,2018年01月04日,,,滨州市,2014年11月25日
濉溪县,3406212014A00499,刘桥镇小城社区一区（压煤村庄搬迁）,濉溪县刘桥镇王堰村,3.459574,3.459574,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.60,2014年12月25日,2015年01月25日,2016年01月24日,,,濉溪县人民政府,2014年11月25日
常山县,3308222014B00617,常山县辉埠新区A2014-2地块,常山县辉埠新区,1.523000,0.123300,工业用地,挂牌出让,50,燃气生产和供应业,九级,411.3000,浙江腾邦实业有限公司,0.40,1.50,2015年01月23日,2015年02月24日,2017年01月22日,,,常山县,2014年11月25日
沁水县,1405212014B00593,杏河园限价商品住房建设用地,龙港镇杏园社区,1.314890,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1120.0000,沁水县沁城工贸商住区房地产开发有限公司,2.50,2.50,2015年02月23日,2015年04月20日,2018年04月19日,,,沁水县,2014年11月25日
含山县,3414232014B01456,尚昌和,环峰镇鼓楼社区东苑小区,0.001400,0.001400,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.0272,尚昌和,1.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,含山县,2014年11月25日
湘潭县,4303212014B00797,湘潭县兴宏运置业有限公司、谭勇、徐文等105人(企业）,花石镇超上村,2.723647,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1879.1000,湘潭县兴宏运置业有限公司、谭勇、徐文等105人,3.00,5.00,2015年01月30日,2015年08月30日,2016年08月30日,,,湘潭县,2014年11月25日
乐清市,3303822014A18860,淡溪镇第一小学迁扩建工程二期基建项目,乐清市淡溪镇下埠宅、寺西村,0.938500,0.000000,科教用地,划拨,,教育业,十级,304.2280,,0.10,0.20,2014年12月10日,2015年11月25日,2017年11月25日,,,乐清市人民政府,2014年11月25日
永康市,3307842014A01235-1,永康市北部水库联网工程加压泵管理房,龙山镇桥头村,0.105472,0.000000,水工建筑用地,划拨,,水的生产和供应业,四级,0.0000,,0.62,0.62,2015年01月13日,2016年07月12日,2018年07月12日,,,永康市人民政府,2014年11月25日
遂川县,3608272014B01730,工业园区东区64号宗地,工业园区东区64号宗地,5.904396,0.000000,工业用地,拍卖出让,50,电信和其他信息传输服务业,五级,496.9700,遂川县海能电子有限公司 法人代表：,1.00,1.80,2014年12月12日,2015年12月12日,2017年12月12日,,,遂川县,2014年11月25日
曹县,3717212014B01227,年产2万件套高档家具建设项目（隆刚工艺）,松花江路南侧，田油坊村工矿仓储用地西侧,0.733300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,119.0000,曹县隆刚工艺有限公司,1.00,,2014年12月30日,1900年01月01日,1900年01月01日,,,曹县,2014年11月25日
元江哈尼族彝族傣族自治县,5304282014A00113,元江县玉河社区老年人日间照料中心建设项目,元江县城城南路北侧（玉河社区办公楼西侧）,0.133300,0.000000,医卫慈善用地,划拨,,卫生,一级,83.2638,,1.30,1.30,2014年12月15日,2015年06月15日,2017年06月15日,,,元江县人民政府,2014年11月25日
含山县,3414232014B01445,李福圣,环峰镇大庆社区乔庄,0.001612,0.001612,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3342,李福圣,1.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,含山县,2014年11月25日
元江哈尼族彝族傣族自治县,5304282014A00109,元江县妇幼保健院迁建项目,城南路与天宝路南延长线交叉口东北角（玉河社区办公用地旁）,0.393300,0.000000,医卫慈善用地,划拨,,卫生,一级,201.2841,,0.50,0.50,2014年12月15日,2015年06月15日,2017年06月15日,,,元江县人民政府,2014年11月25日
禅城区,4406042014A00221,禅城区张槎街道大富村,张槎街道大富村,21.679200,0.901200,其他商服用地,划拨,,基层群众自治组织,四级,,,3.00,,2014年11月07日,2015年11月07日,2018年11月07日,,,禅城区人民政府,2014年11月25日
长沙市本级,4301002014B07746,长沙供水有限公司,天心区赤岭路,0.747422,0.720569,公共设施用地,协议出让,50,水利管理业,二级,508.4466,长沙供水有限公司,0.00,0.11,2014年10月01日,2015年10月01日,2017年10月01日,,,长沙市,2014年11月25日
顺德区,4406062014B94045,(乐从镇）张财意,佛山市顺德区乐从镇乐从社区居民委员会红棉西路一巷8号,0.012088,0.012088,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8990,张财意,,,2014年11月25日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月25日
