行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天门市,4290062013A01457,天门市育才中学,天门市竟陵办谌桥村,2.879848,0.000000,科教用地,划拨,,房地产业,十一级,259.0345,,0.00,0.90,2013年12月30日,2014年02月28日,2015年12月30日,,,湖北省人民政府,2013年12月04日
余杭区,3301102013C02594,良渚街道疏港路以西104国道以北居住地块二,良渚街道运河、良港村,6.024500,0.000000,公共设施用地,租赁,50,公共设施管理业,七级,0.0001,,0.00,0.00,2016年01月04日,2017年12月06日,2018年12月06日,,,,2013年12月04日
诸城市,3707822013B09072,泰昌源小区项目,诸城市龙都街南段东侧,1.592900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2867.2200,诸城市天泰城市房地产开发有限公司,2.70,3.20,2013年12月15日,2013年12月31日,2015年12月30日,,,诸城市,2013年12月04日
,,,,,,,,,,,,,,,,,,,,,
坊子区,3707042013B00951,潍坊远东传动轴有限公司,坊子区翠芳街以北、永宁路以东,6.377700,0.000000,工业用地,挂牌出让,50,其它,五级,1904.4600,潍坊远东传动轴有限公司,0.90,2.00,2013年12月03日,2014年12月02日,2016年12月01日,,,潍坊市,2013年12月04日
长兴县,3305222013A04685,国有工矿棚户区改造工程,煤山镇五通村,1.219400,1.219400,经济适用住房用地,划拨,,房地产业,十三等级,,,1.10,1.10,2014年03月04日,2014年07月04日,2016年07月04日,,,长兴县人民政府,2013年12月04日
固原市本级,6404002013B00855,头营镇马店村加气站,原州区头营镇马店村银平公路东侧,0.366511,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,165.4800,宁夏新宗房地产开发有限公司,,0.35,2013年12月04日,2013年12月04日,2015年10月15日,,,固原市,2013年12月04日
元阳县,5325282013A00598,公共租赁住房用地,马街乡马街小学校园内,0.030000,0.030000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
化州市,4409822013B00908,化州市鉴联冷冻厂工业用地项目,化州市鉴江区旺山村委会顿水村顿水岭,0.629100,0.629100,工业用地,协议出让,50,食品制造业,四级,43.5337,化州市鉴联冷冻厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年12月04日
诸城市,3707822013B09312,年产2万吨建筑垃圾再生墙体材料项目,诸城市林家村镇西仲金口村,0.666800,0.000000,工业用地,挂牌出让,50,其它,十二级,126.0252,诸城市宏泽再生墙体材料有限公司,0.70,0.00,2013年12月31日,2014年02月20日,2015年05月20日,,,诸城市,2013年12月04日
元阳县,5325282013A00586,公共租赁住房用地,上新城乡风口山小学校园内,0.030000,0.030000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
衡东县,4304242013B01855,夏建宾,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,夏建宾,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
师直,6613122013B00034,建设银行哈密地区分行营业网点,哈密市大营房行路福2号建设大厦底商一层,0.005505,0.005505,商务金融用地,协议出让,40,银行业,十二级,12.2200,中国建设银行股份有限公司哈密地区分行,1.00,6.88,2013年12月05日,2013年12月05日,2014年04月01日,,,十三师,2013年12月04日
上海市本级,3101002013A07325,浦东新区民乐大型居住社区B07-01小学地块,南汇区惠南镇54 街坊,2.833700,2.833700,科教用地,划拨,,房地产业,八级,,,1.00,,2014年12月03日,2014年12月04日,2015年12月03日,,,南汇区,2013年12月04日
和平区,1201012013B02670,魏强、魏振东,西青区外环线七号桥西苑别墅A区27号,0.047670,0.047670,其他普通商品住房用地,协议出让,70,房地产业,八级,64.4260,魏强、魏振东,,,1900年01月01日,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月04日
天门市,4290062013A01449,天门市育才小学,天门市竟陵办谌桥村,1.116689,0.000000,科教用地,划拨,,房地产业,十一级,100.7665,,0.00,0.80,2013年12月30日,2014年02月28日,2015年12月30日,,,湖北省人民政府,2013年12月04日
元阳县,5325282013A00577,公共租赁住房用地,南沙镇计生服务站旁,0.075000,0.075000,公共租赁住房用地,划拨,,社会保障业,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
大渡口区,5001042013B00746,房地产开发项目,大渡口区大渡口组团H分区H15-10-2/04、H15-11-2/04、H15-14-1/04、H15-14-3/04、H15-15-3/04、H15-16-2/04、H16-2/04号宗地,19.822700,19.813160,其他普通商品住房用地,拍卖出让,40,房地产业,六级,113000.0000,重庆融品汇智房地产开发有限公司,,2.96,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2013年12月04日
衡东县,4304242013B01848,刘新红,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,刘新红,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
晋江市,3505822013B05310,福建晋江市磁商企业总部开发有限公司,磁灶镇延泽街东侧，规四路南侧，规六路北侧,2.097300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,4580.0000,福建晋江市慈商企业总部开发有限公司,2.00,2.85,2014年01月04日,2014年06月04日,2016年06月04日,,,晋江市,2013年12月04日
高台县,6207242013A01841,南华镇礼号村40户农民住宅楼,高台县南华镇礼号村,0.661800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,,2013年12月04日,2013年12月06日,2015年12月05日,,,高台县人民政府,2013年12月04日
余杭区,3301102013A02515,星源路绿化,星桥街道贾家社区,0.244500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,2.2005,,0.00,0.00,2013年12月04日,2014年12月04日,2015年12月04日,,,余杭区人民政府,2013年12月04日
上海市本级,3101002013A07305,花木街道同乐路（芳华路-芳草路）新建工程,浦东新区花木镇999 街坊,0.637720,0.637720,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2014年02月28日,2014年03月01日,2015年09月01日,,,浦东新区,2013年12月04日
赣州市本级,3607002013B00774,赣州金环磁选设备有限公司金峰分公司,赣州开发区金龙路南侧，杨山路东侧,9.405500,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1279.3400,赣州金环磁选设备有限公司金峰分公司,1.20,0.00,2013年12月04日,2014年12月03日,2016年12月03日,,,赣州市,2013年12月04日
靖州苗族侗族自治县,4312292013A00486,公园,桅杆坡,6.200400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县国土资源局,2013年12月04日
彭州市,5101822013B00768,彭州汇展房地产开发有限公司,彭州市致和镇清洋社区5、6、7组,6.343544,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,14247.5056,彭州汇展房地产开发有限公司,1.00,3.50,2013年12月04日,2014年06月04日,2016年06月04日,,,彭州市,2013年12月04日
彭州市,5101822013B00776,彭州汇展房地产开发有限公司,彭州市致和镇清林村1、2组，清洋村5组,5.030449,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10210.0554,彭州汇展房地产开发有限公司,1.00,3.50,2013年12月04日,2014年06月04日,2016年06月04日,,,彭州市,2013年12月04日
上海市本级,3101002013A07317,上海市大型居住社区周康航拓展基地公交首末站C-01-06地块,南汇区周浦镇31 街坊,0.300360,0.000000,公共设施用地,划拨,,房地产业,七级,,,1.00,,2014年12月03日,2014年12月04日,2015年12月03日,,,南汇区,2013年12月04日
衡东县,4304242013B01823,文建云,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,文建云,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
湛江市本级,4408002013A01573,平乐村留用地,湛江开发区平乐村,8.133800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.00,2013年12月04日,2017年12月03日,2019年12月03日,,,湛江市人民政府,2013年12月04日
汶上县,3708302013B01600,吉祥佳苑,德惠路（规划）以南，山东圣都置业有限公司以西，汶上县棉厂家属楼以北，汶上县西城商贸有限公司以东,1.521400,0.278800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2350.0000,济宁市立国房地产开发有限公司,1.60,2.00,2013年12月31日,2014年10月31日,2016年10月31日,,,汶上县,2013年12月04日
梧州市本级,4504002013B05055,再生不锈钢制品生产项目A2地块,长洲区平浪村A-05-02-02地块,3.316875,0.000000,工业用地,挂牌出让,50,金属制品业,五级,558.0000,广西梧州市宏基不锈钢有限公司,0.70,0.00,2014年02月23日,2015年02月22日,2016年02月22日,,,梧州市,2013年12月04日
湛江市本级,4408002013B01487,商务金融用地,湛江经济技术开发区海滨大道中76号,10.587824,9.837934,商务金融用地,拍卖出让,40,其他金融服务,二级,66668.0000,湛江开发区万达广场投资有限公司,,5.20,2013年12月17日,2014年12月16日,2016年12月16日,,,湛江市,2013年12月04日
盘锦市本级,2111002013B01186,盘锦凯瑞高新技术产业开发有限责任公司,双台子区工业二街北、中华路东,7.467350,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2029.8100,盘锦凯瑞高新技术产业开发有限责任公司,0.80,0.00,2014年01月10日,2014年05月01日,2015年04月30日,,,盘锦市,2013年12月04日
长沙市本级,4301002013A07757,浏阳河休闲风光带（B1）,芙蓉区长善路,1.568700,1.568700,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年12月04日,2014年06月04日,2015年12月04日,,,长沙市人民政府,2013年12月04日
土墩子农场,6606162013A00078,土墩子农场医院,红旗农场二连(场部规划区),2.290400,0.000000,医卫慈善用地,划拨,,卫生,十三等级,13.7424,,0.14,0.14,2013年12月31日,2014年03月31日,2015年03月31日,,,六师国土资源局,2013年12月04日
衡东县,4304242013B01815,谢科平,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,谢科平,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
临湘市,4306822013B00376,临湘市鑫辉燃气有限公司工程建设项目,市白云镇石山村,0.865200,0.000000,仓储用地,协议出让,50,燃气生产和供应业,四级,37.5000,临湘市鑫辉燃气有限公司,0.60,0.60,2014年01月04日,2014年01月04日,2015年01月04日,,,临湘市人民政府,2013年12月04日
昌乐县,3707252013A08082,车管所,昌乐县城站北街北侧、东尖路东侧,0.237300,0.000000,公共设施用地,划拨,,国家机构,三级,21.7130,,,,2013年12月06日,2014年05月04日,2015年05月04日,,,昌乐县人民政府,2013年12月04日
昭阳区,5306022013B04428,马英,昭阳区建设南街218号附17号,0.001123,0.001123,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1390,马英,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月04日
太仆寺旗,1525272013B00475-1,太仆寺旗新型风机及风光互补示范项目,宝昌镇东环南路西侧,20.006800,0.000000,工业用地,挂牌出让,50,其它,四级,1500.5100,通尼斯（内蒙古）新能源有限公司,0.60,1.00,2013年12月04日,2013年12月10日,2015年12月09日,,,太仆寺旗,2013年12月04日
昭阳区,5306022013B04408,胡金梅,昭阳区珠泉路南侧半截路,0.004620,0.004620,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9.0007,胡金梅,,,2013年10月17日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月04日
大新县,4514242013A00367,大新县人民检察院派驻雷平检察室,雷平镇雷平街（雷平派出所旁）,0.152850,0.152850,机关团体用地,划拨,,中国共产党机关,未评估地区,18.3416,,1.50,2.00,2014年02月04日,2014年03月04日,2016年03月04日,,,大新县人民政府,2013年12月04日
依安县,2302232013B00386,依安县新兴镇中学南侧希源小区项目,新兴乡中学南侧,0.665200,0.665200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,78.1455,依安县平安房地产开发有限责任公司,1.00,1.98,2013年12月05日,2013年12月15日,2014年10月31日,,,依安县,2013年12月04日
昭阳区,5306022013B04390,夏永凤,昭阳区迎丰路144号附37号,0.001207,0.001207,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1520,夏永凤,,,2013年07月22日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月04日
道真仡佬族苗族自治县,5203252013B00691,张喜学 梅家友 郑桂珍 何小念,道真县旧城镇,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,63.0000,张喜学 梅家友 郑桂珍 何小念,1.00,5.41,2013年11月04日,2014年03月04日,2016年03月04日,,,道真自治县,2013年12月04日
昭阳区,5306022013B04382,孙键寻,昭阳区晨曦路30号附26号,0.002011,0.002011,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2860,孙键寻,,,2012年08月02日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月04日
牟定县,5323232013A00192,牟定县共和镇兴和社区西三居民小组兴和园安置小区建设项目,牟定县城龙川北路,1.000000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,3.30,3.30,2013年12月31日,2014年01月20日,2015年01月20日,,,楚雄州国土资源局,2013年12月04日
昭阳区,5306022013B04377,马其禹,昭阳区珠泉路110号附30号,0.001231,0.001231,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1430,马其禹,,,2013年07月30日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月04日
涵江区,3503032013B00288,福建海山机械股份有限公司,涵江区梧塘镇沁后村,1.458600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,490.0896,福建海山机械股份有限公司,1.20,0.00,2014年01月04日,2014年12月04日,2015年12月04日,,,莆田市,2013年12月04日
