行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰台区,1101062013A00158,丰台区长辛店棚户区辛庄D地块安置房,丰台区长辛店镇辛庄村,11.708600,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.10,2013年12月09日,2014年12月09日,2017年12月08日,,,北京市丰台区人民政府,2013年12月09日
梅江区,4414022013B08209,丘秀莲,梅江区金山办东厢新村,0.001862,0.001862,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4684,丘秀莲,,,2013年12月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月09日
平果县,4510232013B03546,城镇住宅,平果县马头镇平新路一巷25号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8144,周秀春,,,2013年12月16日,1900年01月01日,1900年01月01日,,,平果县,2013年12月09日
新宁县,4305282013B00289,土地出让,新宁县崀山旅游综合服务基地安置区B区2013009-4地块,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,104.0000,翟银、翟凡,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2013年12月09日
宽城满族自治县,1308272013A00900,大地派出所建设项目,大地乡木匠屯村,0.275200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,123.0104,,0.00,0.80,2013年12月31日,2013年12月31日,2014年12月31日,,,宽城满族自治县人民政府,2013年12月09日
龙里县,5227302013B03085,贵州天成鑫鑫房地产开发有限公司房地产开发项目,龙里县城正大街,0.681900,0.681900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,6133.6905,贵州天成鑫鑫房地产开发有限公司,1.02,8.22,2014年12月08日,2015年12月08日,2018年12月08日,,,龙里县,2013年12月09日
大冶市,4202812013A01988,工业园区代征道路及绿化用地,黄金山工业新区,1.489000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
太谷县,1407262013B00547,庞大汽贸集团股份有限公司晋中乐业分公司商服用地,太太路西、水秀新型产业园区环二路南、纬十六路北,2.782656,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,1044.0000,庞大汽贸集团股份有限公司晋中乐业分公司,,4.00,2013年12月31日,2013年12月31日,2015年12月30日,,,太谷县,2013年12月09日
南陵县,3402232013B00447,年产40万件丝绸服装,县经济开发区二期内,2.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,227.5000,芜湖祥鸿服饰有限公司,0.80,1.00,2013年12月20日,2014年01月01日,2015年01月01日,,,南陵县,2013年12月09日
龙里县,5227302013B03070,贵州天成鑫鑫房地产开发有限公司房地产开发项目,龙里县城正大街,0.700600,0.700600,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,6428.7056,贵州天成鑫鑫房地产开发有限公司,1.02,7.16,2014年12月08日,2015年12月08日,2018年12月08日,,,龙里县,2013年12月09日
通山县,4212242013B04441,黄树宏,通羊镇新城社区竹林小区,0.001416,0.001416,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5500,黄树宏,5.40,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
柳江县,4502212013B03966,黄志林,柳江县拉堡镇水工路1号4栋1单元702号,0.058694,0.001223,其他普通商品住房用地,协议出让,62,房地产业,三级,0.2495,黄志林,,,2013年12月09日,1900年01月01日,1900年01月01日,,,柳江县,2013年12月09日
上海市本级,3101002013A07330,祝桥镇奥特莱斯公交首末站,浦东新区机场镇103 街坊,0.152060,0.000000,公共设施用地,划拨,,城市公共交通业,八级,,,1.00,,2013年11月30日,2013年12月01日,2014年08月01日,,,浦东新区,2013年12月09日
岫岩满族自治县,2103232011B00525-2,建岫岩县农业园区,前营子镇西老爷庙村,1.720600,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,197.8700,岫岩满族自治县海天包装厂,1.00,0.00,2013年12月09日,2014年12月09日,2017年12月09日,,,岫岩满族自治县,2013年12月09日
五华县,4414242013B01922,杨思其,水寨镇华一路横街富兴花园C栋603房,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2834,杨思其,,,2013年12月09日,1900年01月01日,1900年01月01日,,,五华县,2013年12月09日
温县,4108252013B00717,2013-协02-1号,振兴路与人民大街交叉口东南角,0.026360,0.026360,商务金融用地,协议出让,40,其他金融服务,一级,59.0800,温县第二运输公司,0.00,4.00,2014年05月10日,2014年06月10日,2015年06月10日,,,温县,2013年12月09日
沙湾县,6542232013A00511,新疆凤凰—乌苏—伊犁750千伏输变电工程,沙湾县安集海镇、商户地乡、大泉乡、金沟河镇、良种场、博尔通古牧场境内以及沙湾县直辖,2.365600,0.000000,公共设施用地,划拨,,火力发电,未评估地区,4.7312,,,,2013年12月09日,2013年12月29日,2014年12月29日,,,沙湾县人民政府,2013年12月09日
公主岭市,2203812013B01527,公主岭市双城堡镇宏华粮食收购站,公主岭市双城堡镇街道,0.690700,0.690700,仓储用地,协议出让,50,仓储业,未评估地区,41.4420,公主岭市双城堡镇宏华粮食收购站,,,2013年12月09日,1900年01月01日,1900年01月01日,,,公主岭市,2013年12月09日
平果县,4510232013B03535,城镇住宅,平果县马头镇兴平路左三巷2号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9230,韦丹丹,,,2013年12月16日,1900年01月01日,1900年01月01日,,,平果县,2013年12月09日
梅江区,4414022013B08195,李嘉,梅江区江南办狮子七巷,0.001243,0.001243,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3150,李嘉,,,2013年12月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月09日
大冶市,4202812013A01978,工业园区代征道路及绿化用地,黄金山工业新区,0.105600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
坊子区,3707042013B01007,潍坊华隆置业有限公司,潍坊市坊子区崇文街以北、龙山路以西,9.338500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,12867.0000,潍坊华隆置业有限公司,1.00,3.00,2013年12月09日,2014年12月08日,2017年12月07日,,,潍坊市,2013年12月09日
松滋市,4210872013B05205,洪云巧,松滋市王家桥镇王家桥集镇,0.018930,0.018930,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3250,洪云巧,,,2013年12月12日,2013年12月19日,2014年12月19日,,,松滋市,2013年12月09日
新昌县,3306242013A02842,新昌县高新园区开发有限公司【澄潭镇枣园村2012-3号地块（高新园区澄潭片纬7路、纬9路）道路工程项目】,澄潭镇枣园村,1.163800,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2014年02月09日,2015年02月09日,2017年02月09日,,,新昌县人民政府,2013年12月09日
坊子区,3707042013B01017,潍坊华隆置业有限公司,潍坊市坊子区朝凤路以东、规划路以北,6.138400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,8276.0000,潍坊华隆置业有限公司,1.00,2.00,2013年12月09日,2014年12月08日,2017年12月07日,,,潍坊市,2013年12月09日
临桂县,4503222013A00796,景一路延长线,景一路延长线,1.718100,0.321800,公路用地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
准格尔旗,1506222013A01545,大路新区青少年活动中心项目,大路新区,2.662600,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.20,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年12月09日
大祥区,4305032013B03996,中国移动通信集团湖南有限公司邵阳分公司  企业非法人：李爱平,大祥区蔡锷乡陈桥村  檀江乡檀江村 雨溪镇雨溪居委会,0.025732,0.025732,公共设施用地,协议出让,40,公共设施管理业,九级,1.2544,中国移动通信集团湖南有限公司邵阳分公司  企业非法人：李爱平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月09日
丽水市本级,3311002013A00835,丽水南城吴垵路东道路工程项目,吴垵路东,0.365900,0.221500,街巷用地,划拨,,国家机构,十级,137.0000,,,,2013年12月31日,2014年06月30日,2015年06月30日,,,丽水市人民政府,2013年12月09日
左权县,1407222013B00545,学苑住宅小区建设项目,左权县万寿西街,3.031706,2.078906,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1240.0000,左权县经济适用住宅开发公司,1.00,3.50,2013年12月09日,2013年12月10日,2015年12月09日,,,左权县,2013年12月09日
长沙市本级,4301002013B08067,麓谷实业,长沙市高新区长延路以南，东庆路以西,3.190888,2.605473,工业用地,挂牌出让,50,公共设施管理业,六级,1572.0000,长沙麓谷实业投资有限公司,1.00,1.20,2014年01月01日,2014年02月01日,2015年02月01日,,,长沙市,2013年12月09日
鹿泉市,1301852013A00686,幼儿园,鹿泉市获鹿镇七街,0.507965,0.507965,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.80,2014年03月01日,2014年03月01日,2016年02月29日,,,鹿泉市人民政府,2013年12月09日
大冶市,4202812013A01966,工业园区代征道路及绿化用,黄金山工业新区,1.608300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
诸城市,3707822011B04975,诸城外贸公司五里堡北家属院,诸城市兴贸路中段北侧,0.551300,0.348000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,504.4395,诸城外贸有限责任公司,1.20,1.70,2013年12月02日,2014年02月12日,2016年02月08日,,,诸城市,2013年12月09日
西乌珠穆沁旗,1525262013B01215,住宅楼,乌珠穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,70,其它,二级,0.3107,宝金花,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
兖州市,3708822013B01015,金属键合丝产业化项目,安顺路以东、大禹北路以西,4.937800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1040.0000,山东科大鼎新电子科技有限公司,0.80,,2013年12月10日,2014年01月31日,2015年01月20日,,,兖州市,2013年12月09日
诸城市,3707822013B09250,诸城外贸有限责任公司北三里庄家属院,诸城市密州街道北三里庄居委会,0.259600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,292.0500,诸城外贸有限责任公司,1.80,2.30,2013年12月09日,2014年02月03日,2015年08月07日,,,诸城市,2013年12月09日
通山县,4212242013B04436,刘德才、黄莉川,通羊镇凤池社区新区小区,0.002076,0.002076,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6400,刘德才、黄莉川,3.08,3.08,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
松滋市,4210872013B05197,何爱民,松滋市刘家场镇胡家台社区五组,0.022650,0.022650,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.3200,何爱民,,2.00,2013年12月12日,2013年12月19日,2014年12月19日,,,松滋市,2013年12月09日
四会市,4412842013B03412,严炳珍,四会市东城街道水闸路三十一座5号,0.001940,0.001940,其他普通商品住房用地,协议出让,70,房地产业,十级,0.4850,严炳珍,,,2013年12月09日,1900年01月01日,1900年01月01日,,,四会市,2013年12月09日
什邡市,5106822013B01708,划拨土地转让中的协议出让（罗建筠、王建萍、王建芸、罗宏、罗伟）,什邡市马祖镇,0.048140,0.048140,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7368,罗建筠、王建萍、王建芸、罗宏、罗伟,,,2013年12月09日,1900年01月01日,1900年01月01日,,,什邡市,2013年12月09日
准格尔旗,1506222013A02859,0-15周岁失地农民安置房二期项目,薛家湾镇湖西南片区,1.577340,1.322306,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.60,2014年04月01日,2014年06月30日,2017年06月30日,,,准格尔旗人民政府,2013年12月09日
通山县,4212242013B04421,孔凡洋,通羊镇新城社区马鞍小区,0.002712,0.002712,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5000,孔凡洋,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
吉州区,3608022013B00859,吉安市城南新区常青路以东地块,城南新区常青路以东、杜鹃路以南、夏荷路以西、翠竹路以北。,11.513000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,27095.6886,吉安铜锣湾广场投资有限公司,1.00,2.50,2014年05月04日,2014年12月04日,2017年12月04日,,,吉安市,2013年12月09日
准格尔旗,1506222013A02846,0-15周岁失地农民安置房二期项目,薛家湾镇湖西南片区,0.922630,0.922630,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.60,2014年04月01日,2014年06月30日,2017年06月30日,,,准格尔旗人民政府,2013年12月09日
临桂县,4503222013A00735,庙岭中学搬迁,西二环路西侧,6.796700,0.000000,科教用地,划拨,,房地产业,十二级,0.0000,,0.00,1.80,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
大渡口区,5001042013B00763,房地产开发项目,大渡口区大渡口组团P分区P1-14-2/02号宗地,9.357300,8.781220,其他普通商品住房用地,拍卖出让,40,房地产业,六级,33000.0000,重庆绿地申炎房地产开发有限公司,1.00,2.50,2014年04月28日,2015年04月28日,2018年04月28日,,,重庆市,2013年12月09日
石门县,4307262013B01666,九州建材加工项目,石门经济开发区天供山社区,1.606600,1.606600,工业用地,挂牌出让,50,金属制品业,四级,314.0000,石门县九州建材有限公司,0.70,0.00,2013年12月29日,2013年12月31日,2014年12月30日,,,石门县,2013年12月09日
嘉鱼县,4212212013B06239-1,嘉鱼永成食品有限公司新建芝麻、花生、调味品生产线项目,新街镇马鞍山村,0.077332,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,13.0000,嘉鱼永成食品有限公司,1.00,,2014年01月04日,2014年02月28日,2016年02月27日,,,嘉鱼县,2013年12月09日
