行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄞州区,3302122013B06038-1,宁波思创电子科技有限公司,鄞州区瞻岐镇合一村,1.076800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,624.5440,宁波思创电子科技有限公司,1.20,2.00,2014年03月14日,2015年06月30日,2017年06月30日,,,宁波市,2013年12月16日
余杭区,3301102013A02968,禾丰社区安置用房（二期）,临平街道禾丰社区,1.481200,0.000000,经济适用住房用地,划拨,,房地产业,八级,36.5004,,1.00,2.44,2013年12月16日,2014年12月16日,2015年12月16日,,,余杭区人民政府,2013年12月16日
钟祥市,4208812013B02503,钟祥东信达网具科技有限公司,南湖棉花原种场,9.333340,0.000000,工业用地,拍卖出让,50,国家机构,三级,1532.0000,钟祥东信达网具科技有限公司,1.00,2.00,2013年12月19日,2013年12月19日,2015年12月19日,,,钟祥市,2013年12月16日
青州市,3707812013B05497,润滑油自动化灌装项目,谭坊镇王泉村，东临工业园中心路，西至农田，南至工业园，北生产路,1.942700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,423.5100,青州市鲁光润滑油有限公司,0.60,,2013年12月17日,2014年06月16日,2015年06月16日,,,青州市,2013年12月16日
奉节县,5002362013B00579,待定,奉节县五马镇厂河村8社,0.176730,0.176730,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十八等级,350.0000,毛学平,1.00,2.70,2014年01月07日,2014年07月07日,2015年12月16日,,,奉节县人民政府,2013年12月16日
杭州市本级,3301002013A04544,下沙南区沿江公交中心站,杭州经济技术开发区,0.581000,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2014年12月16日,2015年12月16日,2018年12月16日,,,杭州市人民政府,2013年12月16日
米易县,5104212013B00991,徐守芳 李建忠,米易县攀莲镇新隆巷81-3号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5128,徐守芳 李建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
余杭区,3301102013A03625,崇贤新城横九路一期工程（四维段）,崇贤街道四维村,1.378700,0.000000,公路用地,划拨,,道路运输业,八级,67.5143,,,,2013年12月16日,2014年12月16日,2015年12月16日,,,余杭区人民政府,2013年12月16日
静海县,1202232013B00891-1,天津市光合墅建设开发有限公司,静海县团泊新城东区秀水路南侧,4.261890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8640.0000,天津市光合墅建设开发有限公司,1.00,1.20,2014年03月19日,2014年12月16日,2017年12月16日,,,静海县,2013年12月16日
福安市,3509812013A02096,福安市湾溪疏港公路隧道工程项目,湾坞镇龙珠村、浮溪村,11.736600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月16日
杭州市本级,3301002013A04538,新下沙消防站,杭州经济技术开发区,1.326000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,0.69,0.69,2014年12月16日,2015年12月16日,2018年12月16日,,,杭州市人民政府,2013年12月16日
同心县,6403242013A00308,同心马高庄330千伏输变电项目,马高庄乡邱家渠村,2.361100,0.000000,工业用地,划拨,,其它,三级,,,0.70,,2013年12月27日,2013年12月31日,2015年06月30日,,,同心县人民政府,2013年12月16日
孝感市本级,4209002013B03095,胡巧红,园林路中段,0.033129,0.033129,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,二级,33.5265,胡巧红,,,2014年01月20日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月16日
台安县,2103212013B02697,年产20万吨增粘增氧防爆裂复合膨润土建设,台安县工业园区,0.343500,0.000000,工业用地,挂牌出让,50,其它,十三等级,70.4109,鞍山市润钢矿业有限公司,0.80,0.00,2013年12月31日,2014年04月01日,2014年12月31日,,,台安县国土资源局,2013年12月16日
唐山市本级,1302002013B06378,张玉军、安颖会,路北区智源里张大里楼102-3-402,0.001825,0.001825,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3140,张玉军、安颖会,1.00,,2013年12月16日,1900年01月01日,1900年01月01日,,,唐山市,2013年12月16日
韶关市本级,4402002013B01412,韶关市武江区莞韶产业园原323线北侧10号A地块,韶关市武江区莞韶产业园原323线北侧10号A地块,1.222200,0.002200,工业用地,挂牌出让,50,金属制品业,四级,390.0000,韶关市扬成名门制造有限公司,0.70,2.00,2013年12月21日,2014年12月20日,2016年12月20日,,,韶关市,2013年12月16日
永顺县,4331272013A01126,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月16日,,,永顺县人民政府,2013年12月16日
丰顺县,4414232013B02869,住宅楼（黄继惜）,丰顺县汤坑镇五一路187号(原42-2号),0.002805,0.002805,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4853,黄继惜,1.00,2.00,2013年12月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年12月16日
恩施市,4228012013B26923,周吉洪 杨彬,恩施市舞阳街道办事处清江东路4号,0.002039,0.002039,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7582,周吉洪 杨彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月16日
奉节县,5002362013B00559,待定,奉节县竹园镇龙潭村9社,0.113736,0.113736,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十七等级,120.0000,杨存第,1.00,2.20,2014年01月16日,2014年06月13日,2015年12月13日,,,奉节县人民政府,2013年12月16日
城阳区,3702142013A02647,城阳区城阳街道城子社区居民委员会农民经济适用住房,城阳区308高架东侧,2.300100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,267.6127,,1.00,1.39,2013年12月16日,2014年08月01日,2015年07月31日,,,青岛市人民政府,2013年12月16日
昌邑市,3707862013B03178,潍坊华尔置业有限公司北一花苑项目,昌邑市北孟镇利民街以南、规划匠人街西侧,0.197700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,104.0000,潍坊华尔置业有限公司,,2.00,2013年12月06日,2013年12月16日,2014年10月30日,,,昌邑市,2013年12月16日
广德县,3418222013A01388,和平路道路建设,桃州镇凤凰社区、凤井社区,3.877800,0.000000,公路用地,划拨,,工程准备,十三等级,0.0000,,0.00,0.00,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
商河县,3701262013B01655,商河县博爱明佳幼儿园,田园路以东、青年路以南,0.227600,0.227600,科教用地,挂牌出让,50,教育业,二级,103.0000,商河县博爱明佳幼儿园,,0.60,2014年01月16日,2015年01月16日,2018年01月16日,,,商河县,2013年12月16日
香河县,1310242013B00936,居住用地,规划五号街北侧、规划一号路西,4.090410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6750.0000,富力（香河）房地产开发有限公司,1.30,2.50,2014年01月14日,2014年12月15日,2017年12月14日,,,香河县,2013年12月16日
长葛市,4110822013B01264,长葛市盛威房地产开发有限公司2013-49#项目用地,黄河路南侧,3.166829,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2460.8898,长葛市盛威房地产开发有限公司,1.00,5.63,2014年02月16日,2014年08月16日,2016年12月16日,,,长葛市,2013年12月16日
恩施市,4228012013B26912,刘萌,恩施市六角亭街道办事处高桥坝村二组,0.030466,0.030466,其他普通商品住房用地,协议出让,70,房地产业,十二级,5.4230,刘萌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月16日
遂昌县,3311232013A01300,遂昌县西畈乡客（货）运站和文化活动中心综合楼建设用地项目,遂昌县西畈乡西畈村,0.029900,0.029900,文体娱乐用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.90,2014年01月15日,2014年04月15日,2016年04月15日,,,遂昌县人民政府,2013年12月16日
唐山市本级,1302002013B06365,张玉英、赵国民,路南区达谢庄荷花茗苑201-7-101,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6806,张玉英、赵国民,1.00,,2013年12月16日,1900年01月01日,1900年01月01日,,,唐山市,2013年12月16日
盘龙区,5301032013B12959,个人已购住房划拨补办出让手续,昆明市火车北站新村381幢,0.001273,0.001273,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5758,刘金凤,,,2013年12月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月16日
米易县,5104212013B00942,徐守伦 罗升群,米易县攀莲镇新隆巷85-2号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5128,徐守伦 罗升群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
贵德县,6325232013B00400,王海力,贵德县河阴镇迎宾西路288号,0.089560,0.089560,其他商服用地,协议出让,40,银行业,一级,40.0300,王海力,1.00,1.50,2013年12月20日,2014年03月16日,2016年03月16日,,,贵德县,2013年12月16日
临川区,3610022013B04286,鑫红房地产（大观天下）,上顿渡学府路以南,1.977530,0.281490,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,8820.0000,抚州鑫红房地产开发有限公司,3.00,3.00,2014年01月31日,2014年01月31日,2016年01月30日,,,临川区,2013年12月16日
静海县,1202232013B00906-1,天津市光合墅建设开发有限公司,静海县团泊新城东区秀水路南侧,4.997130,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10130.0000,天津市光合墅建设开发有限公司,1.00,1.20,2014年03月19日,2014年12月16日,2017年12月16日,,,静海县,2013年12月16日
唐海县,1302302013A02506,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,21.382715,1.677615,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
白河县,6109292013A00325,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇石龙村,2.879500,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
厦门市本级,3502002013B01178,2013P14,思明区金山路与吕岭路交叉口东北侧,1.407296,1.407296,商务金融用地,拍卖出让,50,其他金融服务,一级,45200.0000,厦门市全和开发集团有限公司,1.00,4.00,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
唐海县,1302302013A02498,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,46.838698,0.781912,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
东莞市,4419002013B08672,东莞市格致实业投资有限公司,樟木头镇樟洋社区,0.891000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6021.0000,东莞市格致实业投资有限公司,1.00,2.50,2014年01月11日,2015年01月11日,2018年01月11日,,,东莞市,2013年12月16日
唐海县,1302302013A02484,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,32.153762,4.483260,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
温江区,5101152013B01921,成都新世界千福置业有限公司,温江区天府街办梓潼社区三组,1.169203,1.169203,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3174.3961,成都新世界千福置业有限公司,1.50,2.50,2014年01月23日,2014年06月16日,2016年06月16日,,,成都市温江区,2013年12月16日
香河县,1310242013B00921,居住用地,规划四号街南侧、规划一号路西,3.284630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5420.0000,富力（香河）房地产开发有限公司,1.30,2.50,2014年01月14日,2014年12月15日,2017年12月14日,,,香河县,2013年12月16日
永顺县,4331272013A01115,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月17日,,,永顺县人民政府,2013年12月16日
唐海县,1302302013A02474,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,49.374064,0.175129,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
唐海县,1302302013A02462,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,31.080370,0.000000,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
鄞州区,3302122013A07298,宁波市鄞州区东吴镇人民政府新村建设办公室,宁波市鄞州区东吴镇小白村,1.057000,0.000000,经济适用住房用地,划拨,,国家机构,七级,127.4742,,1.00,1.51,2013年12月16日,2014年12月16日,2016年12月16日,,,宁波市人民政府,2013年12月16日
上饶市本级,3611002013A02218,信州区消防大队,上饶市解放路229号（原上饶市军供站）,0.461000,0.461000,军事设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,上饶市人民政府,2013年12月16日
潍城区,3707022013B01318,年产200万件服装项目,潍蒋路以西、育才路以南,1.054200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,432.2220,潍坊恒昌纺织服装有限公司,1.00,,2013年07月27日,2014年07月26日,2017年07月25日,,,潍坊市,2013年12月16日
白银市本级,6204002013B01669,房地产开发,平川区向阳路北侧（原红旗山煤业公司汽修厂），东至道路、南至向阳路、西至红旗山煤业公司住宅楼、北至道路,5.410140,5.410140,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1680.0000,甘肃茂源房地产开发有限责任公司,1.00,1.80,2014年02月16日,2014年02月16日,2016年02月15日,,,白银市,2013年12月16日
同心县,6403242013A00272,同心县下马关生态移民区综合性社会福利中心,下马关镇南关村,4.062800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,0.20,0.30,2013年12月20日,2013年12月23日,2014年12月31日,,,同心县人民政府,2013年12月16日
