行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐庐县,3301222013B02090,杭州石景文化艺术有限公司,桐庐县江南镇S-47号地块,3.315600,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,一级,2135.0000,杭州石景文化艺术有限公司,0.40,0.50,2014年01月06日,2015年01月06日,2018年01月06日,,,桐庐县,2013年12月10日
桐庐县,3301222013B02085,杭州品鉴文化创意有限公司,桐庐县江南镇S-48-1号地块,1.094600,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,一级,665.0000,杭州品鉴文化创意有限公司,0.40,0.60,2014年01月06日,2015年01月06日,2018年01月06日,,,桐庐县,2013年12月10日
新邵县,4305222013A00435,新邵县晒谷滩水电站补征地项目,新邵县酿溪镇柏树村,0.543500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,105.9825,,,,2013年12月10日,2013年12月20日,2016年12月20日,,,新邵县人民政府,2013年12月10日
安顺市本级,5204002013B00426,安顺市国有资产管理有限公司建设原市委党校片区地块项目,安顺市西秀区市东路42号,3.774701,3.774701,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,其他金融服务,二级,13468.0000,安顺市国有资产管理有限公司,1.00,2.60,2014年05月30日,2014年06月02日,2016年06月02日,,,安顺市,2013年12月10日
桐庐县,3301222013B02070,桐庐赏石文化城开发有限公司,桐庐县江南镇S-48-2号地块,1.041100,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,735.0000,桐庐赏石文化城开发有限公司,0.90,1.50,2014年01月06日,2015年01月06日,2018年01月06日,,,桐庐县,2013年12月10日
江山市,3308812013A00923,江山经济开发区清湖路口拆迁安置用地项目,江山市清湖镇路口村,14.410300,14.410300,经济适用住房用地,划拨,,国家机构,十三等级,,,1.10,,2014年02月09日,2014年08月09日,2016年02月09日,,,江山市人民政府,2013年12月10日
顺德区,4406062013B77082,(陈村）住宅用途用地,陈村镇锦龙居委会街前南一巷2号,0.008813,0.008813,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4540,何兆池,,,2013年12月10日,2013年12月10日,2013年12月10日,,,佛山市,2013年12月10日
瓦房店市,2102812013C07860,租赁,产业区,,0.000000,仓储用地,租赁,,通用设备制造业,未评估地区,8017.8700,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月10日
恭城瑶族自治县,4503322013A00405,民族高中,恭城镇燕新路,16.287420,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.90,0.90,2013年12月10日,2013年12月10日,2015年12月10日,,,恭城瑶族自治县人民政府,2013年12月10日
桐庐县,3301222013B02063,浙江石景酒店有限公司,桐庐县江南镇S-46-2号地块,1.224100,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,915.0000,浙江石景酒店有限公司,1.50,1.80,2014年01月06日,2015年01月06日,2018年01月06日,,,桐庐县,2013年12月10日
长泰县,3506252013A00534,长泰110千伏泰坤变电站,长泰县古农农场,0.504100,0.000000,公共设施用地,划拨,,其它,十三等级,32.1900,,0.56,0.00,2013年12月10日,2014年12月10日,2016年12月10日,,,长泰县人民政府,2013年12月10日
韩城市,6105812013B00184-1,韩城古城及改造安置项目一期,位于新城南区，北临芳林路，南邻二环南路，西邻韩原南路，东临桢州大街。,4.388070,0.000000,其他普通商品住房用地,挂牌出让,70,社会保障业,十一级,5858.0690,陕西文化产业（韩城）投资有限公司,3.26,,2013年12月11日,2013年12月15日,2015年12月14日,,,韩城市,2013年12月10日
安丘市,3707842013B02781,南苑新城沿街楼,双丰大道北侧,0.445700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,149.0000,潍坊华厦房地产开发有限公司,1.50,1.90,2013年12月16日,2014年12月10日,2017年12月09日,,,安丘市,2013年12月10日
韩城市,6105812013B00173-2,韩城古城及改造安置项目一期,位于新城南区，北临芳林路，南邻二环南路，西邻韩原南路，东临桢州大街。,6.059850,0.000000,其他普通商品住房用地,挂牌出让,70,社会保障业,十一级,8089.9220,陕西文化产业（韩城）投资有限公司,3.26,,2013年12月11日,2013年12月15日,2015年12月14日,,,韩城市,2013年12月10日
镇安县,6110252013B00279,镇安县金正矿业建设项目,青铜关镇铜关村一组,0.618100,0.000000,采矿用地,挂牌出让,50,其他采矿业,四级,93.0000,镇安县金正矿业有限责任公司,0.60,,2013年12月10日,2013年12月15日,2014年11月30日,,,镇安县,2013年12月10日
上海市本级,3101002013A08459,新建云欣路道路一期工程（农保大厦—场中路）项目,闸北区彭浦新村街道338 街坊,1.150150,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2014年12月05日,2014年12月06日,2016年12月06日,,,市局,2013年12月10日
上海市本级,3101002013A14964,四鳃路新建工程(中山中路-松汇西路),四鳃路新建工程(中山中路-松汇西路),0.376490,0.345600,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2014年05月09日,2014年05月10日,2015年05月10日,,,松江区,2013年12月10日
龙海市,3506812013B03950,漳州市钜钢精密机械有限公司,角美镇杨厝村,1.189000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,267.6000,漳州市钜钢精密机械有限公司,1.00,0.00,2014年03月10日,2014年06月10日,2016年06月09日,,,漳州市,2013年12月10日
汝南县,4117272013B00726,商住开发,老君庙镇光明路东端北侧,0.088670,0.088670,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,124.0000,杨松,1.00,2.80,2014年01月16日,2014年06月30日,2015年06月30日,,,汝南县,2013年12月10日
镇安县,6110252013B00266,商洛市烟草公司镇安县梅花烟站建设项目,青铜关镇前湾村五组,0.400000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,82.0000,陕西烟草公司商洛市公司,0.80,,2013年12月31日,2014年06月01日,2016年05月31日,,,镇安县,2013年12月10日
社旗县,4113272013B00756-1,房地产开发（拍2013-31号）,北京路西侧、赊店路南侧、丰苑路北侧,3.634746,2.866277,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4300.0000,南阳市未来房地产开发有限公司,4.00,4.50,2014年08月09日,2014年08月10日,2016年08月10日,,,社旗县,2013年12月10日
旺苍县,5108212013A00949,龙117井,旺苍县张华镇池龙村一组,0.482100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,115.7422,,0.20,0.20,2013年12月31日,2014年01月31日,2014年02月28日,,,旺苍县人民政府,2013年12月10日
红山区,1504022013B00860,赤峰中色锌业有限公司,赤峰红山经济开发区,25.212324,0.000000,工业用地,挂牌出让,50,其它,二级,6051.0000,赤峰中色锌业有限公司,0.60,0.00,2013年12月25日,2014年04月15日,2016年04月15日,,,赤峰市红山区,2013年12月10日
清苑县,1306222013B00447,保定惠生内饰材料制造有限公司,白团乡东壁阳城村东北侧，迎宾街北侧、拟开曙光路西侧,2.000002,0.000000,工业用地,挂牌出让,50,其它,十三等级,382.0000,保定惠生内饰材料制造有限公司,0.70,0.00,2014年03月09日,2014年03月09日,2016年03月09日,,,清苑县,2013年12月10日
泽州县,1405252013B00228,100万吨/年煤气联合清洁燃料项目,周村镇周村村、岸村村、下河村,71.393000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,18400.0000,山西晋煤华昱煤化工有限责任公司,0.80,1.50,2014年02月10日,2014年02月11日,2016年02月11日,,,泽州县,2013年12月10日
马鞍山市本级,3405002013A04481,马钢新工房廉租房,新工房小区内,0.360434,0.360434,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.90,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2013年12月10日
顺德区,4406062013B77079,(陈村）住宅用途用地,陈村镇赤花居委会吴家围东区二巷10号,0.006952,0.006952,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7413,梁锡辉,,,2013年12月10日,2013年12月10日,2013年12月10日,,,佛山市,2013年12月10日
旺苍县,5108212013A00938,龙116井,张华镇香岭村五组,0.475200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,103.3926,,0.20,0.20,2013年12月31日,2014年01月31日,2014年02月28日,,,旺苍县人民政府,2013年12月10日
饶平县,4451222013B00928,余家书,饶平县黄冈镇新厝凤中路南78号（原新厝管理区凤洲中学面前）,0.002230,0.002230,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4772,余家书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年12月10日
莎车县,6531252013B03767,商住用地,前进路北侧,2.275700,2.275700,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,1126.4715,喀什陈氏房地产开发有限责任公司莎车县分公司,2.00,3.50,2014年03月10日,2014年08月01日,2017年06月30日,,,莎车县,2013年12月10日
茌平县,3715232013B01687,茌平县农村信用合作联社,茌平县城顺河街以西、网通公司住宅楼以南,0.703670,0.703670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,1911.8714,茌平县农村信用合作联社,1.20,2.00,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
瓦房店市,2102812013C07856,租赁,产业区,,0.000000,工业用地,租赁,,通用设备制造业,未评估地区,3384.9200,,0.70,,1900年01月01日,2014年06月30日,2016年06月30日,,,,2013年12月10日
乐亭县,1302252013A00553-1,唐山湾三岛旅游专用线项目,北起沿海高速，乐亭南出口至翔云岛景区,35.469700,0.000000,公路用地,划拨,,其他服务业,未评估地区,1729.2275,,0.00,0.00,2013年12月15日,2013年12月31日,2015年12月30日,,,乐亭县人民政府,2013年12月10日
从江县,5226332013B00656,王孝仁房屋超面积,从江县丙妹镇新城路（从江二中下坎）,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,69,房屋和土木工程业,十五等级,1.7970,王孝仁,3.00,3.00,2013年12月10日,2013年12月10日,2013年12月10日,,,从江县,2013年12月10日
镇安县,6110252013B00287,镇安县万家乐建材厂建设项目,镇安县回龙镇和坪村二组,0.290200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,58.0000,镇安县万家乐建材厂,0.80,,2013年12月10日,2013年12月15日,2014年11月30日,,,镇安县人民政府,2013年12月10日
芜湖市本级,3402002013B03881,安徽万开物流园有限公司,清水街道周圣社区,3.114600,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,1116.0000,安徽万开物流园有限公司,1.20,0.00,2013年12月25日,2013年12月25日,2014年12月25日,,,芜湖市,2013年12月10日
临海市,3310822013A01506,大洋街道前江村村级标准厂房工程项目,临海市大洋街道前江村（江石路北侧）,3.697000,0.000000,工业用地,划拨,,基层群众自治组织,二级,,,1.05,,2013年12月10日,2014年01月10日,2016年01月10日,,,临海市人民政府,2013年12月10日
湘乡市,4303812013B02346,杨泽雄、丁韦婷个人住宅,昆办学仓街39号,0.001841,0.001841,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8020,杨泽雄、丁韦婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年12月10日
松滋市,4210872013B05522,松滋市新江口镇张家畈村民委员会,松滋市新江口镇张家畈村集镇,0.122510,0.000000,机关团体用地,协议出让,30,房屋和土木工程业,四级,23.9713,松滋市新江口镇张家畈村民委员会,2.00,2.50,2013年12月13日,2013年12月20日,2014年12月20日,,,松滋市,2013年12月10日
临朐县,3707242013B02282,2013-76号地块,东临兴蔡路（区间路），西侧、南侧、北侧均为小周家庄村村民委员会土地,0.673500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,109.1070,临朐县本文磁电机械制造厂,0.70,,2013年12月13日,2013年12月30日,2015年12月30日,,,临朐县,2013年12月10日
通山县,4212242013B04411,徐臣虎,通羊镇南门社区桃花泉小区,0.003351,0.003351,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5100,徐臣虎,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
荥阳市,4101822013B00890,荥阳鑫苑置业有限公司,郑上路南侧石寨段,0.757687,0.757687,其他商服用地,挂牌出让,40,房地产业,十二级,2020.0000,荥阳鑫苑置业有限公司,1.00,2.50,2014年03月10日,2014年09月10日,2016年09月10日,,,荥阳市,2013年12月10日
温县,4108252013B00701,2013-28,中福路北侧,4.095500,4.095500,工业用地,挂牌出让,50,金属制品业,四级,345.0000,河南万都通力机械有限公司,1.00,1.20,2014年05月10日,2014年06月10日,2015年10月30日,,,温县,2013年12月10日
高安市,3609832013B01338,房地产开发,黄沙镇迎宾路以西,0.219103,0.219103,其他普通商品住房用地,拍卖出让,70,房地产业,五级,860.0000,江西旭景房地产开发有限公司,1.00,2.70,2014年02月10日,2014年12月10日,2015年12月10日,,,高安市,2013年12月10日
茌平县,3715232013B01664,茌平县农村信用合作联社,茌平县铝城路以南、枣乡街正泰房产以东,0.031747,0.031747,商务金融用地,挂牌出让,40,银行业,二级,83.1771,茌平县农村信用合作联社,1.20,2.50,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
磐安县,3307272013B01169,磐安县仁川镇仁川大道第八幢第1-5间,磐安县仁川镇仁川大道第八幢第1-5间,0.024600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,236.9312,陈明福、杨冬福、杨浙礼、杨慧明,4.00,4.00,2014年01月10日,2014年02月10日,2015年12月09日,,,磐安县,2013年12月10日
井研县,5111242013B00585,黄齐全修建住宅楼,井研县研城镇城北街,0.028060,0.028060,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,50.0000,黄齐全,1.00,3.70,2014年01月10日,2014年01月10日,2016年01月10日,,,四川省井研县,2013年12月10日
通山县,4212242013B04406,陈从样,通羊镇南门社区桃花泉小区,0.001424,0.001424,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4900,陈从样,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
