行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建瓯市,3507832013B00599,建瓯市笋竹城C区C15-1-1地块国有建设用地使用权,建瓯市笋竹城C区C15-1-1号,0.356200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,216.0000,福建恒越汽车销售服务有限公司,0.80,1.00,2014年02月02日,2014年08月02日,2016年02月02日,,,建瓯市,2013年12月02日
新郑市,4101842013B02184,普通商品房,郑港二路北侧，郑港一街东侧,4.023800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6217.0000,郑州航空港山顶房地产开发有限公司,1.00,3.00,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年12月02日
益阳市本级,4309002013B26211,益阳市城市建设投资开发有限责任公司,益阳大道南侧、市电业局变电运行管理所用地西侧,1.117947,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1290.0000,益阳市城市建设投资开发有限责任公司,1.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月02日
方山县,1411282013B00217,2012-36号宗地建设用地项目,方山县圪洞镇水沟村,0.600000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,96.0000,方山且宏发建材有限公司,0.70,1.00,2013年12月17日,2014年12月02日,2016年12月02日,,,方山县,2013年12月02日
万宁市,4690062013B00276,万让2013-1号,万城镇万安大道南侧、加神公路东侧,0.105300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,135.0000,唐丽珍,1.00,1.80,2013年12月02日,2014年06月02日,2016年06月02日,,,万宁市,2013年12月02日
寿光市,3707832013B06197,奥兴奥迪4S店项目,寿光市洛城街道东环路以东、洛富街以南,1.650000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,844.0000,寿光奥兴汽车销售服务有限公司,,1.60,2013年12月02日,2013年12月20日,2014年12月30日,,,寿光市,2013年12月02日
黄山市本级,3410002013A01331,中石化九龙边角地,屯溪区奕棋镇,0.167781,0.001693,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年12月02日,2013年12月02日,2013年12月02日,,,黄山市人民政府,2013年12月02日
乌审旗,1506262013A00968,乌审旗嘎鲁图镇区环卫基础设施扩建项目,乌审旗嘎鲁图镇林荫路南侧、乌审街东侧,0.009740,0.009740,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2013年12月02日,2014年12月02日,2015年12月02日,,,乌审旗人民政府,2013年12月02日
安仁县,4310282013A00501,安仁县洋际35KV变电站,安仁县洋际乡,0.159800,0.000000,公共设施用地,划拨,,水力发电,未评估地区,31.2000,,0.00,0.60,2013年12月18日,2014年04月01日,2016年04月01日,,,安仁县人民政府,2013年12月02日
隆林各族自治县,4510312013B01468,住宅用地,隆或乡新农村开发区C030地块,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,7.6800,彭文忠,1.00,4.50,1900年01月01日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
乌恰县,6530242013B01077,尼亚孜江综合项目,县黑孜苇路西侧、农牧民安居小区东侧,0.154300,0.154300,其他商服用地,挂牌出让,40,住宿业,三级,49.3760,尼亚孜江·库尔班,,2.50,2013年12月03日,2013年12月04日,2014年12月04日,,,乌恰县,2013年12月02日
惠东县,4413232013A02049,县城环城南路市政工程项目,惠东县平山黄排社区地段,4.952900,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,,,2014年05月08日,2015年05月08日,2018年05月08日,,,惠东县人民政府,2013年12月02日
峨眉山市,5111812013B00567,峨眉山市交投高路房地产开发有限公司,峨山镇冠峨村8、9、10组，黄湾乡报国1组,2.896110,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,未评估地区,4778.0000,峨眉山市交投高路房地产开发有限公司,1.00,2.50,2014年05月25日,2014年06月25日,2017年06月25日,,,峨眉山市,2013年12月02日
无为县,3414222013A03842,合福铁路铜陵长江公铁大桥公路接线南都安置点2,姚沟镇,0.333600,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
平昌县,5119232013B06430,何远芹,龙岗乡在街,0.011620,0.011620,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8598,何远芹,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年12月02日
庐江县,3414212013A00461,11城东道路2,庐城镇晨光社区、朱墩村,0.016000,0.000000,公路用地,划拨,,道路运输业,十六等级,3.6000,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
特克斯县,6540272013B00368,特克斯县博斯坦街四环外、特克斯河以北商业及住宅开发项目,特克斯县博斯坦街四环外、特克斯河以北,17.200000,0.000000,其他商服用地,招标出让,40,房地产业,十五等级,7106.0000,伊犁浩新房地产开发有限责任公司,,1.50,2014年01月18日,2014年05月10日,2016年05月09日,,,特克斯县人民政府,2013年12月02日
阳城县,1405222013B00273,工业项目,阳城县凤城镇留昌村,4.246700,0.000000,工业用地,挂牌出让,50,其它,十三等级,848.0000,阳城县西城水泥厂,,1.00,2014年12月01日,2015年10月01日,2017年09月30日,,,阳城县,2013年12月02日
隆化县,1308252013B00644,商住开发项目,西阿超乡西阿超村,0.244050,0.244050,其他普通商品住房用地,拍卖出让,批发零售用地40年; 公共租赁住房用地70年; 廉租住房用地70年; 其他普通商品住房用地70,房地产业,未评估地区,122.0000,,1.00,1.70,2013年12月31日,2014年05月31日,2015年05月31日,,,隆化县,2013年12月02日
诸城市,3707822013B08978,西郊花园（二期）建设项目,诸城市龙都街南段东侧,3.474000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,9379.8000,诸城市龙都城乡发展有限公司,1.90,2.20,2013年12月25日,2014年05月02日,2016年05月11日,,,诸城市,2013年12月02日
永春县,3505252013B00767,2013-119(盛畔小区),永春县桃溪社区,0.681300,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,十三等级,830.0000,永春县住房和城乡规划建设局,1.00,2.00,2014年01月01日,2014年12月02日,2015年12月02日,,,永春县,2013年12月02日
景泰县,6204232013B00548,住宅楼,景泰县一条山镇705路西,0.461530,0.461530,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,89.9984,景泰县兴建房地产开发有限责任公司,1.00,3.50,2013年12月10日,2013年12月12日,2016年12月11日,,,景泰县人民政府,2013年12月02日
小店区,1401052013B00426,下庄城中村改造,太原经济区,0.021500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,61.6875,太原坤泽房地产开发有限公司,3.50,3.96,2014年01月02日,2015年01月02日,2017年01月02日,,,太原市,2013年12月02日
承德市本级,1308002013B00819,承德市新新房地产开发有限公司地上改变用途,双滦区双塔山（双峰壁境小区）,0.334339,0.334339,批发零售用地,协议出让,40,房地产业,九级,580.6000,承德市新新房地产开发有限公司,,1.27,2014年05月01日,1900年01月01日,1900年01月01日,,,承德市,2013年12月02日
沙洋县,4208222013B01880,房地产开发与销售,官当大道西侧,0.154300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,29.7100,湖北冉城置业有限公司,1.00,1.80,2013年12月29日,2014年05月29日,2015年05月29日,,,沙洋县,2013年12月02日
小店区,1401052013B00410,下庄城中村改造,太原经济区,0.023800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,83.8950,太原坤泽房地产开发有限公司,5.00,5.29,2014年01月02日,2015年01月02日,2017年01月02日,,,太原市,2013年12月02日
青秀区,4501032013A00750,南宁市新民中学新校区,云景路北面,2.778978,2.744628,科教用地,划拨,,教育业,三级,3555.0920,,0.00,0.90,2013年12月31日,2014年12月31日,2017年12月31日,,,南宁市人民政府,2013年12月02日
景泰县,6204232013B00556,住宅楼,景泰县一条山镇705路西,0.211578,0.211578,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,40.1998,景泰县兴建房地产开发有限责任公司,1.00,3.50,2013年12月10日,2013年12月12日,2016年12月11日,,,景泰县,2013年12月02日
无为县,3414222013A03856,合福铁路铜陵长江公铁大桥公路接线南都安置点,姚沟镇,0.263000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
小店区,1401052013B00409,下庄城中村改造,太原经济区,0.006900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24.3225,太原坤泽房地产开发有限公司,5.00,5.29,2014年01月02日,2015年01月02日,2017年01月02日,,,太原市,2013年12月02日
安化县,4309232013B01834,刘超平商业住宅用地,安化县大福镇中心村,0.010400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,22.7552,刘超平,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年12月02日
峨眉山市,5111812013B00551,峨眉山市交投高路房地产开发有限公司,峨山镇冠峨村2、9、10组，黄湾乡报国1组,3.755030,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,6196.0000,峨眉山市交投高路房地产开发有限公司,1.00,2.30,2014年05月25日,2014年06月25日,2017年06月25日,,,峨眉山市,2013年12月02日
天长市,3411812013B02834,安徽明润电器设备成套有限责任公司,天长市铜城镇,1.344000,1.344000,工业用地,挂牌出让,50,其它,四级,132.0000,安徽明润电器设备成套有限责任公司,1.00,0.00,2013年12月02日,2014年12月02日,2015年12月02日,,,天长市,2013年12月02日
灵山县,4507212013B01958,金钧房地产开发,灵山县灵城镇丰收桥头,0.043390,0.043390,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,80.0000,灵山县金钧房地产开发有限公司,1.00,6.00,2013年12月02日,2014年06月02日,2017年06月02日,,,灵山县,2013年12月02日
封开县,4412252013B01410,欧胜轩用地,渔涝镇解放路,0.113544,0.004670,其他商服用地,协议出让,40,房地产业,一级,2.2247,欧胜轩,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年12月02日
小店区,1401052013B00397,下庄片区改造,太原经济区,0.056700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,221.9805,太原坤泽房地产开发有限公司,5.50,5.81,2014年01月02日,2015年01月02日,2017年01月02日,,,太原市,2013年12月02日
小店区,1401052013B00382,下庄片区改造,太原经济区,0.552400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1712.2500,太原坤泽房地产开发有限公司,3.50,3.96,2014年01月02日,2015年01月02日,2017年01月02日,,,太原市,2013年12月02日
诸城市,3707822013B08913,林家村镇书香苑商贸楼项目,诸城市林家村镇驻地大有街南侧,0.104200,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,39.0750,范桂池,1.20,1.80,2013年12月07日,2013年12月14日,2015年12月14日,,,诸城市,2013年12月02日
庐江县,3414212013A00430,10城东道路1,庐城镇晨光社区、朱墩村,2.047900,0.000000,公路用地,划拨,,道路运输业,十六等级,460.8000,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
廉江市,4408812013B00568-1,廉江市水东烈片区医院用地,廉江市水东烈片区医院用地地块,17.525540,0.000000,医卫慈善用地,拍卖出让,50,卫生,二级,2638.0000,湛江健杰皇家医院投资有限公司,1.00,2.00,2014年03月02日,2015年03月01日,2018年02月28日,,,廉江市,2013年12月02日
峨眉山市,5111812013B00548,峨眉山市交投高路房地产开发有限公司,峨山镇冠峨村2、7、8、9组,3.991820,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,6587.0000,峨眉山市交投高路房地产开发有限公司,1.00,2.20,2014年05月25日,2014年06月25日,2017年06月25日,,,峨眉山市,2013年12月02日
黔西县,5224232013B02406,划拨土地使用权转出让,黔西县城关镇安居小区47单元,0.001944,0.001944,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9400,张荣志,1.00,5.00,2013年12月03日,2013年12月05日,2015年12月05日,,,黔西县人民政府,2013年12月02日
新郑市,4101842013B02176,普通商品房,郑港三路南侧，祥和街西侧,4.723190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7298.0000,郑州航空港区万科美景置业有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年12月02日
雁江区,5120022013B00384,昭宝加油站迁建项目,清水乡茅店村1社（迎宾大道北侧）,0.533300,0.000000,其他商服用地,挂牌出让,40,道路运输业,十三等级,1220.0000,中国石油化工股份有限公司四川资阳石油分公司,0.00,0.30,2014年01月15日,2014年07月14日,2016年07月13日,,,资阳市,2013年12月02日
名山县,5118212013B00305,车岭镇综合市场及附属设施配套工程项目,车岭镇街上,4.059024,4.059024,批发零售用地,拍卖出让,40,批发业,十四等级,1765.0000,雅安兴大运置业投资有限公司,1.00,1.50,2013年12月30日,2014年06月30日,2016年12月30日,,,名山区,2013年12月02日
黄骅市,1309832013A00498,职教中心迁建项目,滨河大道北、昌骅大街东,13.333600,0.534900,科教用地,划拨,,教育业,十一级,0.0000,,,0.80,2013年12月02日,2014年05月01日,2016年05月01日,,,黄骅市人民政府,2013年12月02日
