行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
迁安市,1302832013A01274,三抚线三屯营至唐秦界段改建工程(迁安段)项目,杨各庄镇、建昌营镇、大崔庄镇、五重安乡,1.953300,0.000000,公路用地,划拨,,道路运输业,十级,210.1907,,,,2013年12月26日,2014年03月01日,2015年02月28日,,,迁安市人民政府,2013年12月26日
富民县,5301242013A00598,昆明市掌鸠河引水供水工程建设项目,富民县赤就镇平地村委会,0.023500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0304,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
迁安市,1302832013A01265,三抚线三屯营至唐秦界段改建工程(迁安段)项目,杨各庄镇、建昌营镇、大崔庄镇、五重安乡,5.736800,0.000000,公路用地,划拨,,道路运输业,十级,682.3526,,,,2013年12月26日,2014年03月01日,2015年02月28日,,,迁安市人民政府,2013年12月26日
莱州市,3706832013B00869,莱州慈航贸易公司,莱州市金城镇滕北村,0.324460,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,67.9000,吕惠政,0.60,,2013年11月21日,2014年08月31日,2015年08月31日,,,莱州市,2013年12月26日
德清县,3305212013A01276,德清经济开发区龙山安置小区工程项目,武康镇龙山村,3.034200,0.000000,经济适用住房用地,划拨,,房地产业,三级,532.1380,,1.00,1.20,2014年02月26日,2014年12月26日,2016年06月26日,,,德清县人民政府,2013年12月26日
迁安市,1302832013A01258,三抚线三屯营至唐秦界段改建工程(迁安段)项目,杨各庄镇、建昌营镇、大崔庄镇、五重安乡,25.409100,0.000000,公路用地,划拨,,道路运输业,十级,2960.1526,,,,2013年12月26日,2014年03月01日,2015年02月28日,,,迁安市人民政府,2013年12月26日
北碚区,5001092013A01375,飞马片区安置房支路道路工程,重庆两江新区水土高新技术产业园,2.530200,0.139400,公路用地,划拨,,城市公共交通业,十三等级,948.8250,,,,2013年12月31日,2014年01月31日,2014年12月31日,,,重庆市人民政府,2013年12月26日
荥阳市,4101822013B01010,河南万盟置业有限公司,科学大道与桃贾路交叉口西南侧,4.259342,4.259342,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7765.0000,河南万盟置业有限公司,1.00,2.50,2014年06月26日,2015年01月26日,2017年01月26日,,,荥阳市,2013年12月26日
迁安市,1302832013A01241,三抚线三屯营至唐秦界段改建工程(迁安段)项目,杨各庄镇、建昌营镇、大崔庄镇、五重安乡,73.381100,0.000000,公路用地,划拨,,道路运输业,十级,8088.3276,,,,2013年12月26日,2014年03月01日,2015年02月28日,,,迁安市人民政府,2013年12月26日
郑州市本级,4101002013B06511,陇海院改造,陇海东路南、布厂街西,0.640104,0.345594,其他普通商品住房用地,协议出让,70,房地产业,二级,2891.2394,郑州铁路局房地产综合开发总公司,1.00,5.20,2014年01月31日,1900年01月01日,1900年01月01日,,,郑州市,2013年12月26日
上海市本级,3101002013A12465,纬二路,青浦区工业园区10 街坊,1.335110,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年12月25日,2014年12月26日,2015年12月26日,,,青浦区,2013年12月26日
湘西土家族苗族自治州本级,4331002013B00226,湘西自治州鑫达房地产开发有限责任公司,湘西经济开发区双河社区,6.927100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5336.0000,湘西自治州鑫达房地产开发有限责任公司,1.00,3.00,2013年07月10日,2013年12月30日,2016年12月30日,,,湘西自治州,2013年12月26日
三台县,5107222013B10804,划拨转出让,潼川镇西顺城街3号,0.000989,0.000989,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1434,姚书礼 王国珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月26日
富民县,5301242013A00556,昆明市掌鸠河引水供水工程建设项目,富民县东村镇杜朗村委会、款庄镇宜格村委会,1.717900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,2.2209,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
宾川县,5329242013B02285,其他商服用地,宾川县金牛镇金叶路东段南侧,0.001367,0.001367,其他商服用地,协议出让,40,商务服务业,二级,8.7583,宾川县振兴房地产评估事务有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年12月26日
温岭市,3310812013A03410,横塘工业区北新北路支路工程,城北街道横塘村,0.059500,0.000000,公路用地,划拨,,国家机构,十级,,,,,2014年06月20日,2014年12月20日,2016年12月20日,,,温岭市人民政府,2013年12月26日
马鞍山市本级,3405002013B05585,五担岗路与秀山大道交叉口东北角地块,东至霍里山大道、南至秀山大道、西至五担岗路、北至秀山湖北三路,6.337180,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11400.0000,安徽信达房地产开发有限公司,1.00,2.60,2014年01月10日,2014年07月10日,2016年07月10日,,,马鞍山市,2013年12月26日
廉江市,4408812013B00697,广东一品实业集团有限公司家具制造建设用地（地块七之二）,廉江市金山工业园晨光区,4.903376,0.000000,工业用地,拍卖出让,50,家具制造业,二级,863.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年11月15日,2019年11月14日,,,廉江市,2013年12月26日
石嘴山市本级,6402002013B01072,大宗固体废弃物（粉煤灰）资源化综合利用项目,惠农区兴惠路北、钢电路东、老电厂南、麻园路西,10.286000,10.286000,工业用地,挂牌出让,50,其它,未评估地区,500.0000,宁夏乾业环保建材有限公司,0.70,,2013年12月30日,2014年02月18日,2016年02月17日,,,石嘴山市,2013年12月26日
马鞍山市本级,3405002013B05560,秀山新区旅游大道与霍里山大道交叉口西南角地块,东至霍里山大道、南至冯桥路、西至五担岗路、北至旅游大道,12.193448,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,21600.0000,安徽信达房地产开发有限公司,1.00,2.60,2014年01月10日,2014年07月10日,2016年07月10日,,,马鞍山市,2013年12月26日
霸州市,1310812013B01075,霸州市裕环加油站,霸州市开发区叶庄村、李庄村,0.313000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,292.0000,王殿奎,0.50,1.00,2013年12月31日,2014年03月20日,2014年08月01日,,,霸州市,2013年12月26日
城阳区,3702142013B02559-1,青岛华地置业有限公司,城阳区银河路南,3.895800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,6528.8259,青岛华地置业有限公司,1.00,1.40,2013年12月26日,2014年12月01日,2016年11月30日,,,青岛市,2013年12月26日
荥阳市,4101822013B01000,河南万盟置业有限公司,桃贾路中段西侧,4.259349,4.259349,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7265.0000,河南万盟置业有限公司,1.00,2.50,2014年07月26日,2015年01月26日,2017年01月26日,,,荥阳市,2013年12月26日
莱州市,3706832013B00848,车间,莱州市沙河镇西郑村,0.800000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,169.6000,蔡维正,0.60,,2013年11月18日,2014年05月31日,2014年12月31日,,,莱州市,2013年12月26日
海口市本级,4601002013B00990,海南省土产棉麻公司,海榆中线东侧,0.937127,0.937127,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,2708.8554,海南省土产棉麻公司,1.00,3.19,2014年02月28日,2015年02月28日,2017年02月28日,,,海口市,2013年12月26日
嵊州市,3306832013A01999,嵊州市黄泽镇人民政府黄泽镇三王村仙黄公路北侧绿化工程,黄泽镇三王村,0.214100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,10.2364,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
富民县,5301242013A00571,昆明市掌鸠河引水供水工程建设项目,富民县散旦镇汉营村委会,0.883200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.1418,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
嵊州市,3306832013A01956,嵊州省级高新技术产业园区管理委员会基础设施发展大道及横一支路工程,三界镇茶园头村,4.168900,4.168900,公路用地,划拨,,道路运输业,十二级,218.3527,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
莱芜市本级,3712002013B06308,住宅楼,高庄街道办事处东沟里村,0.006769,0.006769,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1995,张玉勇,,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月26日
顺德区,4406062013B77760,何杰,大良街道办事处逢沙村委会德胜区大东围住宅小区6栋652,0.001977,0.001977,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5667,何杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
都安瑶族自治县,4512282013B09920,黄绍能  周銮,安阳镇屏山南路58号,0.000933,0.000933,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3717,黄绍能  周銮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年12月26日
青州市,3707812013B05855,益青商业沿街楼,益都街办东高村，东至苑东路，西至原东高工商所，南至吕东路,0.091100,0.091100,商务金融用地,挂牌出让,40,房地产业,四级,54.6600,青州市惠金置业有限公司,0.00,1.20,2013年12月27日,2014年06月27日,2015年06月26日,,,青州市,2013年12月26日
嵊州市,3306832013A01967,嵊州市金庭镇人民政府金庭镇晋溪坂工业园区绿化配套设施项目,金庭镇晋溪坂工业园区,1.000000,1.000000,公园与绿地,划拨,,公共设施管理业,十二级,49.5000,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
上海市本级,3101002013A13108,ES4单元黄浦江滨江大道及绿化工程,浦东新区三林镇10 街坊 等,60.410000,0.000000,公园与绿地,划拨,,环境管理业,五级,,,1.00,,2014年04月30日,2014年05月01日,2016年05月01日,,,浦东新区,2013年12月26日
剑阁县,5108232013B23893,划拨土地转让并补办出让,剑阁县公兴镇卫星街,0.014688,0.014688,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.8652,伏会平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月26日
宾川县,5329242013B02298,其他商服用地,宾川县金牛镇金叶路东段南侧,0.001342,0.001342,其他商服用地,协议出让,40,商务服务业,二级,8.5982,宾川县振兴房地产评估事务有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年12月26日
青州市,3707812013B05847,葡萄主题生态产业园及综合开发应用项目,王坟镇郭庄村东北，南至葡萄种植园，东侧、西侧、北侧为郭庄村耕地,1.828400,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,五级,822.7800,山东百纳城酒庄葡萄酿酒有限公司,0.00,0.60,2013年12月27日,2014年06月27日,2015年06月26日,,,青州市,2013年12月26日
,,,,,,,,,,,,,,,,,,,,,
海盐县,3304242013B04517,嘉兴中凰置业有限公司,西塘桥街道西塘村,1.562500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1664.0625,嘉兴辰安置业有限公司,1.60,2.50,2014年02月10日,2015年02月10日,2017年02月09日,,,海盐县,2013年12月26日
海盐县,3304242013B04530,海盐滨海置业有限公司,西塘桥街道西塘村,0.718400,0.718400,其他商服用地,挂牌出让,40,商务服务业,十四等级,700.4400,海盐滨海置业有限公司,1.30,1.65,2014年02月10日,2015年02月10日,2017年02月09日,,,海盐县,2013年12月26日
淄博市本级,3703002013B09120,聚恒名都,周村区东门路以西、恒通路以南,1.097500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1337.0000,山东聚恒房地产开发有限公司,1.00,2.20,2014年02月19日,2015年02月18日,2018年02月17日,,,淄博市,2013年12月26日
高密市,3707852013B01637,高密舜城置业有限公司房地产项目,康成大街北侧、规划纵一路东侧,3.220200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4781.0000,高密舜城置业有限公司,1.00,2.25,2013年12月26日,2014年12月26日,2017年12月26日,,,高密市,2013年12月26日
常山县,3308222013A00859,常山县罗汉山公园建设项目,常山县罗汉山,8.571300,3.441900,公园与绿地,划拨,,公共设施管理业,九级,,,,,2013年12月31日,2014年01月30日,2014年07月29日,,,常山县人民政府,2013年12月26日
新河县,1305302013B00097,河北国龙电缆有限公司,县城和谐路北侧、富强街东侧、英雄路南侧,1.394000,0.000000,工业用地,挂牌出让,50,其它,十四等级,168.0000,河北国龙电缆有限公司,0.70,0.00,2014年01月10日,2014年02月10日,2017年02月09日,,,新河县,2013年12月26日
温岭市,3310812013A03529,新河镇横淋公路北侧区块绿化工程,新河镇渡南头村,1.556000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年12月26日,2013年12月26日,2015年12月26日,,,温岭市人民政府,2013年12月26日
富民县,5301242013A00565,昆明市掌鸠河引水供水工程建设项目,富民县款庄镇和平村委会,0.038100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.4930,,,,2013年10月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
宾川县,5329242013B02304,其他商服用地,宾川县金牛镇金叶路东段南侧,0.001377,0.001377,其他商服用地,协议出让,40,商务服务业,二级,8.8224,宾川县振兴房地产评估事务有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年12月26日
新河县,1305302013B00115,河北恒标生物科技有限公司,县城新华路南侧、鑫合生化公司北侧,0.812400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,98.0000,河北恒标生物制药科技有限公司,0.70,0.00,2014年01月10日,2014年02月10日,2017年02月09日,,,新河县,2013年12月26日
