行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济宁市本级,3708002013B04664,广安家园安置回迁区B地块,济宁高新区瑞园路以东、群英路以北,7.424000,0.000000,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,14439.0000,济宁高新城建投资有限公司,1.20,1.40,2013年12月12日,2013年12月12日,1900年01月01日,,,济宁市,2013年12月11日
益阳市本级,4309002013B26772,壮晓阳国有划拨用地使用权出让,长坡路2组,0.001948,0.001948,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2127,壮晓阳,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
辽源市本级,2204002013B01159,显顺琵琶学院东侧地块项目,辽源市琵琶学院东侧规划地块,0.158200,0.158200,科教用地,挂牌出让,50,教育业,二级,83.3000,周显顺,,1.00,2013年12月11日,2014年02月11日,2016年02月10日,,,辽源市,2013年12月11日
平罗县,6402212013B00628,加油站,平罗县翰林大街西侧，宝塔石化爱卿加油站南侧，水渠北侧,0.146200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,65.7900,平罗县广进加油站,,1.20,2013年12月16日,2013年12月30日,2014年12月30日,,,平罗县,2013年12月11日
吉首市,4331012013B00487,刘第勇、邓显雄、邓显喜、吴建国、吴国磊,吉首市镇溪街道办事处大田社区,0.173212,0.173212,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,185.0000,刘第勇、邓显雄、邓显喜、吴建国、吴国磊,1.00,3.00,2013年12月30日,2014年01月01日,2016年01月01日,,,吉首市,2013年12月11日
济宁市本级,3708002013B04672,广安家园安置回迁区A地块,济宁高新区瑞园路以东、广安路以南,10.249000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,20021.0000,济宁高新城建投资有限公司,1.20,1.40,2013年12月12日,2013年12月12日,1900年01月01日,,,济宁市,2013年12月11日
寒亭区,3707032013B06988,年产800吨塑料编织袋项目,潍坊滨海经济开发区海源街以北、潍坊滨海经济开发区大家洼街道驾屋社区居民委员会土地以东,1.259300,0.000000,工业用地,挂牌出让,50,其它,三级,270.7495,潍坊宇虹包装制品有限公司,1.20,,2013年08月05日,1900年01月01日,1900年01月01日,,,潍坊市,2013年12月11日
益阳市本级,4309002013B26756,王文斌国有划拨用地使用权出让,赫山区花鼓戏剧团,0.002033,0.002033,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2220,王文斌,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
綦江县,5002222013B01129,文龙街道QJWL-2013-08号宗地,文龙街道火车站片区,1.240600,1.240600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,5210.8000,重庆远典房地产开发有限公司,1.00,2.70,2014年01月31日,2015年01月31日,2018年01月31日,,,綦江区,2013年12月11日
益阳市本级,4309002013B26747,梅国良国有划拨用地使用权出让,长坡路7号,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1955,梅国良,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
东坡区,5114022013B00814,眉山华星锦业汽车销售服务有限公司,东坡区火车站片区,0.633600,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,1000.0000,眉山华星锦业汽车销售服务有限公司,2.00,2.50,2014年01月11日,2015年01月11日,2018年01月10日,,,眉山市,2013年12月11日
益阳市本级,4309002013B26735,张明国有划拨用地使用权出让,桃花仑办事处大渡口居委,0.000780,0.000780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0852,张明,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
成都市本级,5101002013B04527,金牛区天回镇街道万圣社区9、10组，石门社区4组,金牛区天回镇街道万圣社区9、10组，石门社区4组,8.606225,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,21090.8850,四川西部空间地理信息产业投资发展有限公司,1.00,3.00,2014年01月17日,2014年06月11日,2017年06月11日,,,成都市,2013年12月11日
双辽市,2203822013B01000,商住用地,双辽市茂林镇,0.531800,0.531800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,210.9563,双辽市城建房地产综合开发有限公司,1.00,1.67,2013年12月16日,2013年12月20日,2014年12月20日,,,双辽市,2013年12月11日
乌鲁木齐市本级,6501002013A03468,教学综合楼,南湖南路西二巷,0.035590,0.035590,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2013年12月11日,2013年12月11日,2014年12月10日,,,乌鲁木齐市国土资源局,2013年12月11日
晋江市,3505822013B05384,福建省腾达体育用品有限公司厂房及配套设施,池店镇唐厝村,0.514800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,352.0000,福建省腾达体育用品有限公司,1.80,2.70,2013年12月31日,2014年12月31日,2016年12月31日,,,晋江市,2013年12月11日
益阳市本级,4309002013B26725,郭景仁国有划拨用地使用权出让,长春路北侧、贺家桥西侧,0.002224,0.002224,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9714,郭景仁,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
宝泉岭分局,2391012012A02455-1,江滨农场东园小区4-6号住宅综合楼,江滨农场中心街北、振兴路东,0.699380,0.393776,经济适用住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,1.66,2012年06月18日,2012年06月20日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年12月11日
益阳市本级,4309002013B26717,刘庆年国有划拨用地使用权出让,桃花仑针织新村,0.001011,0.001011,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1104,刘庆年,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
晋江市,3505822013B05406,晋江翰天金属贸易有限公司厂房及配套设施,永和镇力争村,0.679000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,246.0000,晋江翰天金属贸易有限公司,1.00,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,晋江市,2013年12月11日
鄞州区,3302122013A06145,宁波市鄞州区东吴镇人民政府新村建设办公室,宁波市鄞州区东吴镇西村,0.386500,0.000000,经济适用住房用地,划拨,,国家机构,七级,144.6819,,1.94,1.94,2013年12月11日,2014年12月11日,2016年12月11日,,,宁波市人民政府,2013年12月11日
金沙县,5224242013B00361,JSX005-XC,金沙县西洛街道金槐社区,2.331500,2.331500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3970.0000,贵州兴盛置业有限公司,1.00,3.30,2014年01月24日,2014年07月23日,2016年07月22日,,,金沙县,2013年12月11日
盘龙区,5301032013B12790,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号2-6幢508号,0.001161,0.001161,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2215,陆惠琼,,,2013年12月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月11日
叶县,4104222013B00776,叶县金世家房地产开发有限责任公司商业住宅楼,叶舞路北侧,0.260943,0.260943,其他普通商品住房用地,协议出让,70,房地产业,二级,149.0000,叶县金世家房地产开发有限责任公司,2.00,6.70,2013年12月21日,2014年12月21日,2016年12月21日,,,叶县,2013年12月11日
特克斯县,6540272013B00406,中小微加工项目,特克斯县阿克奇街四环外,3.775822,3.775822,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,283.0000,特克斯华都建材实业有限公司,,1.20,2013年12月30日,2014年01月10日,2015年01月10日,,,特克斯县,2013年12月11日
青岛市本级,3702002013B03217,青岛翠湖地产有限公司,红岛经济区高新区聚贤桥路以东、新业支路以南、同顺路以西、新悦路以北,11.245200,11.245200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,23844.3221,青岛翠湖地产有限公司,1.00,1.80,2013年12月11日,2014年12月10日,2017年12月09日,,,青岛市(青政地字〔2013〕370号),2013年12月11日
岳普湖县,6531282013A00612,岳普湖县环境监测和执法业务用房项目,岳普湖县东城区（岳普湖乡二村）,0.700600,0.000000,机关团体用地,划拨,,国家机构,三级,,,,0.80,2013年12月15日,2013年12月15日,2015年05月01日,,,岳普湖县人民政府,2013年12月11日
顺德区,4406062013B77145,"容桂-李钊洪,梁雪媚-住宅",容桂街道办事处红星居委会全胜新路三街4号,0.018445,0.018445,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0411,"李钊洪,梁雪媚",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月11日
岳普湖县,6531282013A00590,岳普湖县科技教育培训基地及计生指导站业务用房项目,岳普湖县东城区（岳普湖乡二村）,0.420900,0.000000,科教用地,划拨,,教育业,三级,,,,0.80,2013年12月15日,2013年12月15日,2015年05月01日,,,岳普湖县人民政府,2013年12月11日
顺德区,4406062013B77136,容桂-古庆团-住宅,容桂街道办事处小黄圃居委会新城街十三巷3号,0.009556,0.009556,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6841,古庆团,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月11日
吉木萨尔县,6523272013B00753,吉木萨尔县如意花园小区二期,庭州农贸市场北侧,0.737650,0.737650,中低价位、中小套型普通商品住房用地,挂牌出让,66,房地产业,一级,390.3496,新疆博力士房地产开发有限公司吉木萨尔分公司,1.20,1.40,2013年12月12日,2014年03月20日,2014年11月30日,,,吉木萨尔县,2013年12月11日
吉木萨尔县,6523272013B00745,北庭世纪花园建设项目（一期）,满城南路东侧,1.921500,1.921500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1021.2965,新疆北庭房地产开发有限责任公司,1.00,1.80,2013年12月12日,2014年03月20日,2014年11月30日,,,吉木萨尔县,2013年12月11日
哈密市,6522012013B05175,哈密东源矿业公司生产辅助基地建设项目,哈密市广东工业园区,1.330000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,35.9100,哈密东源矿业公司,,0.51,2013年12月20日,2013年12月30日,2015年12月29日,,,哈密市,2013年12月11日
沙雅县,6529242013B00418,年产5万吨铜制线材项目,工业园区规划12号路南侧，团结路东侧、青年路西侧,68.165200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,5725.8768,新疆中硕电缆有限公司,0.70,0.70,2014年01月30日,2014年06月30日,2017年06月20日,,,沙雅县,2013年12月11日
上思县,4506212013B00510,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,陈瑞开、刘婷婷、李美红,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
酒泉市本级,6209002013B00358,房地产开发,肃州区东郊富强路西侧,1.538783,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1634.1875,酒泉市福华房地产开发有限责任公司,1.00,2.00,2014年03月15日,2014年10月31日,2016年10月31日,,,酒泉市人民政府,2013年12月11日
和平区,1201012013B02780,郑庆莲,北辰区东升里底商27-22,0.000820,0.000820,其他商服用地,协议出让,40,商务服务业,八级,0.5289,郑庆莲,,,2013年12月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
酒泉市本级,6209002013B00368,房地产开发,肃州区东郊富强路东侧、祁连路南侧,7.042447,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,7479.0787,酒泉市福华房地产开发有限责任公司,1.00,2.00,2014年03月15日,2014年10月31日,2016年10月31日,,,酒泉市,2013年12月11日
化州市,4409822013B00975,化州市合江供销社住宅用地项目,化州市合江镇合江圩,0.061189,0.061189,其他普通商品住房用地,协议出让,70,房地产业,四级,17.4511,化州市合江供销社,1.00,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年12月11日
盘龙区,5301032013B12788,个人已购住房划拨补办出让手续,王旗营小区万昌里6幢2单元402号,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3645,强敬玉,,,2013年12月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月11日
会昌县,3607332013B00421,移动公司通讯服务项目用地,月亮湾新区滨江大道东侧A3地块,0.666672,0.666672,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,480.0000,中国移动通信集团江西有限公司赣州分公司,0.00,2.50,2014年01月11日,2014年04月11日,2016年04月11日,,,会昌县,2013年12月11日
温宿县,6529222013B01307,新疆雪山房地产开发公司美林花园小区,温宿县新城区商贸物流园区稻香路以东、新城小区以南,2.797000,2.616400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,840.1000,新疆雪山房地产开发有限责任公司温宿分公司,1.00,2.50,2013年12月11日,2014年02月11日,2016年10月11日,,,温宿县,2013年12月11日
哈密市,6522012013B05161,哈密市新凯外墙保温防水材料有限公司,哈密市重工业园区,1.458543,0.000000,工业用地,挂牌出让,50,其它,未评估地区,39.3806,哈密市新凯外墙保温防水材料有限公司,,1.00,2013年12月20日,2013年12月30日,2015年12月29日,,,哈密市,2013年12月11日
温县,4108252013B00725,2013-协02-2号,振兴路与人民大街交叉口东南角,0.414370,0.414370,商务金融用地,协议出让,40,其他金融服务,一级,962.4400,温县第二运输公司,0.00,4.00,2014年05月10日,2014年06月10日,2015年06月10日,,,温县,2013年12月11日
昆明市本级,5301002013A14174,五华区人民检察院办案用房和专业技术用房建设项目,昆明市五华区普吉街道办事处,1.014143,0.000000,机关团体用地,划拨,,国家机构,未评估地区,3879.3000,,,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,昆明市人民政府,2013年12月11日
