行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平塘县,5227272013B00277,城填居民住宅用地,平塘县者密镇街上,0.011829,0.011829,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.7100,邹云霞,,,2014年01月06日,1900年01月01日,1900年01月01日,,,平塘县,2013年12月27日
西秀区,5204022013B00629,贵州天晟置业投资有限公司开发项目,安顺开发区西航办事处王庄、西花村（堰塘地块四）,4.199600,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,5108.0000,贵州天晟置业投资有限公司,3.50,3.50,2014年02月27日,2014年12月27日,2015年12月27日,,,安顺市,2013年12月27日
云龙县,5329292013B00365,云龙县长新乡新坝小区204-46号宗地拍卖出让,云龙县长新乡新坝小区,0.023670,0.023670,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,18.0000,姜峰,1.00,1.50,2013年11月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
桐乡市,3304832013B04765,浙江汉邦化工有限公司,凤鸣街道工业区,2.863230,2.863230,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1720.9380,浙江汉邦化工有限公司,1.00,3.50,2014年02月28日,2015年02月27日,2018年02月27日,,,桐乡市,2013年12月27日
市中区,3704022013A00724,道路,市中区博扬水泵厂东侧,0.165700,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
肇庆市本级,4412002013B02492,肇庆新区投资发展有限公司,肇庆新区政文组团,5.974228,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,1911.7500,肇庆新区管理委员会,,,2014年03月18日,2014年03月18日,2016年03月18日,,,肇庆市,2013年12月27日
丹东市本级,2106002013B01122,填海造地,丹东港大东港区1号矿石泊位通化钢铁集团专用堆场,40.670000,40.670000,港口码头用地,协议出让,50,水上运输业,四级,1016.7500,丹东港务经营有限公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,丹东市,2013年12月27日
海阳市,3706872013A01344-1,新区公园,新区济南路西、海鑫西路南,7.600000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年06月30日,2014年10月30日,2015年10月30日,,,海阳市人民政府,2013年12月27日
惠阳区,4413032013B02267,商业、住宅,镇隆镇联溪村,1.178700,1.178700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,1201.0000,惠州艺都房地产开发有限公司,1.00,2.50,2014年01月17日,2015年01月17日,2018年01月17日,,,惠阳区,2013年12月27日
高青县,3703222013B01415,年产1000万只发动机活塞、3000万只活塞用耐磨镶圈项目,县城北二路以北，太公大道以东,1.929500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,377.0000,淄博渤海活塞有限责任公司,0.70,,2014年04月26日,2015年04月25日,2017年04月24日,,,高青县,2013年12月27日
涿鹿县,1307312013A00470-1,涿鹿县蓬勃医院项目,涿鹿县河东镇河东村,0.297700,0.297700,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.00,2014年01月27日,1900年01月01日,1900年01月01日,,,涿鹿县发展改革局,2013年12月27日
北京市本级,1101002013B04589,丰台区花乡新发地村二期经济适用房配套项目用地,丰台区花乡新发地村,3.683691,0.491989,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50年; 仓储用地50年; 街巷用地50,房地产业,四级,656.8733,北京丰泰新房地产开发有限责任公司,1.00,1.50,2013年12月27日,2013年12月27日,2016年10月31日,,,,2013年12月27日
丹东市本级,2106002013B01072,填海造地,大东港区东沟一港池2号通用泊位堆场,49.699490,49.699490,港口码头用地,协议出让,50,水上运输业,四级,1242.4873,丹东港务经营有限公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,丹东市,2013年12月27日
云龙县,5329292013B00359,云龙县长新乡新坝小区204-44号宗地拍卖出让,云龙县长新乡新坝小区,0.017380,0.017380,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,15.5000,杨茂根,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
唐山市本级,1302002013B06930,开平区2012年13号地块,规划东五路西侧、东三路南侧,5.336737,0.000000,批发零售用地,挂牌出让,40,零售业,四级,5363.4207,唐山市中运房地产开发有限公司,,1.81,2014年01月06日,2014年12月01日,2016年11月30日,,,唐山市,2013年12月27日
怀宁县,3408222013B04478,空气净化过滤器项目,怀宁县小市镇平塘居委会,0.944455,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,124.6700,怀宁县宏华空气过滤器制造有限公司,1.00,0.00,2014年01月06日,2014年03月25日,2015年03月24日,,,怀宁县,2013年12月27日
定海区,3309022013A00976,盐仓虹桥社区综合服务用房工程,定海区盐仓街道虹桥社区,0.306800,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,104.3320,,0.00,1.20,2014年03月09日,2015年03月09日,2018年03月09日,,,舟山市人民政府,2013年12月27日
安阳市本级,4105002013B03399,河南凤竹纺织有限公司日产320吨针织面料项目B,永明路与韩辛路交叉口东北,34.959401,0.000000,工业用地,挂牌出让,0,棉、化纤纺织及印染精加工,三级,10032.0000,河南凤竹纺织有限公司,1.20,,2014年06月11日,2015年06月10日,2016年12月12日,,,安阳市,2013年12月27日
宣州区,3418022013B02468,黄渡乡2012年商服3号地,黄渡乡,0.238500,0.000000,批发零售用地,拍卖出让,40,批发业,十级,426.0000,宣城市宣州区供销合作社、安徽巨慧能源开发有限公司,0.00,1.00,2014年01月27日,2014年02月27日,2015年02月27日,,,宣州区人民政府,2013年12月27日
陕县,4112222013B00769,陕县圣达房地产开发有限公司,高阳路与神泉路交叉口东北角,1.397517,0.692600,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,920.0000,陕县圣达房地产开发有限公司,1.00,3.50,2014年06月23日,2014年06月26日,2016年06月26日,,,陕县,2013年12月27日
云龙县,5329292013B00346,云龙县长新乡新坝小区204-43号宗地拍卖出让,云龙县长新乡新坝小区,0.018200,0.018200,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,46.5000,杨茂根,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
北京市本级,1101002013B04740,海淀区上庄镇C02地块定向安置房项目,海淀区上庄镇,11.669163,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 商务金融用地50年; 街巷用地50,房地产业,六级,14643.8690,北京上城永泰置业有限公司,1.00,2.50,2013年12月27日,2014年11月01日,2016年11月01日,,,,2013年12月27日
郑州市本级,4101002013A07786,道路,公安路南、梦想路东,0.643429,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月27日
黔西县,5224232013B02674,2013QX327,黔西县东山路老干活动中心旁,0.840100,0.840100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1224.0000,贵州灏庭房地产开发杨鑫公司,1.00,2.40,2013年12月31日,2014年01月01日,2015年12月31日,,,黔西县人民政府,2013年12月27日
市中区,3704022013A00731,道路,市中区西昌路西侧、二手车区域,1.370200,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
禹城市,3714822013B00958,金辰公馆,禹迹路东侧、老禹临路南侧,4.343218,4.115618,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6600.0000,德州金辰房地产开发有限公司,2.60,3.50,2014年04月01日,2014年09月01日,2017年08月27日,,,禹城市,2013年12月27日
定州市,1306822013B00464,年产2千万机械零部件及500套红木家具项目,园区5号路西侧,0.853000,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,140.7450,定州市杰特环保科技有限公司,0.70,,2013年12月31日,2014年01月10日,2015年01月10日,,,定州市,2013年12月27日
北京市本级,1101002013B04577,西城区朱家胡同7号现状城镇住宅项目用地,西城区朱家胡同7号,0.008075,0.008075,其他普通商品住房用地,协议出让,70,房地产业,二级,20.1875,北京大栅栏投资有限责任公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
郑州市本级,4101002013A07966,代征道路,金山路北、香山路西,0.953445,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月27日
北京市本级,1101002013B04662,东城区千福巷3号现状商务金融用地,东城区千福巷3号,0.357540,0.357540,商务金融用地,协议出让,50,其它,一级,1606.4426,北京新兴袜业有限公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
湘潭县,4303212013B01996,湘潭飞跃湘莲食品有限公司,锦石乡纯塘村,0.710100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,170.4300,湘潭飞跃湘莲食品有限公司,1.00,1.50,2014年06月18日,2015年06月18日,2017年06月18日,,,湘潭县,2013年12月27日
中江县,5106232013B05305,冯店镇冯淮路205号,冯店镇冯淮路205号,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.8227,邓桂兰,1.00,,2013年12月27日,1900年01月01日,1900年01月01日,,,中江县,2013年12月27日
唐山市本级,1302002013B07024,城南道南侧、建设路西侧A-01地块,城南道南侧、建设路西侧,0.493987,0.493987,商务金融用地,挂牌出让,40,其他金融服务,二级,1489.3709,唐山报春房地产开发有限公司,,1.60,2014年01月06日,2014年12月01日,2016年11月30日,,,唐山市,2013年12月27日
平阴县,3701242013B00951-2,山东万商城机动车交易市场,平阴县新220国道以东，105国道以西，老220国道以北,5.527800,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1630.0000,山东万商城房地产开发有限公司,1.00,1.20,2013年12月31日,2014年11月30日,2016年11月30日,,,平阴县,2013年12月27日
西秀区,5204022013B00616,贵州天晟置业投资有限公司开发项目,安顺开发区西航办事处王庄、西花村（堰塘地块二）,11.916000,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,19362.0000,贵州天晟置业投资有限公司,1.80,1.80,2014年02月27日,2014年08月27日,2015年12月27日,,,安顺市,2013年12月27日
牟平区,3706122013B00882,烟台今盛旅游开发有限公司,牟平区大窑镇李家庄村29号,1.238160,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1215.0000,烟台今盛旅游开发有限公司,1.00,1.82,2013年12月28日,2014年02月20日,2015年08月19日,,,烟台市,2013年12月27日
江华瑶族自治县,4311292012B00192-1,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S3,0.013125,0.013125,其他普通商品住房用地,拍卖出让,70,住宿业,二级,178.0000,张家东,1.01,5.40,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2013年12月27日
北仑区,3302062013B01287,宁波保税区金关网络服务中心,梅山保税港区70#地块（梅山盐田大道南、港浦路东）,6.665750,0.000000,仓储用地,挂牌出让,50,仓储业,九级,3499.5188,宁波保税区金关网络服务中心,0.60,1.20,2014年02月17日,2014年06月17日,2015年08月17日,,,宁波市,2013年12月27日
陵水黎族自治县,4690282013B00529,2013-44号宗地,陵水县英州镇,4.904400,0.000000,高档住宅用地,招标出让,70,房地产业,一级,7824.0000,海南雅居乐房地产开发有限公司,1.00,1.02,2014年04月27日,2014年06月27日,2015年12月27日,,,陵水黎族自治县,2013年12月27日
秀屿区,3503052013A00211,莆田市秀屿区实验中学新校区建设项目,莆田市秀屿国家级木材贸易加工示范区,10.269653,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.96,0.96,2014年04月25日,2015年04月25日,2016年04月25日,,,莆田市人民政府,2013年12月27日
高青县,3703222013B01408,年产1000万只发动机活塞、3000万只活塞用耐磨镶圈项目,县城北二路以北,1.601700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,313.0000,淄博渤海活塞有限责任公司,0.70,,2014年04月26日,2015年04月25日,2017年04月24日,,,高青县,2013年12月27日
北票市,2113812013B01512,商住楼,北塔子乡政府西侧,1.680900,1.680900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,472.6152,北票市富华房地产开发有限公司,1.00,1.04,2013年12月27日,2014年02月20日,2016年02月20日,,,北票市,2013年12月27日
和县,3414242013B03376,开发区公租房项目,县经济开发区,0.636700,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,820.0000,和县城市建设投资有限责任公司,1.00,1.50,2014年02月20日,2014年03月20日,2015年03月20日,,,和县人民政府,2013年12月27日
牡丹江分局,2392032013B00775-1,东京城林业局湖北经营所王亚西商服用地,东京城林业局湖北经营所,0.060000,0.060000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,9.5400,王亚西,,1.19,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月27日
武汉市本级,4201002013A15054,科教用地,流芳园路以北，光谷一路以东,25.614307,20.009645,科教用地,划拨,,教育业,一级,30000.0000,,0.00,0.92,2013年12月27日,2014年03月27日,2016年03月27日,,,武汉市人民政府,2013年12月27日
牡丹江分局,2392032013B00789-1,东京城林业局湖北经营所台文英商服用地,东京城林业局湖北经营所,0.060000,0.060000,住宿餐饮用地,挂牌出让,40,住宿业,三级,9.5400,台文英,,1.17,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月27日
单县,3717222013B01130,苯胺装置配套建设制氢装置项目,北邻国有存量土地、东邻谢集镇九龙口村耕地、南邻园艺办事处武圣庙村耕地、谢集镇九龙口村耕地、西邻路。,0.888900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,139.7400,单县永舜化工有限公司,1.00,,2014年06月30日,2015年06月26日,2017年06月26日,,,单县,2013年12月27日
