行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜梁县,5002242013B13691,雷文明划转出项目,铜梁县东城街道办事处法建东路208号10-4-1,0.001690,0.001690,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,雷文明,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
德州市本级,3714002013B01942,德州平德置业有限公司,东地南大街以西，新建路以北，新岭路以南,5.623300,5.623300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他商服用地40,房地产业,二级,18557.0000,德州平德置业有限公司,1.00,3.80,2014年01月01日,2014年12月25日,2017年12月25日,,,德州市,2013年12月31日
船山区,5109032013B02325,遂宁远成置业有限公司,物流园区玫瑰大道北侧,3.107862,3.107862,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4661.7900,遂宁远成置业有限公司,3.66,3.66,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
德州市本级,3714002013B01930,德州平德置业有限公司,德城区新建路以北，东地南大街以西,1.136000,1.136000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3750.0000,德州平德置业有限公司,1.00,3.80,2014年01月01日,2014年12月25日,2017年12月25日,,,德州市,2013年12月31日
周至县,6101242013A00910,上林小镇,周至县工业路西段南侧,6.523300,6.523300,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,2.20,2013年12月31日,2013年12月31日,2016年12月31日,,,周至县人民政府,2013年12月31日
铜梁县,5002242013B13477,黄万平、张良忠、张玉樊划转出项目,铜梁县东城街道办事处金龙社区3号门面,0.002150,0.002150,其他商服用地,协议出让,40,房地产业,十三等级,0.8613,黄万平、张良忠、张玉樊,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
裕安区,3415032013A01741,独山镇独山街道公共绿地,独山镇独山街道,0.381300,0.000000,公园与绿地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年12月31日,2014年03月31日,2014年08月31日,,,六安市人民政府,2013年12月31日
泗县,3413242013A00510,泗县2013年公租房,泗县开发区东发社区,4.947900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.50,0.00,2014年01月05日,2014年01月31日,2014年12月31日,,,泗县人民政府,2013年12月31日
娄底市本级,4313002013A01354,东西三街、南北二路北段、南北三路北段,经开区境内,14.102800,0.000000,街巷用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2014年03月31日,2014年12月31日,2016年12月31日,,,湖南省人民政府,2013年12月31日
铜梁县,5002242013B13684,雷文明划转出项目,铜梁县东城街道办事处法建东路208号10-5-1,0.001690,0.001690,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,雷文明,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
靖安县,3609252013B00500,宝峰原玩具厂,宝峰集镇,0.485902,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,46.0000,江西洪英实业有限公司,1.00,0.00,2014年03月15日,2014年04月01日,2016年04月01日,,,靖安县,2013年12月31日
江永县,4311252013B03309,义泽仁,江永县永桃路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6100,义泽仁,1.00,3.00,2013年12月31日,2013年12月31日,2013年12月31日,,,江永县,2013年12月31日
三水区,4406072013B01764,工业用地，用于建设通用零部件制造及机械修理项目.,广东佛山三水工业园区范湖工业生产基地9号,0.899450,0.899450,工业用地,挂牌出让,50,其它,七级,513.0000,佛山市三水区金祥盛五金模具有限公司,0.80,2.00,2014年02月13日,2014年11月12日,2016年11月11日,,,佛山市,2013年12月31日
濮阳县,4109282013A10304,濮阳县城市综合开发公司,吉村路东侧，电厂路南侧,1.753700,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
茂名市本级,4409002013B01209,茂名市科达化工有限公司,茂名石化工业区一区北片,1.172010,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,238.0000,茂名市科达化工有限公司,0.60,1.80,2013年12月31日,2014年12月31日,2017年12月30日,,,茂名市,2013年12月31日
裕安区,3415032013A01735,城南镇樊通桥村道路,城南镇樊通桥村,0.598900,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年12月31日,2014年03月31日,2014年08月31日,,,六安市人民政府,2013年12月31日
白沙黎族自治县,4690252013B00736,白沙南鸿混凝土有限公司,白沙黎族自治县邦溪镇,1.939500,0.000000,工业用地,协议出让,50,房地产业,未评估地区,272.0000,白沙南鸿混凝土有限公司,0.00,0.70,2014年01月06日,2014年03月04日,2015年03月04日,,,白沙黎族自治县,2013年12月31日
船山区,5109032013B02318,遂宁市筑响置业有限公司,物流园区主干道A西侧，西宁1号路南侧,4.365684,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,9495.3685,遂宁市筑响置业有限公司,3.19,3.19,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
铜梁县,5002242013B13679,雷文明划转出项目,铜梁县东城街道办事处法建东路208号10-6-1,0.001690,0.001690,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,雷文明,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
娄底市本级,4313002013A01347,娄底市檀香路建设,吉星路以东、众园路以西,0.938600,0.000000,街巷用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2014年03月31日,2014年12月31日,2016年12月31日,,,湖南省人民政府,2013年12月31日
衡阳市本级,4304002013A01805,衡阳至云集公路补征建设用地,雁峰区湘江乡茅叶村、珠晖区东阳渡镇荷塘村、栗塘村、曙光村、新塘村、新田村、兴隆村、兴湘村、松林茶场,12.604800,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,湖南省人民政府,2013年12月31日
乌鲁木齐市本级,6501002013A03427,安馨社区用房,安宁渠镇安米路林管站院内,0.126189,0.126189,机关团体用地,划拨,,基层群众自治组织,未评估地区,3.7857,,1.00,2.00,2013年12月31日,2013年12月31日,2014年12月31日,,,乌鲁木齐市国土资源局,2013年12月31日
黄岛区,3702112013B05972,青岛德联置业有限公司,黄岛区团结路北（中德生态园内）,3.993500,0.000000,工业用地,拍卖出让,50,公共设施管理业,八级,1102.2060,青岛德联置业有限公司,0.90,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
铜梁县,5002242013B13467,张良树划转出项目,铜梁县东城街道办事处金龙社区2号门面,0.000690,0.000690,其他商服用地,协议出让,40,房地产业,十三等级,0.2763,张良树,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
茂名市本级,4409002013B01220,茂名佳盛化学品有限公司,茂名石化工业区一区北片,1.048136,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,213.0000,茂名佳盛化学品有限公司,0.60,1.80,2013年12月31日,2014年12月31日,2017年12月30日,,,茂名市,2013年12月31日
当阳市,4205822013B01455,住宿餐饮用地,环城西路,5.152570,4.321449,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,2349.5700,湖北当阳市盛鹏达文化旅游城开发置业有限公司,,1.20,2013年10月31日,2013年12月18日,2015年12月18日,,,当阳市,2013年12月31日
临桂县,4503222013A00940,金山市场停车场,金山路北侧、湘桂铁路西侧,0.844300,0.844300,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年12月31日,2014年12月31日,2015年12月31日,,,临桂县人民政府,2013年12月31日
船山区,5109032013B02295,四川奥庄实业有限公司,龙凤新城南航大道南侧、6号路西侧,0.577223,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,519.4980,四川奥庄实业有限公司,1.00,2.00,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
船山区,5109032013B02287,四川奥庄实业有限公司,龙凤新城南航大道南侧,0.556259,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,500.6340,四川奥庄实业有限公司,1.00,2.20,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
29团,6602092013A00187,第二师二十九团博古其镇新区一期蝴蝶郡保障房2建设项目,二十九团园十一连,0.723600,0.000000,廉租住房用地,划拨,,公共设施管理业,十一级,4.3416,,1.00,5.86,2013年12月31日,2014年01月06日,2015年12月30日,,,第二师国土资源局,2013年12月31日
白沙黎族自治县,4690252013B00729,林业局危旧房改造项目,白沙黎族自治县牙叉镇石油路,0.222461,0.222461,其他普通商品住房用地,挂牌出让,70,房地产业,三级,170.0000,白沙会同实业有限公司,1.00,1.20,2013年12月31日,2014年04月30日,2016年04月30日,,,白沙黎族自治县,2013年12月31日
船山区,5109032013B02275,四川奥庄实业有限公司,龙凤新城7号路北侧,0.997834,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,898.0500,四川奥庄实业有限公司,1.00,2.00,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
农七师本级,6607002013B00139,克拉玛依通古特矿泉水有限公司年产5000吨矿泉水项目,五五工业园区车排子西路以北、经二路以西,3.343900,0.083900,工业用地,挂牌出让,30,饮料制造业,未评估地区,64.0000,克拉玛依通古特矿泉水有限公司,0.80,,2013年12月20日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年12月31日
曲阜市,3708812013B01032,曲阜市农村信用合作社营业网点商业用地,小雪街道西雪村,0.143500,0.143500,商务金融用地,协议出让,40,银行业,未评估地区,186.5500,曲阜市农村信用合作联社,,,2013年12月20日,1900年01月01日,1900年01月01日,,,曲阜市,2013年12月31日
大厂回族自治县,1310282013B01322-1,廊坊福信房地产开发有限公司,北新街北侧、和平路西侧,0.344752,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,345.0000,廊坊福信房地产开发有限公司,1.50,3.00,2014年01月31日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月31日
船山区,5109032013B02263,四川奥庄实业有限公司,龙凤新城景观大道西侧、7号路南侧,2.224894,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2002.4040,四川奥庄实业有限公司,1.00,1.20,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
铜梁县,5002242013B13454,张良树划转出项目,铜梁县东城街道办事处金龙社区1号门面,0.000720,0.000720,其他商服用地,协议出让,40,房地产业,十三等级,0.2935,张良树,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
宜都市,4205812013A00980-1,道路,陆城街道办事处中笔社区、头笔社区,0.101600,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年07月08日,2013年07月30日,2014年01月08日,,,宜都市国土资源局,2013年12月31日
无为县,3414222013B04207,直流电机制造,无为县襄安镇襄安村,1.536200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,156.6924,无为县直流电机厂,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月31日
宣城市本级,3418002013A02156,桂花路,市区金坝街道靖庙村，鳌峰街道绿锦社区,1.427400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年12月31日
宜都市,4205812013A00979-1,道路,宜都市枝城镇洋溪村,0.115600,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年01月31日,2015年01月31日,,,宜都市国土资源局,2013年12月31日
茂名市本级,4409002013B01218,广东奥克化学有限公司,茂名石化工业区一区北片,2.265528,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,459.0000,广东奥克化学有限公司,0.60,1.80,2013年12月31日,2014年12月31日,2017年12月30日,,,茂名市,2013年12月31日
沙河市,1305822013B01480,龙星化工股份有限公司,高速公西侧、南联路东侧,0.947012,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,195.9600,龙星化工股份有限公司,0.80,,2013年12月31日,2014年12月30日,2016年12月30日,,,沙河市,2013年12月31日
公安县,4210222013B01758,住房,甘家厂集镇新建街,0.005340,0.005340,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.6920,吴成伍,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年12月31日
铜梁县,5002242013B13448,张良树划转出项目,铜梁县东城街道办事处金龙社区1-2-2,0.000690,0.000690,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1561,张良树,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
河间市,1309842013A00558,河间市特殊教育学校,瀛洲路北侧、园丁小区南侧,0.990000,0.103147,科教用地,划拨,,教育业,未评估地区,,,,0.80,2014年03月31日,2014年12月01日,2015年12月01日,,,河间市人民政府,2013年12月31日
宜都市,4205812013A00927-1,道路,陆城街道办事处中笔社区,0.136400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年01月31日,2015年01月31日,,,宜都市国土资源局,2013年12月31日
102团,6606022013B00677-1,新建厂房2号地建设项目,五家渠工业区东工业园凤凰路以东、纬四路以北，建二路以南，工一路以西,12.533100,0.000000,工业用地,挂牌出让,50,其它,十三等级,993.6232,新疆鑫杰刚结构工程有限公司,0.70,,2014年01月20日,2014年03月31日,2016年12月31日,,,六师,2013年12月31日
