行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中宁县,6405212014B00179,宁夏顺元堂汉方生物科技有限公司枸杞净化速干、苹果圈、苹果粒、坚果及复合中药饮品生产开发项目,位于新水园区：东至拟建项目用地、南至园区规划路、西至宁夏顺元堂汉方生物科技有限公司、北至石中高速公路,0.201290,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,60.3900,宁夏顺元堂汉方生物科技有限公司,1.10,,2014年03月04日,2014年03月04日,2014年12月31日,,,中宁县,2014年03月04日
海阳市,3706872014A00147,110kv留格输电工程,海翔东路北、核电生活区西,0.566700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,0.25,2014年03月15日,2014年04月15日,2015年04月15日,,,海阳市人民政府,2014年03月04日
伽师县,6531292014B00017,伽师县JGC2013-27号建设用地,伽师县木头巴扎以南，伽师县农贸市场以东,0.451716,0.000000,批发零售用地,挂牌出让,40,批发业,四级,51.9473,新疆农资（集团）有限责任公司,,0.50,2014年03月31日,2014年03月31日,2015年03月31日,,,伽师县,2014年03月04日
吉水县,3608222014B00160,乌江镇乌白公路工业地块,乌江镇乌白公路东侧,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,97.0000,江西省吉水县福寿米业有限公司,1.00,0.00,2014年05月04日,2014年06月04日,2016年06月04日,,,吉水县,2014年03月04日
彭阳县,6404252014A00089,城阳杨坪小学,城阳乡杨坪村,0.851800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
宁乡县,4301242014A01285,宁乡县玉潭至煤炭坝公路,煤炭坝镇煤炭坝社区,16.036000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年03月04日,2015年03月04日,2017年03月04日,,,宁乡县人民政府,2014年03月04日
九江市本级,3604002014A00236,城西港区二期路网,城西港区二期路网,20.074800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
邯郸市本级,1304002014B04325,河北仁茂帮越贸易有限公司改变容积率项目,学院北路以南、佐西街以东,0.241440,0.241440,商务金融用地,协议出让,38.59,商务服务业,三级,37.3000,河北仁茂帮越贸易有限公司,4.25,4.25,2014年03月05日,1900年01月01日,1900年01月01日,,,邯郸市,2014年03月04日
苍南县,3303272014A03877,陈年龙港等八户八间拆迁安置,龙港镇下东庄村灵海大道北的侧,0.074310,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.80,2014年02月27日,2014年08月27日,2016年02月27日,,,苍南县人民政府,2014年03月04日
刚察县,6322242014B00024,果洛藏贡麻村建材市场,瓦彦路延伸段以南17.5米处、集中供热三期锅炉房以西、老粮食局家属院以北,0.749700,0.749700,仓储用地,协议出让,40,仓储业,一级,69.7221,刚察县沙柳河镇果洛仓贡麻村民委员会,,1.08,2014年04月15日,2014年04月16日,2014年09月30日,,,刚察县,2014年03月04日
资兴市,4310812014B00688,住宅,资兴市东江中路与晋宁路交叉口,0.048540,0.001510,其他普通商品住房用地,协议出让,41,住宿业,二级,0.2599,李英月、何泗国,0.00,0.00,2014年03月09日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月04日
彭阳县,6404252014A00078,新集大伙小学,彭阳县新集乡大伙村,0.603200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
新巴尔虎左旗,1507262014B00019-1,金峰房地产开发有限责任公司,新巴尔虎左旗嵯岗镇,0.516418,0.516418,其他普通商品住房用地,挂牌出让,70,房地产业,二级,29.8500,赵彩荣,1.58,1.58,2014年03月04日,2014年05月04日,2014年12月31日,,,新巴尔虎左旗,2014年03月04日
来安县,3411222014B00057,40万吨∕年碳四深加工,来安县工业新区,13.343260,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,1120.8400,安徽中普石油能源有限公司,1.00,0.00,2014年06月28日,2014年08月28日,2015年04月28日,,,来安县,2014年03月04日
宣恩县,4228252014B00117,兰草、鲜切花工厂化培育,湖北宣恩工业园区,0.656275,0.000000,工业用地,挂牌出让,50,林业,一级,121.4109,湖北蒙恩花木发展有限公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
海沧区,3502052014A00374,海沧生物园2#开闭所,海沧区东孚镇第一农场,0.059800,0.059800,公共设施用地,划拨,,公共设施管理业,四级,9.6893,,0.00,0.00,2014年03月04日,2015年03月04日,2016年03月04日,,,厦门市人民政府,2014年03月04日
海阳市,3706872014A00135,公安局看守所、拘留所,西安路东、青威高速路北,3.992900,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.26,0.26,2014年03月31日,2014年04月30日,2015年04月30日,,,海阳市人民政府,2014年03月04日
苍南县,3303272014A03862,岑浦村章荣飞等十二户十二间拆迁安置,龙港镇岑浦村人民路西侧,0.150030,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.10,2014年02月27日,2014年08月27日,2016年02月27日,,,苍南县人民政府,2014年03月04日
怀仁县,1406242014B00116,怀仁县国有建设用地使用权公开出让,怀安大街南侧A1,0.317500,0.317500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,290.0000,,1.00,2.09,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
封开县,4412252014B00136-1,封开县鹏翔房地产开发有限公司,江口镇三元一路,0.152232,0.152232,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,240.0000,封开县鹏翔房地产开发有限公司,1.00,7.60,2014年08月01日,2016年08月01日,2019年07月31日,,,封开县,2014年03月04日
怀仁县,1406242014B00039,怀仁县国有建设用地使用权公开出让,怀毛路北、毛皂高速口西,0.471800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,110.0000,,0.10,0.70,2014年03月13日,2014年04月17日,2015年04月17日,,,怀仁县,2014年03月04日
青铜峡市,6403812014B00075,宁夏同圆轴承有限公司,青铜峡市嘉宝轻纺工业园区罗家河东侧、吴青路北侧、京藏高速公路西侧；,5.157600,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,495.0000,宁夏同圆轴承有限公司,0.80,,2014年04月15日,2014年05月14日,2015年05月14日,,,青铜峡市,2014年03月04日
彭阳县,6404252014A00068,古城中心幼儿园,彭阳县古城镇古城村,0.485600,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
宁化县,3504242014A00106,宁化县社会福利中心项目建设,宁化县翠江镇桐子排,2.329500,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0001,,1.00,1.50,2014年03月04日,2014年05月04日,2016年03月03日,,,宁化县人民政府,2014年03月04日
剑阁县,5108232014B01316,剑国土供[2014]（拍）字002号,剑阁县白龙镇剑南路,0.049302,0.049302,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,22.0000,任文娟,1.00,2.00,2014年05月04日,2015年05月04日,2016年05月04日,,,剑阁县,2014年03月04日
宁乡县,4301242014A01278,宁乡县金洲至朱良桥公路,金洲镇关山村等,18.245900,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年03月04日,2015年03月04日,2017年03月04日,,,宁乡县人民政府,2014年03月04日
苏尼特左旗,1525232014B00049,李云海,达日罕街北，白吉拉路西,0.068955,0.068955,其他商服用地,挂牌出让,40,商务服务业,十五等级,16.8940,李云海,1.29,0.00,2014年03月04日,2014年03月04日,2015年03月03日,,,苏尼特左旗,2014年03月04日
九江市本级,3604002014A00226,城西港区二期路网,城西港区二期路网,6.973800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
郫县,5101242014B00119,分摊土地使用权,郫筒镇一环路东南段218号2-2-3-5,0.001369,0.001369,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0340,李恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年03月04日
潍城区,3707022014A00190,住宅楼,青年路以西、玉泉路以南,5.853300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
怀仁县,1406242014B00025,怀仁县国有建设用地使用权公开出让,怀义街南侧、仁里路东,0.270634,0.270634,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,330.0000,,1.00,5.80,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
普宁市,4452812014B00089,杨胜裕,新春路（燎东路）西侧（燎原街道乌石村）,0.021300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,80.0000,杨胜裕,1.00,7.20,2014年03月04日,2015年03月04日,2018年03月04日,,,普宁市,2014年03月04日
瓦房店市,2102812014B00209,大连宏朋果业有限公司,得利寺镇卢屯村,0.322200,0.000000,仓储用地,挂牌出让,50,仓储业,九级,71.0000,大连宏朋果业有限公司,0.83,0.00,2014年03月31日,2014年04月07日,2015年04月06日,,,瓦房店市人民政府,2014年03月04日
梅江区,4414022014B00716,彭洪彬、王桂兰,梅江区江南办凤尾园,0.002744,0.002744,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7230,彭洪彬、王桂兰,,,2014年03月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月04日
海宁市,3304812014B00266,海宁鑫诺服装有限公司工业用地续期,浙江海宁经编产业园区经编一路29号,0.752000,0.752000,工业用地,协议出让,29,纺织服装、鞋、帽制造业,十级,382.7680,海宁鑫诺服装有限公司,1.40,2.00,2014年03月11日,2014年10月31日,2017年04月30日,,,海宁市,2014年03月04日
苏尼特左旗,1525232014B00038,李云海,满都拉街南，气象局西,0.091500,0.091500,其他商服用地,挂牌出让,40,商务服务业,十五等级,10.9800,李云海,0.89,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,苏尼特左旗,2014年03月04日
仙桃市,4290042014B00369,舒行军,仙桃市沔城回族镇民族中路南侧,0.183476,0.183476,其他商服用地,挂牌出让,70,房地产业,四级,150.0000,舒行军,1.00,1.80,2014年04月26日,2015年04月18日,2017年04月18日,,,仙桃市,2014年03月04日
南宁市本级,4501002014A15647,农工商产业大厦,云景路北侧,0.734409,0.734409,其他商服用地,划拨,,农业,一级,1013.4844,,2.00,4.00,2014年03月31日,2015年03月31日,2018年03月31日,,,南宁市人民政府,2014年03月04日
宁城县,1504292014B00034-1,五化镇三十家子村白炭黑项目,五化镇三十家子村,2.000100,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,未评估地区,258.0000,宁城瑞泰化工有限公司,0.70,0.70,2014年03月25日,2015年03月24日,2017年03月23日,,,宁城县,2014年03月04日
惠阳区,4413032014B00242,住宅,淡水土湖松山下,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.1120,田彩连,1.00,2.00,2014年03月04日,2015年03月04日,2018年03月04日,,,惠州市惠阳区,2014年03月04日
铁岭县,2112212014B00066,辽宁优奈建材科技有限公司,铁岭县阿吉镇陈平堡村,2.072100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,310.8200,辽宁优奈建材科技有限公司,0.80,0.00,2014年03月20日,2014年04月30日,2016年04月30日,,,铁岭县,2014年03月04日
文山县,5326212014B00259,2013-B-33,城北片区,3.854400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4626.6201,文山路赢房地产有限公司,1.50,,2014年03月04日,2014年09月04日,2016年09月04日,,,文山州,2014年03月04日
珠海市本级,4404002014B00225,唐家唐南路东侧、唐家明园新村西侧二类住宅、商业用地,唐家唐南路东侧、唐家明园新村西侧,0.590000,0.043900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4602.0000,珠海市高新房地产开发有限公司,1.00,2.00,2014年05月07日,2015年03月04日,2017年03月04日,,,珠海市,2014年03月04日
仙桃市,4290042014A00357,仙桃市张沟镇人民政府(涂玲),仙桃市张沟镇红星村仙洪公路南侧,0.252879,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年04月26日,2015年04月25日,2017年04月25日,,,湖北省人民政府,2014年03月04日
郫县,5101242014B00107,个人分摊土地使用权,郫县郫筒镇成灌东路178号7-2-5-3,0.001137,0.001137,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.4719,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年03月04日
南康市,3607822014B00240,商业大厦,南水新区E-09b东侧地块,2.122700,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,4202.9460,南康市城市建设发展有限责任公司,0.00,2.50,2014年12月31日,2015年03月12日,2017年03月11日,,,赣州市南康区,2014年03月04日
九江市本级,3604002014A00219,城西港区二期路网,城西港区二期路网,5.347700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2015年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
晋江市,3505822014A06940,晋江市养正中学新校区项目建设用地,安海镇前埔村、桐林村,7.875100,0.000000,科教用地,划拨,,教育业,八级,679.0053,,0.90,2.50,2014年06月04日,2015年03月04日,2017年03月04日,,,晋江市人民政府,2014年03月04日
衢州市本级,3308002014B00118,年产30万张高档牛皮包袋革生态化技改项目,东港街道东滨路以东、五一路以南E-28号地块,3.621500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,1086.4500,浙江通天星集团股份有限公司,1.00,0.00,2014年05月03日,2014年11月03日,2016年05月03日,,,衢州市,2014年03月04日
仙桃市,4290042014B00345,涂玲,仙桃市张沟镇红星村仙洪公路南侧,0.640792,0.000000,批发零售用地,挂牌出让,40,零售业,四级,192.0000,涂玲,0.00,0.40,2014年04月26日,2015年04月25日,2017年04月25日,,,仙桃市,2014年03月04日
