行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B80597,伍时骏,大良街道办事处北区居委会连云路一街一座708号,0.001791,0.001791,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8700,伍时骏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
汝南县,4117272014B00108,加汽站,驻新公路与西城大道交叉西南角,0.422300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,642.0000,河南华润蓝天清洁能源有限公司,,0.80,2014年04月10日,2014年09月30日,2015年09月30日,,,汝南县,2014年03月06日
保康县,4206262014B00163,住宅用地,保康县马良镇鸡冠河村,0.058100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19.6000,王金涛,1.00,2.00,2014年03月06日,2014年09月06日,2016年09月06日,,,保康县,2014年03月06日
歙县,3410212014B00086,晨峰化工,歙县循环经济园区,0.394255,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,37.8485,黄山市歙县晨峰化工有限公司,0.80,1.00,2014年03月20日,2014年04月30日,2015年04月30日,,,歙县,2014年03月06日
海宁市,3304812014B00298-1,浙江纪鸿包装有限公司,高新区新潮路东侧、春潮路北侧,6.666600,6.666600,工业用地,挂牌出让,50,金属制品业,十级,1390.0000,浙江纪鸿包装有限公司,1.00,0.00,2014年05月20日,2014年06月30日,2016年12月30日,,,海宁市,2014年03月06日
芜湖市本级,3402002014B00378,芜湖经济技术开发区建设投资公司,红光路以东地块,9.283700,9.283700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5969.4200,芜湖经济技术开发区建设投资公司,1.00,2.00,2014年04月04日,2014年04月04日,2016年04月04日,,,芜湖市,2014年03月06日
乌鲁木齐市本级,6501002014B00497,工业用地,新市区喀什东路809号,1.577952,1.577952,工业用地,协议出让,50,其他金融服务,一级,530.1919,中国信达资产管理股份有限公司新疆维吾尔自治区分公司,,1.00,2014年02月27日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年03月06日
锡林浩特市,1525022014B00178,住宅楼,锡林浩特市巴彦路路东，南一环路南,2.184840,2.184840,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,640.1581,锡林浩特市鑫晨房地产开发有限责任公司,1.20,2.00,2014年03月13日,2014年05月15日,2017年05月15日,,,锡林浩特市,2014年03月06日
武清区,1201142014A03022,界外道路绿化,武清区陈咀镇京福公路西侧,0.310710,0.310710,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年03月06日
嘉祥县,3708292014B00138,金海洋碳素建设项目,谢家村以南、嘉美路以东,0.666700,0.000000,工业用地,挂牌出让,50,其它,二级,137.0000,济宁金海洋碳素制品有限公司,0.80,,2014年03月06日,2014年04月01日,2016年03月31日,,,嘉祥县,2014年03月06日
云浮市本级,4453002014B00107,云浮宝能置业有限公司,云城区都杨镇佛山(云浮)产业转移工业园131号地块,13.932592,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8360.0000,云浮宝能置业有限公司,1.00,2.00,2014年03月06日,2014年09月05日,2017年03月05日,,,云浮市,2014年03月06日
武汉市本级,4201002014B15250,武汉有机实业有限公司化学工业区八吉府街群联村工业用地,化学工业区八吉府街群联村,20.018189,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,10630.0000,武汉有机实业有限公司,2.50,2.50,2014年03月06日,2014年12月06日,2017年12月05日,,,武汉市,2014年03月06日
黔西县,5224232014B00275,2012QX40,黔西县野坝新街旁,0.063400,0.063400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,41.0000,黔西焜焱农村建设发展有限责任公司,1.00,5.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月06日
顺德区,4406062014B80588,卢建文,大良街道办事处文秀居委会外村大街46号之二,0.004838,0.004838,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4239,卢建文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
五原县,1508212014A00207,五原县馨悦家园廉租房建设,五原县隆兴昌镇富源北路西、义和渠北,0.957960,0.000000,廉租住房用地,划拨,,社会保障业,三级,0.0000,,1.00,1.50,2014年03月06日,2014年03月06日,2016年03月06日,,,五原县人民政府,2014年03月06日
即墨市,3702822014B00609,青岛绿富房地产开发有限公司,即墨省级经济开发区蓝色新区莲花山路以东、规划路以南、青龙高速路以西、潍蓝路以北,3.823500,3.823500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2872.2132,青岛绿富房地产开发有限公司,1.00,1.20,2014年03月06日,2015年02月28日,2018年02月01日,,,即墨市,2014年03月06日
大石桥市,2108822014B00218,营口恒泰基础工程有限公司,南楼经济开发区西江滑石粉厂南侧,1.405300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,281.0600,营口恒泰基础工程有限公司,0.70,0.00,2014年03月06日,2014年06月01日,2016年05月31日,,,大石桥市,2014年03月06日
大石桥市,2108822014B00209,营口天弛耐火材料有限公司,大石桥市耐火材料有限公司北侧,0.814200,0.000000,工业用地,挂牌出让,50,其它,三级,138.4140,营口天弛耐火材料有限公司,0.70,1.20,2014年03月06日,2014年06月01日,2016年05月31日,,,大石桥市,2014年03月06日
鹤壁市本级,4106002014B00321,文化传播大厦项目（开拓房地产公司）,湘江路南侧、衡山路西侧,1.931421,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2102.0000,鹤壁市开拓房地产开发有限责任公司,1.00,2.50,2014年05月05日,2015年05月05日,2017年05月05日,,,市政府,2014年03月06日
建德市,3301822014A00189,寿昌中心镇新农村建设项目,寿昌镇十八桥,5.118400,5.118400,经济适用住房用地,划拨,,房地产业,十二级,,,1.30,1.36,2014年04月06日,2014年09月06日,2016年03月06日,,,建德市人民政府,2014年03月06日
济阳县,3701252014A00033,何家闸水文站,泰兴街以南、济北街道于谦居,0.333400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,36.0425,,,,2014年03月05日,2014年03月05日,2015年03月04日,,,济阳县人民政府,2014年03月06日
顺德区,4406062014B80579,郭兆强,大良街道办事处苏岗居委会范沙新村路北八巷10号,0.011157,0.011157,其他普通商品住房用地,协议出让,70,房地产业,三级,23.3583,郭兆强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
郑州市本级,4101002014A04014,代征道路,铁源路南、河东路东,1.509700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年03月06日
常德市本级,4307002014A00313,常德市高专路,武陵区城东街道办事处楠沙社区、东郊乡甘露寺社区、楠竹山社区、东江乡新安社区,2.961900,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
海口市本级,4601002014B00075,付海艳,凤翔东路336号,0.006543,0.006543,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1895,付海艳,1.00,1.90,1900年01月01日,1900年01月01日,1900年01月01日,,,海口市,2014年03月06日
梓潼县,5107252014B00287,私房,文昌镇文昌路南段,0.002216,0.002216,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2271,彭金林 彭玉华,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
贵阳市本级,5201002014A00525,2010国道改造项目,贵阳市白云区,19.506600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年04月07日,2014年06月07日,2016年06月07日,,,贵州省人民政府,2014年03月06日
农安县,2201222014B00116,农安县农安镇兆丰雪糕棍分选厂,农安镇站前村七社,0.194900,0.194900,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,一级,10.1348,农安县农安镇兆丰雪糕棍分选厂,0.75,0.75,2014年03月06日,1900年01月01日,1900年01月01日,,,农安县,2014年03月06日
锦屏县,5226282014A00036,新化乡卫生院,新化乡新化所村,0.045900,0.045900,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.30,1.30,2014年03月10日,2014年03月20日,2015年03月20日,,,锦屏县人民政府,2014年03月06日
顺德区,4406062014B80606,郭锦泉,大良街道办事处南华居委会南华街六巷16号,0.003876,0.003876,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4171,郭锦泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
梓潼县,5107252014B00272,私房,白耀东 唐利华,0.001876,0.001876,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3384,白耀东 唐利华,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
汉川市,4209842014B00347,湖北华野日用制品实业有限公司,汉川市仙女山村街道办事处国光村,0.586500,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,90.0000,湖北华野日用作制品实业有限公司,1.00,,2014年03月06日,2014年03月16日,2014年09月16日,,,汉川市,2014年03月06日
云浮市本级,4453002014B00096-1,云浮远广置业有限公司,云城区都杨镇佛山(云浮)产业转移工业园172号地块,11.663051,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8981.0000,云浮远广置业有限公司,1.00,2.00,2014年03月06日,2015年09月05日,2018年03月12日,,,云浮市,2014年03月06日
望城县,4301222014B00221,湖南省赛特汽车有限责任公司,经开区赤岗路以南、天卓塑胶项目以东,4.324930,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,2030.0000,湖南省赛特汽车有限责任公司,1.00,1.60,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年03月06日
夏邑县,4114262014B00068,夏邑县银邦化纤有限公司,振兴大道中段南侧,6.091580,6.091580,工业用地,挂牌出让,50,化学纤维制造业,三级,487.9356,夏邑县银邦化纤有限公司,1.00,1.50,2014年05月06日,2014年09月06日,2015年09月06日,,,夏邑县人民政府,2014年03月06日
顺德区,4406062014B80554,何笑,大良街道办事处文秀居委会帆园路七巷3号,0.009284,0.009284,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9159,何笑,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
曹县,3717212014B00208,年产2万件套高档家具及草柳编工艺品身产线建设项目,松花江路北侧,0.733300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,107.0000,曹县隆刚工艺有限公司,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,曹县,2014年03月06日
隆回县,4305242014B00401,划拨土地补办出让手续,隆回县桃洪镇朝阳路119号,0.008760,0.008760,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2048,蔡光明,4.00,4.00,2014年03月06日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月06日
阳高县,1402212014B00068,加油站,阳高县龙泉镇六路南,0.489000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,76.8320,袁利军,,1.50,2014年03月06日,2014年04月10日,2016年10月01日,,,阳高县,2014年03月06日
彭山县,5114222014B00200,四川省百麟新能环保科技有限公司,彭山县青龙工业园区,1.913900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,245.0000,四川省百麟新能环保科技有限公司,1.00,0.00,2014年05月05日,2014年09月05日,2015年09月04日,,,彭山县,2014年03月06日
松山区,1504042014B00118,工业项目(年产6万平方米塑钢门窗及10万立方米聚苯板项目）,夏家店乡水泉村,0.142100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,26.7000,赤峰佳兴塑钢门窗有限责任公司,0.70,0.00,2014年03月06日,2014年05月01日,2015年05月01日,,,松山区,2014年03月06日
顺德区,4406062014B80547,袁平南,大良街道办事处文秀居委会绿田十三街四巷二座三楼3号,0.001139,0.001139,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5573,袁平南,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
彭山县,5114222014B00219,四川省可普立信环境工程技术有限公司,彭山县青龙工业园区,2.308900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,296.0000,四川省可普立信环境工程技术有限公司,1.00,0.00,2014年05月05日,2014年11月05日,2016年11月05日,,,彭山县,2014年03月06日
深圳市本级,4403002014B00941-1,G08215-0313,横岗街道,0.662745,0.662745,其他商服用地,协议出让,40,商务服务业,五级,3322.7416,深圳市中爱联实业有限公司,1.00,5.60,2014年03月06日,2015年03月06日,2016年09月06日,,,深圳市人民政府,2014年03月06日
歙县,3410212014B00097,兴华化工,歙县循环经济园区,0.342325,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,32.8632,黄山市歙县兴华化工有限公司,0.80,1.00,2014年03月20日,2014年04月30日,2015年04月30日,,,歙县,2014年03月06日
顺德区,4406062014B80536,何耀基,大良街道办事处新松居委会锦绣新村3座102号,0.001336,0.001336,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6493,何耀基,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
博罗县,4413222014B00248-1,惠州俪新电子科技有限公司,博罗县泰美镇良田村委会下埔村小组板桥（土名）地段,0.445300,0.445300,工业用地,挂牌出让,50,文教体育用品制造业,一级,115.0000,惠州俪新电子科技有限公司,1.00,0.00,2014年04月06日,2016年03月06日,2018年03月06日,,,博罗县,2014年03月06日
增城市,4401832014B01232-1,中都（广州）物流有限公司,增城市增江街四丰村梅花岭、大岭、狮头岭,3.440413,3.440413,仓储用地,挂牌出让,50,仓储业,三级,1600.0000,中都（广州）物流有限公司,0.00,2.00,2014年04月05日,2016年03月05日,2018年03月05日,,,增城市,2014年03月06日
东山县,3506262014B00022,东地挂[2013]11号（东山县城镇建设开发公司）,东山县康美镇城垵村东侧、东西二路南侧,2.113000,0.356000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1222.0000,东山县城镇建设开发公司,1.00,2.52,2014年05月16日,2015年05月16日,2017年05月16日,,,漳州市,2014年03月06日
惠东县,4413232014B00422-1,惠东县新胜利房地产投资有限公司住宅项目,惠东县平海镇佛园村地段,2.579792,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2860.0000,惠东县新胜利房地产投资有限公司,1.00,1.48,2014年06月06日,2016年06月06日,2018年06月06日,,,惠东县,2014年03月06日
