行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
垦利县,3705212014A00785,油田打井项目,垦利县境内,21.724200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
三台县,5107222014B12576,划拨转出让,潼川镇下南街,0.001228,0.001228,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7122,罗小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
兖州市,3708822014B01275,兖州金融中心,建设路以北、规划秀水路以西、文化路以南、烟草公司以东,0.730830,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,1390.0000,山东温暖之家置业有限公司,1.20,1.50,2014年03月28日,2014年06月26日,2015年07月26日,,,济宁市兖州区,2014年03月27日
垦利县,3705212014A00797,油田打井项目,垦利县境内,5.811700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
西安市本级,6101002014B00758,住宅,方家村,0.057236,0.057236,其他普通商品住房用地,挂牌出让,70,房地产业,三级,152.0000,西安郅辉房地产开发有限公司,1.00,7.85,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
鹿泉市,1301852014B01062,中国电子系统工程第四建设有限公司,鹿泉市上庄镇大车行村,2.861087,0.000000,工业用地,挂牌出让,0,电信和其他信息传输服务业,九级,1036.4715,中国电子系统工程第四建设有限公司,0.80,0.00,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年03月27日
长白朝鲜族自治县,2206232014B00389,李贞爱,长白镇长松委,0.087494,0.002187,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1312,李贞爱,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年03月27日
满洲里市,1507812014B00217,中创壹号小区,新区赉盛东街北侧、曙光大道西侧、蒙源幼儿园东侧,4.069310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1199.2700,呼伦贝尔市中创博宇房地产开发有限公司,0.00,1.70,2014年04月01日,2014年04月10日,2016年10月10日,,,满洲里市扎赉诺尔区,2014年03月27日
公主岭市,2203812014B00269,王威,公主岭市桑树台镇街道,0.010100,0.010100,其他商服用地,协议出让,40,居民服务业,未评估地区,1.0706,王威,,,2014年03月27日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月27日
剑阁县,5108232014B14330,划拨申请出让,剑阁县白龙镇青丰街,0.011200,0.011200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4816,郑国林、杨维华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月27日
明光市,3411822014B00221,美食街项目,池河大道与明法路交叉口东南角,1.246280,0.038267,其他商服用地,拍卖出让,40,房地产业,四级,4330.0000,明光市锦华置业房地产开发有限公司,0.95,0.95,2014年06月22日,2014年09月23日,2015年09月22日,,,明光市,2014年03月27日
西安市本级,6101002014B00747,住宅、商业,方家村,0.527483,0.527483,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1777.0000,西安郅辉房地产开发有限公司,1.00,7.85,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
阜康市,6523022014B00160,新疆百润房地产开发有限责任公司准东溪苑2,准东军垦路以东、东康路西侧,6.129400,4.228500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,276.0000,新疆百润房地产开发有限责任公司,1.00,1.20,2013年12月08日,2013年12月30日,2015年12月30日,,,阜康市,2014年03月27日
桦甸市,2202822014B00660,2014005号项目,桦甸市新华街,2.334000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,12085.3161,桦甸百姓城市家居广场有限公司、吉林桦城投资有限公司,1.00,2.30,2014年04月07日,2014年09月27日,2016年09月27日,,,桦甸市,2014年03月27日
永昌县,6203212014A00206,西大河总干渠2号水电站,永昌县西大河干渠,0.699000,0.104900,水工建筑用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年04月07日,2014年04月17日,2015年04月17日,,,永昌县人民政府,2014年03月27日
西安市本级,6101002014B00737,住宅、商业,方家村,3.646229,3.646229,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13544.0000,"西安郅辉房地产开发有限公司,陕西郅瑧房地产开发有限公司",1.00,7.20,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
永昌县,6203212014A00198,西大河总干渠1号水电站,永昌县西大河干渠,1.679000,0.869900,水工建筑用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年04月07日,2014年04月17日,2015年04月17日,,,永昌县人民政府,2014年03月27日
平昌县,5119232014B01772,王步永,笔山镇高坪街,0.006820,0.006820,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,王步永,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
博罗县,4413222014B00304,杨月明划拨国有土地补出让,博罗县柏塘镇圩镇,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1458,杨月明,1.00,,2014年03月27日,1900年01月01日,1900年01月01日,,,博罗县,2014年03月27日
三台县,5107222014B12556,出让续期,潼川镇徐家桥小区,0.001339,0.001339,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6909,张宗威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
惠安县,3505212014B01756,惠安尚易玉雕有限公司,涂寨镇曲江村,0.389600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,164.0000,惠安尚易玉雕有限公司,1.74,1.74,2014年09月23日,2015年12月03日,2018年12月03日,,,惠安县,2014年03月27日
枝江市,4205832014B00157,湖北白银仓储物流有限公司,七星台镇恒力预制厂以东、董家湾堰塘以南、白银棉业江北分厂以西。,0.886200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,150.0000,湖北白银仓储物流有限公司,0.80,1.20,2014年09月19日,2015年09月19日,2017年09月19日,,,枝江市,2014年03月27日
伊通满族自治县,2203232014B00672,吴广,靠山镇街道,0.013860,0.013860,其他商服用地,协议出让,40,其他服务业,二级,1.1739,吴广,1.07,1.07,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
泸县,5105212014B00288,移动通信基站,泸县各乡镇,0.598400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,71.8400,中国移动通信集团四川有限公司泸州分公司,,,2014年05月01日,2014年05月15日,2014年06月30日,,,泸县,2014年03月27日
崇礼县,1307332014B00248,帝豪.骏景,崇礼县西湾子镇西二道沟村,0.688700,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,305.0000,张家口图腾房地产开发有限公司,1.00,2.00,2014年06月30日,2015年06月30日,2018年06月29日,,,崇礼县,2014年03月27日
永昌县,6203212014A00186,河西堡清真寺,河西堡镇金铁大道以西、金昌盐业公司办公楼以北,0.220000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,1.00,2014年04月07日,2014年04月17日,2015年04月17日,,,永昌县人民政府,2014年03月27日
怀化市本级,4312002014B00468,住宅,杨家田,0.016482,0.001260,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5561,尹菲菲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
云梦县,4209232014B00630,湖北钟书文化传媒有限公司,云梦县吴铺镇杨店村,1.280000,1.280000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,131.0000,湖北钟书文化传媒有限公司,0.80,,2014年04月20日,2014年05月20日,2015年05月20日,,,云梦县,2014年03月27日
仁寿县,5114212014B01403,四川盛天天府电力设备有限公司,仁寿县兴盛镇原舒坪村4组,1.879160,0.000000,工业用地,挂牌出让,50,其它,十三等级,276.2400,四川盛天天府电力设备有限公司,1.00,,2014年04月30日,2014年10月30日,2017年10月30日,,,仁寿县,2014年03月27日
顺德区,4406062014B81696-1,大良住宅用地项目,佛山市顺德区大良苏岗海边围地块,9.574890,9.574890,其他普通商品住房用地,挂牌出让,70,房地产业,四级,93399.0000,佛山市顺德区大良碧桂园房地产开发有限公司,1.00,1.20,2014年04月24日,2015年04月23日,2018年04月22日,,,顺德区,2014年03月27日
银川市本级,6401002014A00367,银川市第五中学,兴庆区宝湖路南侧、大新渠西侧,1.306698,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.37,2014年04月30日,2014年04月30日,2016年04月30日,,,银川市人民政府,2014年03月27日
通化县,2205212014A00136,新建都岭变电所,通化县快大茂镇大都岭村,0.500900,0.000000,公共设施用地,划拨,,其它,未评估地区,102.6153,,0.00,0.09,2014年04月27日,2015年03月27日,2016年03月27日,,,通化县人民政府,2014年03月27日
剑阁县,5108232014B14327,划拨申请出让,剑阁县白龙镇剑南路后,0.013960,0.013960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.6410,王朝文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月27日
郑州市本级,4101002014B01153,郑政出[2014]40号,富春路南、凌霄路东,8.844632,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,7695.0000,河南大中原国际汽车城有限公司,1.60,,2014年06月24日,2015年03月27日,2017年03月27日,,,郑州市人民政府,2014年03月27日
曲周县,1304352014B00116,高纯铟锡氧化物材料,工业园区（南区），建设街西,2.500400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,323.0000,河北恒博精细陶瓷材料有限公司,1.00,1.80,2014年06月27日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月27日
颍泉区,3412042014B00018,工业用地,阜阳工业园区锦绣路东侧,1.735297,0.000000,仓储用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,426.0000,阜阳圣象木业有限公司,1.00,2.00,2014年05月17日,2014年05月27日,2015年05月27日,,,阜阳市,2014年03月27日
塘沽区,1201072014B00322,李斯特技术中心（天津）有限公司,开发区西区,1.500240,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,605.0000,李斯特技术中心（天津）有限公司,0.70,1.50,2014年03月27日,2014年09月27日,2016年03月27日,,,,2014年03月27日
芷江侗族自治县,4312282014B00414,划拨补办出让,芷江镇人民东路,0.002790,0.002790,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8194,杨晓娟,,3.10,2014年03月27日,2014年03月27日,2014年03月27日,,,芷江侗族自治县,2014年03月27日
铜梁县,5002242014B09669,玉龙佳苑项目,铜梁县金龙社区四、九组还建地3号地块,0.016900,0.016900,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,76.3035,王成龙,1.00,4.00,2014年04月30日,2014年04月30日,2016年04月30日,,,铜梁县,2014年03月27日
长白朝鲜族自治县,2206232014B00372,长白检验检疫局住宅楼,长白镇通江委7组17号,0.064789,0.002181,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1897,金卫东,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年03月27日
西安市本级,6101002014A03970,骊山新家园安置小区,西临高速北侧,24.046067,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.70,2014年03月27日,2015年03月26日,2018年03月25日,,,西安市人民政府,2014年03月27日
苍溪县,5108242014B01283,房改房上市,苍溪县陵江镇刘家巷,0.001354,0.001354,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2261,李庆彦  张克碧,2.00,2.00,2014年03月28日,2014年03月28日,2014年03月29日,,,苍溪县,2014年03月27日
泰安市本级,3709002014B00490,泰安市泰山城市建设投资有限公司,花园路以西、宝来利来公司以北,0.959500,0.959500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3396.6300,泰安市泰山城市建设投资有限公司,1.00,1.74,2014年03月27日,2015年02月28日,2018年02月27日,,,泰安市,2014年03月27日
东宁县,2310242014B00208,食用菌自动化生产项目,绥阳黑木耳产业集群东侧,6.271430,6.271430,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,618.0000,黑龙江佰盛食用菌有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
平昌县,5119232014B01762,吴继和,笔山镇高坪村,0.011300,0.011300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,吴继和,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
三台县,5107222014B12549,出让续期,潼川镇新民街,0.002167,0.002167,批发零售用地,协议出让,40,零售业,三级,0.9820,巫仕茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
嘉峪关市本级,6202002014B00239-1,胡静五大市场工业用地,五大市场,1.186500,0.000000,工业用地,挂牌出让,50,其它,五级,35.5950,胡静,,1.00,2014年03月27日,2015年03月27日,2017年03月27日,,,嘉峪关市,2014年03月27日
高安市,3609832014B00265,建筑陶瓷,江西省建筑陶瓷产业基地,0.504026,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,61.0000,江西泓兴源艺术陶瓷有限公司,1.00,0.00,2014年05月27日,2015年03月27日,2016年03月27日,,,高安市,2014年03月27日
平乐县,4503302014B02210,刘高维,平乐县大发乡大扒街,0.004463,0.004463,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.4684,刘高维,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月27日
抚松县,2206212014A00107,万良镇中心小学教师周转宿舍,抚松县万良镇中心小学院内,1.136600,1.136600,科教用地,划拨,,教育业,三级,,,0.66,,2014年03月27日,2014年03月31日,2016年03月30日,,,抚松县人民政府,2014年03月27日
宾县,2301252014B00409,饮料、果酒生产及冷链物流,宾西经济技术开发区,3.499956,3.499956,工业用地,挂牌出让,50,食品制造业,二级,709.5800,哈尔滨高泰食品有限责任公司,1.20,,2014年03月28日,2014年05月01日,2016年05月01日,,,宾县,2014年03月27日
剑阁县,5108232014B14365-1,划拨申请出让,剑阁县普安镇后西街,0.008802,0.008802,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.7782,魏嘉新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月27日
梁平县,5002282014B00066,年产24万吨饲料生产线,梁平县工业园区,2.383400,0.000000,工业用地,挂牌出让,50,其它,十四等级,343.2000,梁平县特驱饲料有限公司,1.00,,2014年03月31日,2014年04月26日,2015年04月26日,,,梁平县,2014年03月27日
蕲春县,4211262014B00138,年产60000KPCS连接器生产线建设项目,横车镇易河村、黄岗村,8.048680,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1038.2800,湖北华联威电子科技有限公司,0.70,1.50,2014年02月20日,2014年04月15日,2016年04月15日,,,蕲春县,2014年03月27日
博罗县,4413222014B00292,申泰电子（惠州）有限公司,博罗县石湾镇黄西村委会黄西村环保园区经一路南侧（土名）,1.309500,0.379500,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,405.0000,申泰电子（惠州）有限公司,1.00,,2014年03月27日,2015年03月27日,2017年03月27日,,,博罗县,2014年03月27日
曲周县,1304352014B00105,钢结构系列铆钉生产线,曲周县现代新型产业园区达康街南段路东,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,172.0000,河北滏阳金属制品有限公司,1.00,1.80,2014年06月27日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月27日
兴义市,5223012014B00302,兴义市东贡加油站,兴义市坪东街道办西南环线侧,0.864470,0.864470,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,1711.6506,兴义市东贡加油站,0.00,2.00,2014年08月18日,2014年09月19日,2016年09月19日,,,兴义市,2014年03月27日
晋江市,3505822014A07326,福建省晋江市第一中学教学楼及配套设施项目建设用地（G3地块）,青阳街道、梅岭街道,1.319800,0.000000,科教用地,划拨,,教育业,八级,59.3910,,0.83,0.83,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
容城县,1306292014B00087,容城县汇金新型建筑材料有限公司,贾光乡城子村,1.628100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,219.8000,容城县汇金新型建筑材料有限公司,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,容城县,2014年03月27日
微山县,3708262014B00075,机械配件制造项目,微山县经济开发区境内，东、南、北均临建新村耕地，北临夏阳路（北环路）；,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,二级,190.0000,微山县星月汽车机械配件制造有限公司,0.80,,2014年03月28日,2014年03月31日,2014年10月30日,,,微山县,2014年03月27日
桐庐县,3301222014A00228,富春江中心卫生院二期工程建设项目,富春江镇春江路北侧，富春江中心卫生院东侧地块,0.308100,0.308100,医卫慈善用地,划拨,,卫生,一级,13.7900,,0.60,1.60,2014年04月01日,2014年10月01日,2017年10月01日,,,桐庐县人民政府,2014年03月27日
袁州区,3609022014B00089,房地产开发,袁州区三阳镇三江口,2.293500,0.215500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2130.0000,宜春市恒盛房地产开发有限公司,1.00,2.40,2014年09月18日,2014年09月18日,2016年09月18日,,,袁州区,2014年03月27日
丘北县,5326262014A00100,空军普者黑疗养基地一期,丘北县双龙营镇马者龙村民委马者龙村,13.030600,0.000000,军事设施用地,划拨,,其他服务业,四级,,,,,2015年12月30日,2016年03月14日,2018年03月14日,,,文山州国土资源局,2014年03月27日
巴林左旗,1504222014B00052,2011-32地块（暂用名）商住小区,原水利局,0.335219,0.335219,其他普通商品住房用地,协议出让,70,其他服务业,一级,398.9100,巴林左旗金财国有资产运营有限公司,1.60,1.60,2014年03月29日,1900年01月01日,1900年01月01日,,,巴林左旗,2014年03月27日
上虞市,3306822014A00191,丰惠镇中心幼儿园异地新建工程,丰惠镇永庆村,0.868300,0.000000,科教用地,划拨,,教育业,十级,154.6062,,0.50,0.70,2014年06月27日,2014年09月27日,2016年03月27日,,,绍兴市上虞区人民政府,2014年03月27日
济宁市本级,3708002014A04928,运河怡居佳苑保障性住房（一期）项目用地,安定路以东，蒋营村、李庙村以西，唐营村、李庙村以南，居诗路以北,4.077400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,972.5000,,1.00,1.90,2014年04月04日,2015年04月03日,2017年04月02日,,,济宁市人民政府,2014年03月27日
鹤庆县,5329322014B00185,补缴土地出让价款,鹤庆县云鹤镇鹤阳路人行集资房,0.002552,0.002552,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3062,彭立平,,,2014年03月27日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年03月27日
苍溪县,5108242014B01272,划拨转出让,苍溪县陵江镇解放路西段,0.001910,0.001910,其他普通商品住房用地,协议出让,21,住宿业,十三等级,0.1261,宁国荣   杨春菊,2.00,2.00,2014年03月28日,2014年03月28日,2014年03月29日,,,苍溪县,2014年03月27日
松滋市,4210872014B01847,周建波,松滋市新江口镇望月村2组,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,四级,1.3546,周建波,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
榆树市,2201822014A00572,建学生食堂,榆树市弓棚镇武龙街道,2.254800,2.254800,科教用地,划拨,,教育业,未评估地区,,,,0.12,2014年03月27日,2014年05月31日,2014年12月31日,,,榆树市人民政府,2014年03月27日
平果县,4510232014B00889,城镇住宅,平果县马头镇城东开发区,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9168,黄秀平,0.00,3.50,2014年04月03日,1900年01月01日,1900年01月01日,,,平果县,2014年03月27日
盘龙区,5301032014B02375,个人已购住房划拨补办出让手续,昆明市新迎小区5组团7幢3单元101号,0.001340,0.001340,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5250,王秋银,,,2014年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月27日
元坝区,5108112014B00069,住宅用地,昭化区元坝镇葭萌路,0.002108,0.002108,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9157,王尔玺  何敏,,,2014年03月31日,2014年03月31日,2014年03月31日,,,广元市昭化区,2014年03月27日
柳江县,4502212014B00253,沈琼秀,柳江县里雍镇里雍西街,0.003868,0.003868,经济适用住房用地,协议出让,70,房地产业,一级,0.3868,沈琼秀,,,2014年03月27日,1900年01月01日,1900年01月01日,,,柳江县,2014年03月27日
中山市,4420002014B00297,新型药用包装材料,中山市南朗镇榄边村,1.939320,0.000000,工业用地,挂牌出让,50,医药制造业,五级,773.7887,中山富洲科技实业有限公司,0.70,,2014年05月06日,2015年05月06日,2018年05月05日,,,中山市,2014年03月27日
桐庐县,3301222014A00201,桐庐县环卫基地建设项目,县城大丰路与子陵路交叉口东南侧,1.331000,0.000000,公共设施用地,划拨,,卫生,二级,384.6590,,,0.65,2014年04月01日,2014年10月01日,2017年10月01日,,,桐庐县人民政府,2014年03月27日
容城县,1306292014B00070,李明建,小里镇王村村南,0.562600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,56.2600,李明建,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,容城县,2014年03月27日
铜梁县,5002242014B09716,年产3万米橱柜2万平方米衣柜3000台容积式热水器生产项目,东城街道办事处姜家岩社区十八、十九组,3.441300,0.000000,工业用地,挂牌出让,50,其它,十三等级,1296.6818,重庆好年代实业有限公司,1.00,,2014年01月15日,2014年03月31日,2016年03月31日,,,铜梁县,2014年03月27日
蕲春县,4211262014B00126,年产70000KPCS连接器生产线建设项目,横车镇易河村、黄岗村,8.608520,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1110.5000,湖北高宏通电子科技有限公司,0.70,1.50,2014年04月01日,2014年04月15日,2016年04月15日,,,蕲春县,2014年03月27日
三台县,5107222014B12535,出让续期,潼川镇新民街,0.002691,0.002691,批发零售用地,协议出让,40,零售业,三级,1.2195,巫仕茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
龙湾区,3303032014A04900,海滨街道渔池农房集聚工程,龙湾区海滨街道渔池村,0.293200,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.80,2014年03月27日,2015年03月27日,2018年03月26日,,,温州市人民政府,2014年03月27日
承德县,1308212014A02007,医疗卫生,甲山镇武场村,0.028000,0.028000,医卫慈善用地,划拨,,卫生,十四等级,,,,1.50,2014年06月01日,2014年10月01日,2016年10月01日,,,承德县人民政府,2014年03月27日
容城县,1306292014B00062,邸文明,小里镇西小里村,0.496900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,49.6900,邸文明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,容城县,2014年03月27日
平乐县,4503302014B02223,黄绍发,平乐镇新安街,0.005008,0.005008,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5441,黄绍发,1.00,2.53,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月27日
平果县,4510232014B00877,城镇住宅,平果县马头镇龙泉街14号,0.008213,0.008213,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0891,黎江汉,0.00,3.50,2014年04月03日,1900年01月01日,1900年01月01日,,,平果县,2014年03月27日
瑞昌市,3604812014A00099,裕丰变电站扩建工程,洋鸡山路东侧、寺泉路南侧,0.643000,0.000000,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,1.20,2014年03月30日,2014年04月01日,2016年04月01日,,,瑞昌市人民政府,2014年03月27日
衢江区,3308212014B00070,衢江区杜泽镇新兴商住楼（27-46号）地块国有建设用地使用权拍卖出让,杜泽镇23省道北侧、杜泽法庭东侧,0.122400,0.122400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,394.3000,杜延红、杜新兴、傅朝升、孙建英、徐飞、郑晨峰、胡红仙、徐建勇、叶志刚、舒玉宝、傅华龙,1.00,1.80,2014年06月28日,2014年09月28日,2016年03月28日,,,衢江区,2014年03月27日
葫芦岛市本级,2114002014A00109,南票区人民医院综合楼,南票区九龙街道兰甲屯村,1.858700,1.858700,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,2.00,2014年03月28日,2014年04月07日,2014年12月08日,,,葫芦岛市南票区人民政府,2014年03月27日
昌乐县,3707252014B08245,恒信中心城,县城方山路东侧、东村路北侧,1.415800,1.415800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,1875.2300,昌乐恒信置业有限公司,2.80,2.80,2014年04月05日,2015年02月28日,2017年02月28日,,,昌乐县,2014年03月27日
遂平县,4117282014B00112,中禾城市花园,城北107国道西（原水利局物资站）,0.208000,0.208000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,715.0000,遂平县中禾房地产开发有限公司,2.00,4.50,2014年06月27日,2014年12月27日,2016年12月27日,,,遂平县人民政府,2014年03月27日
平果县,4510232014B00860,城镇住宅,平果县马头镇龙阳一巷,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9456,马英俊,0.00,5.50,2014年04月03日,1900年01月01日,1900年01月01日,,,平果县,2014年03月27日
晋江市,3505822014A07584,晋南投资发展有限公司坑边村1号绿化项目建设用地,深沪镇坑边村,0.143000,0.000000,公园与绿地,划拨,,公共设施管理业,八级,11.0110,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
晋江市,3505822014A08328,金井镇玉山村1号绿化项目建设用地,金井镇玉山村,0.297400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,22.8107,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
寻甸回族彝族自治县,5301292014B00239,划拨补办出让,寻甸县仁德街道办北一环与凤梧路交叉口,0.175208,0.175208,其他商服用地,协议出让,40,银行业,一级,12.2646,农业发展银行寻甸回族彝族自治县支行,,3.00,2014年03月31日,2014年10月27日,2016年10月26日,,,寻甸回族彝族自治县,2014年03月27日
晋江市,3505822014A07574,晋南投资发展有限公司坑边村2号绿化项目建设用地,深沪镇坑边村,0.398100,0.000000,公园与绿地,划拨,,公共设施管理业,八级,30.6537,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
营口市本级,2108002014A00126,辽宁省广播电视传输发射中心营口微波站站址置换项目,东海北街南、腾飞西路西,0.395000,0.395000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2014年05月31日,2014年10月30日,2016年10月30日,,,营口市人民政府,2014年03月27日
南昌市本级,3601002014B10561,高新区江西国生唯民生物科技发展有限公司,规划六路以南、浩然生物以西地块,5.857900,5.857900,工业用地,拍卖出让,50,医药制造业,六级,749.5183,江西国生唯民生物科技发展有限公司,1.00,1.60,2014年03月27日,2014年09月27日,2016年03月27日,,,南昌市,2014年03月27日
桂阳县,4310212014B03777,划拔用地现状转出让补缴地价款,桂阳县城关镇蔡伦中路（原七里街）,0.002817,0.002817,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7496,石赛虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月27日
