行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三台县,5107222014B12815,划拨转出让,潼川镇金凤路,0.005612,0.005612,其他普通商品住房用地,协议出让,40,住宿业,三级,2.7274,夏克珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
翁源县,4402292014B00192-1,车间办公综合楼,翁源县铁龙林场龙体工区,4.473750,4.473750,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,375.8001,韶关绿然再生资源发展有限公司,0.00,1.00,2014年04月15日,2014年05月12日,2016年04月08日,,,翁源县,2014年03月31日
宜丰县,3609242014B00229,工业用地,宜丰县工业园区,16.322360,1.108060,工业用地,挂牌出让,50,其它,六级,979.4000,江西禾田新能源科技有限公司,1.00,1.20,2014年06月26日,2014年08月28日,2016年08月26日,,,宜丰县人民政府,2014年03月31日
云梦县,4209232014A00472,群力小区,云梦县城关镇群力村,0.149100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
灵山县,4507212014B02395,何兰胜、叶国兰住宅用地,灵山县灵城镇蔑货行55号,0.005744,0.005744,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0088,何兰胜、叶国兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年03月31日
云梦县,4209232014A00349,教育小区,云梦县城关镇和平村、建新村、辛李村,18.230400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
云浮市本级,4453002014B00134-1,云浮市湘商投资有限公司,云城区都杨镇佛山(云浮)产业转移工业园176号地块,1.246657,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,711.0000,云浮市湘商投资有限公司,3.00,5.50,2014年03月31日,2015年09月30日,2018年03月30日,,,云浮市,2014年03月31日
顺德区,4406062014B81876,梁志辉,大良街道办事处文秀居委会来鸥直街横四巷6号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4338,梁志辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月31日
伊通满族自治县,2203232014B01078,杨柳清,大孤山镇街道,0.016723,0.016723,其他商服用地,协议出让,40,其他服务业,一级,1.8579,杨柳清,,1.61,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
翁源县,4402292014B00156-1,车间办公综合楼,翁源县铁龙林场龙体工区,3.320300,3.320300,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,278.9335,韶关绿然再生资源发展有限公司,0.00,1.00,2014年04月15日,2014年05月12日,2016年04月08日,,,翁源县,2014年03月31日
河口瑶族自治县,5325322014B00315,住宅用地,河口县蚂蝗堡农场商贸公司5幢4号、-4号,0.005366,0.005366,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5078,杨勇,,,2014年03月31日,2014年03月31日,2014年03月31日,,,河口瑶族自治县人民政府,2014年03月31日
武清区,1201142014A03182,界外道路绿化,高村镇,0.343350,0.000000,公园与绿地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年03月31日
井冈山市,3608812014A00811,井冈山市新城区就业和社会保障服务综合大楼,井冈山市新城区,0.151300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.90,2014年03月31日,2014年04月30日,2016年04月30日,,,井冈山市人民政府,2014年03月31日
长沙市本级,4301002014A05941,赤岗路绿地,经开区,4.730569,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年03月31日,2014年10月01日,2017年09月30日,,,湖南省人民政府,2014年03月31日
镇沅彝族哈尼族拉祜族自治县,5308252014A00248,镇沅县保障性住房建设项目,镇沅县恩乐镇恩乐村委会托写一组、托写二组,6.330400,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.17,2014年04月07日,2014年07月21日,2015年07月21日,,,云南省人民政府,2014年03月31日
樊城区,4206062014B01753,国际商贸城2,樊城区邓城大道,24.462280,0.000000,批发零售用地,挂牌出让,40,批发业,一级,23116.8546,湖北中豪商业有限公司,0.00,1.46,2014年04月08日,2014年06月01日,2014年12月28日,,,襄阳市,2014年03月31日
陕县,4112222014B00049,现代仓储物流配送工程及信息平台建设项目,滨河路东、陕州路北,3.599700,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,692.0000,三门峡四季丰果蔬有限公司,1.00,0.00,2014年09月20日,2014年09月30日,2016年09月30日,,,陕县,2014年03月31日
康定县,5133212014B00210,炉城镇划拨补办出让,康定县炉城镇向阳批发商城五号楼46号,0.000528,0.000528,其他商服用地,协议出让,40,房地产业,二级,0.3801,罗传章,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年03月31日
陕县,4112222014B00055,三门峡瑞麟耐火材料有限公司整体搬迁扩建项目,经四路东、纬九路南、经一路西,4.121300,0.000000,工业用地,挂牌出让,50,其它,十三等级,798.0000,三门峡瑞麟耐火材料有限公司,1.00,0.00,2014年09月20日,2014年09月30日,2016年09月30日,,,陕县,2014年03月31日
长沙市本级,4301002014B05934,长沙荣苑房地产开发有限公司,天心区望岳村48号,4.237506,3.871750,其他普通商品住房用地,挂牌出让,商务金融用地0年; 其他普通商品住房用地70,房地产业,三级,47140.0000,长沙荣苑房地产,1.00,4.50,2015年03月20日,2016年03月20日,2018年03月20日,,,长沙市,2014年03月31日
伊通满族自治县,2203232014B01064,韩波,大孤山镇街道,0.008871,0.008871,其他商服用地,协议出让,40,其他服务业,一级,0.9856,韩波,,1.86,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
上海市本级,3101002014A02016,松江区九亭医院改扩建工程,松江区九亭医院改扩建工程,0.916330,0.000000,医卫慈善用地,划拨,,卫生,七级,,,2.50,,2014年09月30日,2014年10月01日,2015年10月01日,,,松江区,2014年03月31日
上海市本级,3101002014A02016,松江区九亭医院改扩建工程,松江区九亭医院改扩建工程,0.916330,0.000000,医卫慈善用地,划拨,,卫生,七级,,,2.50,,2014年09月30日,2014年10月01日,2015年10月01日,,,松江区,2014年03月31日
寒亭区,3707032014B07329,中国食品谷总部基地,寒亭区开元街道北张氏村土地以东、规划支路以北,6.071700,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,1900.9200,潍坊市歌瑞食品谷置业有限公司,2.60,3.00,2013年08月29日,2014年08月29日,2017年08月29日,,,潍坊市,2014年03月31日
河源市本级,4416002014B00259,河源路源重科实业有限公司,北至龙岭大道、西至龙滨大道,0.833268,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,212.4833,河源路源重科实业有限公司,1.00,1.50,2014年04月30日,2014年06月23日,2016年01月22日,,,河源市,2014年03月31日
云梦县,4209232014A00338,中心小区,云梦县下辛店三咀村,1.778500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
广德县,3418222014B00620,四合丝绸深加工项目,四合乡水塘村,0.226100,0.000000,工业用地,挂牌出让,50,其它,十三等级,30.5235,蔡明发,1.20,0.00,2014年04月01日,2014年04月03日,2015年04月03日,,,广德县人民政府,2014年03月31日
井冈山市,3608812014A00805,井冈山市垦殖场石市口分场农民建房用地项目,井冈山市垦殖场石市口分场,0.186800,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
北仑区,3302062014B01270,大碶灵峰山路南、规划二路西地块,大碶,15.662900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,8694.5745,宁波大千纺织品有限公司,1.20,2.00,2014年05月14日,2014年09月14日,2016年05月14日,,,宁波市,2014年03月31日
饶平县,4451222014B00122,余侨宗,饶平县黄冈镇寨上居委汕汾中路313号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1680,余侨宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月31日
云梦县,4209232014A00328,凤栖东路公租房一期,云梦县城关镇陈赵村,0.911100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
翁源县,4402292014B00185-1,车间办公综合楼,翁源县铁龙林场龙体工区,7.453540,7.453540,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,626.1002,韶关绿然再生资源发展有限公司,0.00,1.00,2014年04月15日,2014年05月12日,2016年04月08日,,,翁源县,2014年03月31日
井冈山市,3608812014A00798,井冈山市拿山乡农民建房用地项目,井冈山市拿山乡,1.008900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
伊通满族自治县,2203232014B01057,胡永霞,大孤山镇街道,0.006450,0.006450,其他商服用地,协议出让,40,其他服务业,一级,0.7166,胡永霞,,1.52,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
云梦县,4209232014A00455,长和社区,云梦县曾店镇长彭村、人和村,1.597000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
洮南市,2208812014B00118,选煤厂建设项目,洮南市万宝乡复茂村,6.530000,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,816.2500,洮南市东佳洗煤有限公司,0.09,,2014年04月07日,2014年04月14日,2015年04月14日,,,洮南市,2014年03月31日
廉江市,4408812014A00076,廉江市机关事务管理局行政办公用地,廉江市五一路,0.168691,0.168691,机关团体用地,划拨,,国家机构,一级,,,0.50,2.00,2014年03月31日,2015年04月01日,2017年04月02日,,,廉江市人民政府,2014年03月31日
甘谷县,6205232014B00146,华恒国际,县城北滨河路北侧,0.529509,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,397.1298,甘肃华恒房地产开发有限公司,1.00,4.15,2014年04月08日,2014年05月08日,2016年11月08日,,,甘谷县,2014年03月31日
井冈山市,3608812014A00787,井冈山市荷花乡农民建房用地项目,井冈山市荷花乡,0.876300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
海丰县,4415212014A00058,海丰县2009年度第五批次城镇建设用地,附城镇324国道南侧丰南小区（荣港片）,0.874187,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,4.40,4.40,2014年04月23日,2014年11月14日,2016年11月14日,,,海丰县人民政府,2014年03月31日
潞西市,5331032013A00796,芒市2014-1号国有建设用地使用权供地方案,芒市环东路南侧、金塔大街西侧,0.266700,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,1.00,3.00,2014年03月31日,2015年03月31日,2017年03月31日,,,芒市人民政府,2014年03月31日
新泰市,3709822014B00106,新泰市日进化工科技有限公司用地项目,楼德镇南泉村,1.616300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,347.5045,新泰市日进化工科技有限公司,1.00,0.00,2014年04月08日,2014年10月08日,2016年10月07日,,,新泰市,2014年03月31日
樊城区,4206062014B01742,国际商贸城1,樊城区邓城大道,17.230110,0.000000,批发零售用地,挂牌出让,40,批发业,六级,17057.8089,湖北中豪商业有限公司,0.00,1.49,2014年04月08日,2014年06月01日,2014年12月28日,,,襄阳市,2014年03月31日
伊通满族自治县,2203232014B01040,李绍权,大孤山镇街道,0.005393,0.005393,其他商服用地,协议出让,40,其他服务业,一级,0.5992,李绍权,,1.77,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
德令哈市,6328022014A00081,德令哈市公安、司法、人防业务用房合建项目,德令哈市黄河路以东,3.480900,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
康定县,5133212014B00200,炉城镇划拨补办出让,康定县炉城镇向阳批发商城五号楼47号,0.000440,0.000440,其他商服用地,协议出让,40,房地产业,二级,0.3168,罗传章,0.00,0.00,2014年03月31日,1900年01月01日,1900年01月01日,,,康定县,2014年03月31日
井冈山市,3608812014A00777,井冈山市下七乡农民建房用地项目,井冈山市下七乡,0.594700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
南县,4309212014B01070,划拨土地使用权补办出让,南县南洲镇花甲村五组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4200,张治勇,0.00,0.00,2004年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年03月31日
吴忠市本级,6403002014A00209,吴忠市红寺堡区中心敬老院项目,红寺堡区红寺堡镇，四至：东靠国有建设用地、西靠慈善服务中心、南靠前进街、北靠二十一支渠.,0.825790,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,,,,1.00,2014年03月10日,2014年03月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年03月31日
德清县,3305212014B00201-1,浙江德清升华临杭物流有限公司,雷甸镇光辉村,7.883100,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2086.0360,浙江德清升华临杭物流有限公司,0.00,1.00,2014年06月15日,2015年04月15日,2017年04月15日,,,德清县,2014年03月31日
云梦县,4209232014A00319,钧正小区,云梦县吴铺镇秀才村、曲湖村,5.273900,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
昭阳区,5306022014A00420,昭通大道,昭阳区太平办事处石渣河社区,1.978400,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
