行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武冈市,4305812014B00392,房地产,邓元泰中心路南侧D块62号,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,45.0000,杨文建,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
普洱市本级,5308002014A02518,普洱市示范性综合实践基地,普洱市文化中心南侧、思茅河西岸,6.673400,6.673400,科教用地,划拨,,教育业,二级,0.0000,,0.30,0.50,2014年12月31日,2015年12月31日,2016年12月31日,,,普洱市人民政府,2014年03月24日
屏边苗族自治县,5325232014B00092-1,屏边县屏挂2014-2号国有土地使用权出让,屏边县湾塘乡新区,0.227760,0.227760,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,141.0962,杨其安等,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,屏边县,2014年03月24日
鹤壁市本级,4106002014B00471,鹤壁升龙广场A区（升龙公司）,淇水大道、鹤淇大道、中央支路、鹤淇西路四条道路围合的街坊内,11.418067,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,13125.0000,鹤壁升龙置业有限公司,2.50,2.80,2014年05月23日,2015年05月23日,2018年05月23日,,,市政府,2014年03月24日
蒙山县,4504232014B00136,居民住宅,蒙山县蒙山镇民主街41号3幢202号,0.001458,0.001458,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.4640,陈桂芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年03月24日
平昌县,5119232014B01625,何平远,澌滩乡在街,0.006656,0.006656,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2957,何平远,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
顺德区,4406062014B81485,伦教 何厚顯，林岳梅 （居住用地）,佛山市顺德区伦教街道办事处羊额村委会仁里街六巷16号,0.003822,0.003822,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6180,何厚顯，林岳梅,,,2014年03月24日,2014年03月24日,2014年03月24日,,,佛山市顺德区,2014年03月24日
杭州市本级,3301002014A00540,滨江区华家排灌站,滨江区浦沿街道浦联村,4.987400,4.557500,公共设施用地,划拨,,水利管理业,七级,,,,,2016年03月23日,2016年03月23日,2019年03月23日,,,杭州市人民政府,2014年03月24日
兰考县,4102252014B00085,河南省润泓置业有限公司,文体路南侧,0.670400,0.670400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,699.0000,河南省润泓置业有限公司,1.20,3.00,2014年05月24日,2014年07月24日,2016年07月23日,,,兰考县,2014年03月24日
沽源县,1307242014B00107,沽源县清源种植有限公司、高士龙,沽源县北环路北工业园区内,1.486200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,133.7580,沽源县清源种植有限公司、高士龙,0.60,,2014年06月01日,2014年06月01日,2017年06月01日,,,沽源县,2014年03月24日
云霄县,3506222014B00159,林洪德,常山管区,1.045400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1015.0000,林洪德,2.50,3.20,2014年04月24日,2014年10月24日,2016年04月24日,,,漳州市,2014年03月24日
零陵区,4311022014B00228,珠山镇政府,零陵区珠山镇广场东路,0.007440,0.007440,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,未评估地区,0.7440,珠山镇政府,1.01,2.00,2014年03月24日,1900年01月01日,1900年01月01日,,,零陵区,2014年03月24日
平昌县,5119232014B01610,何中,澌滩乡在街,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5600,何中,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
曲江区,4402052014B00156,张振安转让土地使用权给梁小丽,韶关市曲江区马坝镇阳岗下伙排门峰坳,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3744,张振安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2014年03月24日
南靖县,3506272014B00275,南靖县第一中学教师宿舍楼,南靖县山城镇教育路73号,0.036600,0.036600,其他普通商品住房用地,协议出让,70,教育业,二级,11.0000,南靖县第一中学,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南靖县,2014年03月24日
合浦县,4505212014B07095,个人住宅,廉州镇文蔚坊167号,0.004270,0.004270,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7686,卜绍强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年03月24日
金湾区,4404042014A00156,清泉路市政道路工程,珠海高栏港经济区平沙新城,1.343761,1.343761,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
金湾区,4404042014A00137,启航路一期市政道路工程,珠海高栏港经济区平沙新城,4.519577,4.519577,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
沙雅县,6529242014B00030,沙雅县永盛建筑公司商品混泥土搅拌站,沙雅镇其乃巴克村217国道以西其乃巴格西街延伸段北侧,1.115600,0.000000,工业用地,挂牌出让,50,其它,三级,94.0000,沙雅永盛混凝土有限责任公司,,0.70,2014年03月24日,2014年03月31日,2014年06月30日,,,沙雅县人民政府,2014年03月24日
灵川县,4503232014B01134,龙振辉,灵北街10号,0.001302,0.001302,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1981,龙振辉,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
金湾区,4404042014A00141,卫东路一期市政道路工程,珠海高栏港经济区平沙新城,2.223033,2.223033,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
金湾区,4404042014A00169,立新路市政道路工程,珠海高栏港经济区平沙新城,3.304346,3.304346,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
金湾区,4404042014A00174,汇海路市政道路工程,珠海高栏港经济区平沙新城,1.378239,1.378239,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
平昌县,5119232014B01606,谭忠远,澌滩乡在街,0.005385,0.005385,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1940,谭忠远,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
金湾区,4404042014A00183,平海路一期市政道路工程,珠海高栏港经济区平沙新城,4.342215,4.342215,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年05月23日,2014年11月23日,2016年11月23日,,,珠海市人民政府,2014年03月24日
荣成市,3710822014B00208,房地产,成山大道中段北明珠路东,0.462100,0.462100,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,1497.2040,威海闽商置业有限公司,1.00,3.60,2014年06月20日,2014年09月21日,2016年09月20日,,,荣成市,2014年03月24日
涞源县,1306302014B00093,夏都假日,涞源县108国道路北烟墩山东侧（后泉坊）,0.891100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,336.0000,涞源县夏都假日酒店有限公司,1.00,1.50,2014年04月20日,2014年05月01日,2016年05月01日,,,涞源县,2014年03月24日
安丘市,3707842014B02979,年产500吨裸铜丝项目,新区南路西侧,0.818400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,197.0000,安丘市远大金属制品有限公司,1.00,,2014年03月28日,2015年03月24日,2017年03月23日,,,安丘市,2014年03月24日
合浦县,4505212014B07084,个人住宅,合浦县三合口农场红旗住宅区东一区001号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.1200,谢德光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年03月24日
祁东县,4304262014B00035,祁东县年产1000吨休闲食品生产线建设项目,祁东县归阳镇前进村,2.540515,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,336.0000,雷春林,0.70,1.50,2014年03月28日,2014年04月10日,2017年04月09日,,,祁东县,2014年03月24日
新干县,3608242014A00141,城南幼儿园,金川镇文家村委会刘家村小组,1.106000,0.312000,科教用地,划拨,,教育业,十三等级,0.0000,,0.77,0.77,2014年03月24日,2014年03月24日,2016年03月24日,,,新干县政府,2014年03月24日
惠东县,4413232014B00457-1,惠东县新胜利房地产投资有限公司住宅项目,惠东县平海镇佛园村地段,2.689838,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2979.0000,惠东县新胜利房地产投资有限公司,1.00,1.48,2014年06月21日,2016年06月21日,2018年06月21日,,,惠东县,2014年03月24日
平昌县,5119232014B01592,何继平,澌滩乡在街,0.002960,0.002960,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1960,何继平,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
长顺县,5227292014B00439,周天铭,敦操乡政府所在地,0.013310,0.013310,其他普通商品住房用地,挂牌出让,70,住宿业,一级,9.0500,周天铭,2.00,2.00,2014年05月28日,2014年06月02日,2016年06月02日,,,长顺县,2014年03月24日
平南县,4508212014B00098,平南县2013第44期国有建设用地(陈龙粮站）,平南县同和镇陈龙村,0.139315,0.139315,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,84.0000,平南县晋荣房地产开发有限公司,2.00,3.50,2014年06月09日,2015年06月05日,2018年06月05日,,,平南县,2014年03月24日
凤翔县,6103222014B00076-1,新城花园项目,凤翔县城西区,6.988100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,11800.0000,陕西永杰房地产开发有限公司,1.00,3.50,2014年03月25日,2014年08月29日,2017年08月29日,,,凤翔县,2014年03月24日
西安市本级,6101002013B13111,工业,三桥新街以南，晨曲路以西,4.567100,0.000000,工业用地,挂牌出让,50,房地产业,四级,2520.0000,西安合泰水电安装工程有限公司,,1.50,2014年04月03日,2015年04月03日,2018年04月02日,,,西安市,2014年03月24日
宣威市,5303812014B00375,XG2013-7-43（谭若飞）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,8.0400,谭若飞,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月24日
冷水江市,4313812014B00992,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,刘崇文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
南漳县,4206242014B00258,新建5万锭气流纺纱项目,南漳县九集镇马家洲村,5.769840,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,611.6000,南漳新华纺织有限责任公司,1.00,,2014年04月23日,2014年06月23日,2015年06月22日,,,南漳县,2014年03月24日
滁州市本级,3411002013B02540,派罗特克（滁州）新材料有限公司,苏滁现代产业园清流路南侧、滁州大道西侧,3.662300,2.727500,工业用地,挂牌出让,50,其它,三级,625.0000,派罗特克（滁州）新材料有限公司,1.00,0.00,2014年04月04日,2014年07月05日,2015年07月05日,,,滁州市,2014年03月24日
安丘市,3707842014B02964,年来料加工15万件服装项目,新安路北段东侧,0.126700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,22.0000,刘敏,1.00,,2014年03月24日,2015年03月24日,2017年03月23日,,,安丘市,2014年03月24日
沽源县,1307242014B00118,李树祥,小厂镇,0.106080,0.106080,其他商服用地,挂牌出让,40,房地产业,未评估地区,35.0064,李树祥,1.00,2.00,2014年06月01日,2014年06月01日,2017年06月01日,,,沽源县,2014年03月24日
灵川县,4503232014B01165,康晨保,灵北路一街43号,0.001346,0.001346,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1446,康晨保,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
平昌县,5119232014B01589,陈仕武,澌滩乡在街,0.002920,0.002920,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1960,陈仕武,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
上杭县,3508232014A00054,二环路小学项目,临江镇二环路北侧,2.909700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.57,2014年09月24日,2015年03月24日,2017年03月24日,,,上杭县人民政府,2014年03月24日
冷水江市,4313812014B00988,住宅楼,市工职中专,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0548,梁莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
湄潭县,5203282014B00291,贵州湄潭农村商业银行股份有限公司新建办公楼,永兴,0.143680,0.143680,商务金融用地,挂牌出让,40,银行业,五级,143.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年02月22日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
西昌市,5134012014B00446,重钢西昌矿业有限公司高位水池项目,太和镇转山村六组,0.436000,0.000000,工业用地,协议出让,50,铁矿采选,十三等级,113.8200,重钢西昌矿业有限公司,1.00,,2014年07月25日,2015年07月24日,2017年07月24日,,,,2014年03月24日
城区,1405022014B00026,富士康晋城科技工业园重点项目服务中心,吕匠路东、红星东街北,6.144200,6.144200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,3200.0000,富士康晋城科技工业园重点项目服务中心,1.00,1.50,2014年06月24日,2015年06月23日,2018年06月23日,,,晋城市,2014年03月24日
