行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巫山县,5002372014B00599,巫山报社,巫峡镇广东中路408号2幢负二层,0.012511,0.012511,其他商服用地,协议出让,40,新闻出版业,十二级,2.5801,李家坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
顺德区,4406062014B80920,龙江张仔明住宅用地,龙江镇坦西居委会冬官里30号,0.005299,0.005299,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9436,张仔明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月12日
陆川县,4509222014B00127,工业用地,陆川县,0.099166,0.000000,工业用地,挂牌出让,50,金属制品业,五级,15.0000,广西金帆蓄电池有限公司,0.70,2.50,2014年01月25日,2015年02月25日,2017年02月25日,,,陆川县,2014年03月12日
阿荣旗,1507212014A00191,红花梁子35千伏变电站,红花梁子东山,0.974380,0.974380,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.01,0.01,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
五莲县,3711212014B00167,古伟英,富强路以西，日照银行以北。,0.001548,0.001548,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2771,古伟英,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
三台县,5107222014B11816,划拨转出让,潼川镇南河路,0.000999,0.000999,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1449,谢刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
孝义市,1411812014B00037,新建红星美凯龙孝义城市综合体项目,孝义市崇文大街北侧、大众路西侧,4.162800,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,5512.8279,山西星宇商贸有限公司,,2.60,2014年03月31日,2014年04月15日,2017年04月15日,,,孝义市,2014年03月12日
阿荣旗,1507212014A00185,那吉屯110千伏变电站,那吉镇大轱辘车屯巷道北侧,1.645290,1.645290,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.04,0.04,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
海淀区,1101082014A00068,京地铁10号线二期工程项目公主坟站1＃新风风亭和1＃排风风亭,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.046704,0.046704,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
阿荣旗,1507212014A00176,三岔河供电营业所办公室,三岔河中央街北侧,0.061140,0.061140,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.36,0.36,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
五莲县,3711212014B00999,徐茂华,富强路以西、日照银行以北,0.002345,0.002345,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.9346,徐茂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
鹤壁市本级,4106002014A00401,淇水关大道2,淇水大道——泰山路,11.219596,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年03月12日
湟源县,6301232014A00105,湟源县综合客运枢纽站建设项目,湟源县城关镇河拉台村,3.176245,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,,,,0.80,2014年03月05日,2014年04月01日,2015年12月30日,,,湟源县人民政府,2014年03月12日
阿荣旗,1507212014A00160,长安供电营业所办公室,长安308县道东侧,0.050200,0.050200,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.21,0.21,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
巨鹿县,1305292014B00066,邢台市华鼎房地产开发有限公司,巨鹿县城黄巾大道以南、光明街以西,1.466700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2350.0000,邢台市华鼎房地产开发有限公司,1.00,2.50,2014年03月28日,2014年03月31日,2015年03月31日,,,巨鹿县,2014年03月12日
五莲县,3711212014B00785,赵德军,解放路以西、罗山路以南,0.003040,0.003040,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.7176,赵德军,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
阿荣旗,1507212014A00155,三道沟供电营业所办公室,三道沟巷道北侧,0.097320,0.097320,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.17,0.17,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
黄州区,4211022014B00077,湖北黄冈状元房地产开发有限公司,新港大道,0.072880,0.072880,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,140.0000,湖北黄冈状元房地产开发有限公司,1.00,2.50,2014年03月12日,2014年03月12日,2016年03月12日,,,黄冈市,2014年03月12日
文山县,5326212014A00294,文山市2013年度保障性住房,文山市卧龙街道办事处、古木镇纸厂村委会下寨村民小组,6.297900,0.000000,公共租赁住房用地,划拨,,居民服务业,未评估地区,,,2.50,2.50,2014年03月31日,2014年04月30日,2016年04月30日,,,云南省国土资源厅,2014年03月12日
三水区,4406072014B00309,工业用地，用于家用电力器具制造（395）项目用地。,广东佛山三水工业园区D区40号,11.534420,0.568280,工业用地,挂牌出让,50,其它,七级,4170.0000,佛山海尔滚筒洗衣机有限公司,0.80,2.00,2014年04月23日,2015年01月22日,2017年01月21日,,,佛山市,2014年03月12日
三台县,5107222014B11801,划拨转出让,潼川镇老西街安居工程3号楼,0.002719,0.002719,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5770,许建平 廖丽军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
上海市本级,3101002014A06067,新建道路新丹路,青浦区重固镇12 街坊 等,4.505110,0.000000,公路用地,划拨,,商务服务业,八级,,,1.00,,2015年03月11日,2015年03月11日,2016年03月12日,,,青浦区,2014年03月12日
阿荣旗,1507212014A00136,新发乡供电营业所办公室,新发乡巷道北侧,0.204670,0.204670,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.15,0.15,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
五莲县,3711212014B01396,刘鹏,富强路以西，日照银行以北。,0.001243,0.001243,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0254,刘鹏,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
苍溪县,5108242014B01111,运山场营业房及机房建设项目,苍溪县运山镇文庙村八组,0.022145,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,4.0000,中国电信集团四川省电信公司广元市分公司,0.00,0.70,2014年04月11日,2014年12月31日,2016年12月31日,,,苍溪县,2014年03月12日
镇海区,3302112014A01733,新建九龙湖镇福利院东侧经一路工程项目,九龙湖镇河头村,0.439200,0.000000,街巷用地,划拨,,中国共产党机关,八级,156.8181,,1.00,1.00,2014年03月31日,2015年03月31日,2017年03月31日,,,宁波市人民政府,2014年03月12日
阿荣旗,1507212014A00124,那农供电营业所办公室,那农巷道南侧,0.443190,0.443190,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.12,0.12,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
阿荣旗,1507212014A00113,得力其尔供电营业所办公室,得力其尔巷道北侧,0.131260,0.131260,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.11,0.11,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
巫山县,5002372014B00589,巫山报社,巫峡镇广东中路408号2幢负一层,0.015013,0.015013,其他商服用地,协议出让,40,新闻出版业,十二级,3.0961,魏明丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
五莲县,3711212014B01387,徐鲁红,富强路以西，日照银行以北。,0.001738,0.001738,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4338,徐鲁红,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
阿荣旗,1507212014A00091,霍尔奇35千伏变电站,霍尔奇镇北兴街,0.221070,0.221070,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,0.10,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
五莲县,3711212014B00178,宋春林,富强路以西、日照银行以北,0.001561,0.001561,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2878,宋春林,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
平山县,1301312014B00165,西柏坡圣地城三期,岗南镇睢常峪村、冷泉村,6.021100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,992.0000,河北建投房地产开发有限责任公司,1.00,1.14,2014年05月01日,2015年01月01日,2017年12月30日,,,平山县人民政府,2014年03月12日
邓州市,4113812014B00101,河南东锋房地产开发有限公司,迎宾大道北侧、规划路西侧,0.895270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2418.0000,河南东锋房地产开发有限公司,1.00,3.70,2014年04月23日,2014年10月01日,2017年09月30日,,,邓州市,2014年03月12日
阿荣旗,1507212014A00088,六合供电营业所办公室,六合308县道北侧,0.123230,0.123230,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.17,0.17,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
平山县,1301312014B00156,西柏坡圣地城三期,岗南镇睢常峪村、冷泉村,6.021200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1000.0000,河北建投房地产开发有限责任公司,1.00,1.14,2014年05月01日,2015年01月01日,2017年12月30日,,,平山县人民政府,2014年03月12日
三台县,5107222014B11797,划拨转出让,潼川镇东河路,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1918,罗跃全 唐春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
鹤壁市本级,4106002014A00395,淇水关大道1,淇水大道——泰山路,11.219596,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年03月12日
阿荣旗,1507212014A00074,六合镇兴安供电所办公室,兴安308县道西侧,0.080700,0.080700,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.18,0.18,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
泰和县,3608262014B00180,电子、五金、塑胶产品加工生产,泰和工业园泰和大道西侧,3.198500,1.871900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,384.0000,新博商实业（泰和）有限公司,0.80,0.00,2014年03月28日,2015年03月12日,2016年03月11日,,,泰和县,2014年03月12日
五莲县,3711212014B01372,穆乃双,富强路以西，日照银行以北。,0.003308,0.003308,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.7291,穆乃双,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
,,,,,,,,,,,,,,,,,,,,,
平山县,1301312014B00147,西柏坡圣地城三期,岗南镇睢常峪村、冷泉村,6.021200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1028.0000,河北建投房地产开发有限责任公司,1.00,1.14,2014年05月01日,2015年01月01日,2017年12月30日,,,平山县人民政府,2014年03月12日
五莲县,3711212014B00986,厉波,富强路以西、日照银行以北,0.002517,0.002517,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0765,厉波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
石狮市,3505812014B00085,石狮市明辉五金塑料有限公司迁建用地,石狮市蚶江镇水头村,0.238300,0.000000,工业用地,协议出让,50,金属制品业,二级,52.9207,石狮市明辉五金塑料有限公司,1.20,2.45,2014年04月26日,2015年02月26日,2016年02月26日,,,石狮市,2014年03月12日
德安县,3604262014B01315,划拨补办出让（房改房）,永兴路,0.003405,0.003405,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4144,刘志稳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年03月12日
莫力达瓦达斡尔族自治旗,1507222014B00057,佟秀英商服楼,尼镇布特哈南路,0.052740,0.052740,其他商服用地,协议出让,40,居民服务业,一级,23.7857,佟秀英,1.00,1.20,2014年03月15日,1900年01月01日,1900年01月01日,,,莫力达瓦达斡尔族自治旗,2014年03月12日
巫山县,5002372014B00579,巫山报社,巫峡镇广东中路408号1幢广东中路406号门市,0.000274,0.000274,其他商服用地,协议出让,40,新闻出版业,十二级,0.2871,张兴芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
五莲县,3711212014B00777,徐秀丽,解放路以西、罗山路以南,0.003847,0.003847,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.1735,徐秀丽,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
镇海区,3302112014A01716,新建九龙湖镇酸洗中心北侧道路工程,九龙湖镇西经堂村,0.347900,0.000000,街巷用地,划拨,,中国共产党机关,八级,64.9641,,,1.00,2014年03月31日,2015年03月31日,2017年03月31日,,,宁波市人民政府,2014年03月12日
科尔沁左翼后旗,1505222014B00940,中兴金典1,甘旗卡镇团结路南段西侧、住建局南侧,2.303930,2.303930,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1075.5965,通辽市中兴房地产开发有限公司,1.00,1.99,2014年03月12日,2014年04月15日,2017年04月15日,,,科尔沁左翼后旗,2014年03月12日
五莲县,3711212014B01368,何召友,富强路以西，日照银行以北。,0.002161,0.002161,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.7828,何召友,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
