行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002013A04221,沿江区块公共服务中心,杭州经济技术开发区,1.000500,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,2.50,2.50,2014年11月26日,2015年11月26日,2018年11月26日,,,杭州市人民政府,2013年11月26日
通山县,4212242013B03956,吴立喜,九宫山镇横石潭村,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3800,吴立喜,3.65,3.65,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年11月26日
桐庐县,3301222013B01945,杭州康基医疗器械有限公司,开发区董家路西侧,0.735400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,258.0000,杭州康基医疗器械有限公司,1.13,,2013年11月25日,2014年02月22日,2015年02月22日,,,桐庐县,2013年11月26日
桐庐县,3301222013B01933,浙江申达斯奥医疗器械有限公司,开发区董家路西侧,1.261600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,438.0000,浙江申达斯奥医疗器械有限公司,1.10,,2013年11月25日,2014年02月22日,2015年02月22日,,,桐庐县,2013年11月26日
渭南市本级,6105002013B00579,土地用途变更项目,东风大街南侧、武警部队渭南支队东侧,0.294780,0.294780,其他普通商品住房用地,协议出让,70,房地产业,三级,79.5600,陕西益和印务有限责任公司,1.00,6.50,2013年12月25日,2014年05月20日,2016年05月19日,,,高新区管委会,2013年11月26日
普陀区,3309032013B00671-2,舟山天达环保建材有限公司六横电厂厂区围垦范围内1号地块挂牌出让,六横电厂厂区围垦范围内1号地块,0.321328,0.321328,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,318.7574,舟山天达环保建材有限公司,0.60,0.80,2013年12月31日,2016年12月31日,2018年12月31日,,,舟山市,2013年11月26日
喀喇沁左翼蒙古族自治县,2113242013B00792,康达小镇B宗地工程项目,喀左县公营子镇大垤卜村,0.027100,0.027100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,19.0000,朝阳康达房地产开发有限公司,2.45,2.45,2013年11月29日,2014年03月20日,2014年12月28日,,,喀左县,2013年11月26日
徽州区,3410042013B00895,华塑新材料项目,徽州区城北工业园富山路与西林路交叉口东北侧,1.475600,1.475600,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,212.4864,黄山华塑新材料科技有限公司,1.00,0.00,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
和平区,1201012013B02588,天津市内环建设开发公司,河北区光复道1号院3号楼部分房产,0.050970,0.050970,其他普通商品住房用地,协议出让,70,商务服务业,三级,64.2222,天津市内环建设开发公司,,,2013年11月26日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月26日
巴楚县,6531302013B01817,巴楚县神采包装制品有限公司新建厂房,巴楚县创业大道南侧,2.005700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,36.5300,巴楚县神采包装制品有限公司,,1.00,2013年12月01日,2014年03月15日,2014年12月31日,,,巴楚县,2013年11月26日
东阳市,3307832013A02382,六石街道紫光村晨光旧村改造,六石街道紫光村晨光,0.014500,0.014500,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.63,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
环翠区,3710022013B07516,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇双寺夼村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
察布查尔锡伯自治县,6540222013B00208,新型建材项目建设用地,察布查尔县中小工业园区,4.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,353.0000,新疆科海新型建材有限公司,,1.20,2013年11月26日,2013年11月26日,2014年11月26日,,,察布查尔县,2013年11月26日
端州区,4412022013B01722,植桂才,肇庆市端州区阅江路339号前座第三层,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1179,植桂才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月26日
端州区,4412022013B01712,周伟明、王杏丽,肇庆市端州区星荷路三区5栋203房,0.001474,0.001474,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0078,周伟明、王杏丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月26日
芮城县,1408302013B00577,吡唑酮系列、色酚系列、邻氨基苯四醚、2，4—二甲基苯胺、2，6—二异丙基苯胺、邻氯苯胺项目,风陵渡经济开发区外环南路北侧,7.338400,0.000000,工业用地,挂牌出让,50,医药制造业,一级,706.0000,山西嘉生医药化工有限公司,0.70,,2013年12月25日,2014年02月20日,2015年12月30日,,,山西省风陵渡经济开发区管理委员会,2013年11月26日
右江区,4510022013B01077,个人住宅,百色市右江区爱新街礼贤巷12号,0.001609,0.001609,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6154,卢凤颖、全旭江,1.00,,2014年02月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年11月26日
巨鹿县,1305292013B00239,巨鹿县昌盛纺织有限公司,巨鹿县邢德路以西、五号路以南、三号路东侧,3.333300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,534.0000,巨鹿县昌盛纺织有限公司,0.80,0.00,2013年12月06日,2013年12月31日,2014年12月31日,,,巨鹿县,2013年11月26日
永城市,4114812013B01654,永城市夕阳红托老院项目用地,永城市东城区芒砀路西、北环路南,1.654500,1.255700,医卫慈善用地,协议出让,50,社会福利业,十二级,939.2600,永城市夕阳红托老院,,0.80,2014年01月26日,2014年04月26日,2017年04月26日,,,永城市,2013年11月26日
金湾区,4404042013A00368,珠海市公安消防局高栏港大队平沙中队营房,珠海高栏港经济区升平大道北侧,1.684199,1.684199,机关团体用地,划拨,,国家机构,四级,252.6299,,1.00,1.00,2014年01月20日,2014年07月31日,2015年07月31日,,,珠海市人民政府,2013年11月26日
禹城市,3714822013B00949,盛情嘉园,迎宾路东侧,0.799829,0.238929,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1000.0000,禹城市盛达房地产开发有限公司,1.00,2.80,2013年12月06日,2014年10月27日,2016年12月26日,,,禹城市,2013年11月26日
东阳市,3307832013A02371,六石街道紫光村晨光旧村改造,六石街道紫光村晨光,0.035700,0.035700,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.14,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
红河哈尼族彝族自治州本级,5325002013B00324,蒙自市HGT—12—36号宗地国有建设用地,蒙自市天马路西延、红河州内卫支队西北侧,1.350900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1621.0800,红河鼎云房地产开发经营有限公司,1.20,3.00,2013年12月31日,2014年06月30日,2016年06月30日,,,红河州,2013年11月26日
环翠区,3710022013B07500,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇双寺夼村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
临翔区,5309022013B00717,临沧市建威工程有限责任公司综合办公楼,临沧工业园区临翔片区东区,0.529600,0.000000,商务金融用地,挂牌出让,40,房屋和土木工程业,四级,357.4800,临沧市建威工程有限责任公司,2.50,,2013年12月20日,2014年08月20日,2015年08月20日,,,临沧市,2013年11月26日
永嘉县,3303242013B04993-1,永嘉县待公开出让地块（工201310号）,东瓯街道和一村,0.512911,0.000000,工业用地,挂牌出让,40,金属制品业,一级,404.0000,中泰阀门有限公司,1.60,2.80,2014年12月11日,2015年11月25日,2017年11月25日,,,永嘉县,2013年11月26日
平舆县,4117232013B02277,毕小松用地,县城区红河谷路东段南侧,0.011460,0.011460,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5008,毕小松,,1.28,2013年12月26日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月26日
新密市,4101832013A01766,街巷用地,屏阳路南侧、开阳路东侧、北文峰路西侧,0.357170,0.055210,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年11月26日
永嘉县,3303242013B05000-1,永嘉县待公开出让地块（工201311号）,东瓯街道和一村,0.639317,0.000000,工业用地,挂牌出让,40,金属制品业,一级,515.0000,浙江欧意阀门有限公司,1.60,2.80,2014年12月11日,2015年11月25日,2017年11月25日,,,永嘉县,2013年11月26日
珙县,5115262013B01215,周富祥（划拨转出让）,洛表镇牌坊街,0.000752,0.000752,其他商服用地,协议出让,40,商务服务业,二级,0.8250,周富祥,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
余杭区,3301102013A03581,木省桥港（星河路-顺达路）,临平街道万陈社区,1.058700,0.000000,水工建筑用地,划拨,,水利管理业,八级,40.9818,,0.00,0.00,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
53团,6603132013A00185,53团少数民族文化活动中心、环保监测用房、社区党组织阵地、社区综合服务中心、综合文化活动中心、武器库库房工程建设项目,53团4连,3.398700,0.000000,机关团体用地,划拨,,房屋和土木工程业,十四等级,50.9805,,1.00,,2013年11月26日,2013年11月26日,2014年11月26日,,,第三师国土资源局,2013年11月26日
永嘉县,3303242013B04975-1,永嘉县待公开出让地块（工201308号）,东欧街道五星村,0.415066,0.000000,工业用地,挂牌出让,40,金属制品业,一级,333.0000,温州市凯利激光科技有限公司,1.60,2.80,2014年12月11日,2015年11月25日,2017年11月25日,,,永嘉县,2013年11月26日
福州市本级,3501002013B02625,绕城高速11#安置地（西园丽景新苑）项目,晋安区新店镇西园村、规划秀山路西侧,3.837400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,21020.2510,福州市建设发展集团有限公司,1.00,2.50,2014年12月31日,2015年12月31日,2017年12月31日,,,福州市,2013年11月26日
康定县,5133212013B00897,炉城镇划拨补办出让,康定县炉城镇西大街10号,0.000481,0.000481,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3078,蔡仲生,,,2013年11月26日,2013年11月26日,2013年11月26日,,,康定县,2013年11月26日
察布查尔锡伯自治县,6540222013B00198,年产15万立方粉煤加气砼砌砖二期项目建设用地,察布查尔县中小工业园区,4.000032,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,353.0000,伊犁高广建材有限公司,,1.20,2013年11月26日,2013年11月26日,2014年11月26日,,,察布查尔县,2013年11月26日
东莞市,4419002013B01671,东莞金洲纸业有限公司,中堂镇潢涌村,4.036800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1601.0000,东莞金洲纸业有限公司,0.80,1.80,2014年01月25日,2015年01月25日,2018年01月25日,,,东莞市,2013年11月26日
环翠区,3710022013B07481,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇双寺夼村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
西乌珠穆沁旗,1525262013B01047-5,商住楼,高力罕街西段路北,0.183121,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,100.3503,西乌珠穆沁旗金辉商贸流通有限责任公司,0.00,1.50,2013年11月26日,2013年11月30日,2014年08月30日,,,西乌珠穆沁旗,2013年11月26日
神池县,1409272013B00308,锦绣苑小区,神池县府西街北侧建行巷西侧,1.946472,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,418.0000,山西泰和顺房地产开发有限公司,1.50,2.50,2014年12月20日,2014年05月15日,2016年05月15日,,,神池县,2013年11月26日
洛阳市本级,4103002013A05422,东方光源经济适用住房项目,老城区道北六路以北,22.325262,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.30,2013年11月26日,2014年05月26日,2017年05月25日,,,洛阳市人民政府,2013年11月26日
民权县,4114212013A00672,连霍高速改扩建民权段8,连霍高速民权段,6.860200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月26日
通山县,4212242013B04258,王德成,九宫山镇南成村一组,0.011668,0.011668,其他普通商品住房用地,协议出让,20,住宿业,三级,0.8200,王德成,2.80,2.80,2013年12月26日,2014年01月20日,2016年01月20日,,,通山县,2013年11月26日
泰安市本级,3709002013A02004,中国人民武装警察部队泰安市支队综合训练馆项目,岱岳区夏张镇梨园村,0.810300,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.39,2013年11月26日,2013年12月16日,2014年12月16日,,,山东省人民政府,2013年11月26日
磐安县,3307272013A00971,新渥镇大山下村新农村建设,新渥镇大山下村1号地块,0.025000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
东阳市,3307832013A02332,江北街道仓前小区旧区改造,江北街道仓前小区,0.182500,0.182500,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.69,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
