行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绵竹市,5106832013B04296,绵竹市厚德钙矿制品有限公司年产30万吨关于活性钙技术改造项目,拱星镇祥柳村一组,1.167300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,140.0800,绵竹市厚德钙矿制品有限公司,0.60,1.50,2013年11月28日,2013年12月01日,2014年12月01日,,,绵竹市,2013年11月28日
井研县,5111242013B00574,四川福茂能源有限公司修建厂房,井研县王村镇石塔村2组,3.988000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,391.0000,四川福茂能源有限公司,1.00,0.00,2014年02月28日,2014年11月28日,2015年11月28日,,,四川省井研县,2013年11月28日
来凤县,4228272013B02541,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,0.178089,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,230.0000,恩施华龙村集团来凤置业有限公司,1.00,1.90,2013年12月31日,2014年05月01日,2016年05月01日,,,来凤县,2013年11月28日
平遥县,1407282013B00618,批发零售项目,益民街南、顺城路西、上西关街北,1.953139,1.953139,批发零售用地,挂牌出让,40,零售业,一级,5859.4170,晋中田森房地产开发有限公司,,2.58,2014年05月18日,2014年11月18日,2015年11月18日,,,平遥县,2013年11月28日
济南市本级,3701002013B05938,济南市康力饮料食品厂,市中区经九路30号,0.119800,0.112700,商务金融用地,协议出让,40,批发业,二级,424.7663,济南市康力饮料食品厂,1.70,1.70,2013年12月31日,1900年01月01日,1900年01月01日,,,济南市,2013年11月28日
吉县,1410282013A00180,城区道路和绿地建设项目,车城乡兰家河村、吉昌镇祖师庙村,7.256300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2013年12月10日,2013年12月20日,2014年12月31日,,,吉县人民政府,2013年11月28日
来凤县,4228272013B02555,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,1.277791,0.000000,批发零售用地,挂牌出让,40,批发业,一级,1860.0000,恩施华龙村集团来凤置业有限公司,1.00,2.28,2013年12月31日,2014年05月01日,2016年05月01日,,,来凤县,2013年11月28日
来宾市本级,4513002013B01516,马坪机动车驾驶员训考中心、覃晓鑫,兴宾区城厢乡莆田村民委新龙村区域内龙洞河旁,8.022000,8.022000,工业用地,协议出让,50,道路运输业,未评估地区,1800.0000,马坪机动车驾驶员训考中心、覃晓鑫,0.80,,2013年11月28日,2014年11月28日,2016年11月28日,,,,2013年11月28日
博罗县,4413222013B02528-1,博罗县碧华房地产开发有限公司,罗阳镇鸡麻地村委会第八村民小组麦田岭（土名）地段,3.629300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4212.0000,博罗县碧华房地产开发有限公司,1.00,1.50,2013年12月28日,2015年12月28日,2018年12月28日,,,博罗县,2013年11月28日
南漳县,4206242013A02860,消防设施项目,城关镇花石桥村,0.673990,0.000000,公共设施用地,划拨,,居民服务业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年11月28日
新会区,4407052013B02066,厂房,大泽镇五和村沙岗头(土名）,0.783700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,198.0000,明新弹性织物(中国）有限公司,1.00,,2013年12月27日,2014年11月27日,2015年11月27日,,,江门市,2013年11月28日
南川区,5001192013A01338,九鼎山公园安置还房一期配套公租房建设工程,西城街道长远居委2、5组,1.308000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十二级,603.4530,,1.00,4.90,2013年11月30日,2013年12月10日,2015年12月31日,,,重庆市南川区人民政府,2013年11月28日
赫章县,5224282013B00596,西城区十四号地块挂牌出让,赫章县西城区,7.216100,7.216100,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,12965.0000,赫章县建设投资有限公司,2.20,4.00,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2013年11月28日
隆林各族自治县,4510312013B01136,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,田仁辉,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
西乌珠穆沁旗,1525262013B01166-3,年产5000立方米塑钢产品项目,巴拉嘎尔高勒镇北工业区,0.309166,0.000000,工业用地,挂牌出让,50,其它,三级,37.0999,西乌珠穆沁旗安泰建筑安装有限责任公司,0.00,0.80,2013年11月28日,2014年05月01日,2016年10月30日,,,西乌珠穆沁旗,2013年11月28日
武都区,6212022011A00599,陇南市武都区污水处理厂项目用地,陇南市武都区汉王镇月阳坝村,6.672000,0.000000,公共设施用地,划拨,,国家机构,十级,,,,,2014年01月20日,2014年04月28日,2015年11月28日,,,陇南市武都区人民政府,2013年11月28日
和平区,1201012013B02632,陶德春,河北区金辉路27号底商,0.005116,0.005116,其他商服用地,协议出让,40,商务服务业,三级,11.1273,陶德春,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
常山县,3308222013A00609,常山县城东入城口富足山村安置房工程,常山县富足山村,1.035300,0.000000,经济适用住房用地,划拨,,社会福利业,九级,854.1225,,1.00,1.27,2013年11月29日,2013年12月28日,2015年06月27日,,,常山县人民政府,2013年11月28日
西乌珠穆沁旗,1525262013B01178-2,和意人造大理石生产加工项目,巴拉嘎尔高勒镇北工业区,0.488907,0.000000,工业用地,挂牌出让,50,其它,三级,58.6688,西乌珠穆沁旗和意人造大理石厂,0.00,0.80,2013年11月28日,2014年05月01日,2016年10月30日,,,西乌珠穆沁旗,2013年11月28日
高台县,6207242013A01835,骆驼城乡等两乡（镇）60户农民住宅楼,高台县骆驼城乡果树村、南华镇信号村,0.544500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,,2013年11月28日,2013年11月30日,2015年11月27日,,,高台县人民政府,2013年11月28日
保亭黎族苗族自治县,4690292013B00048,BT-2012-34-1,县宝亭大道南侧、芙蓉小区东侧,0.923300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,2503.0000,海南保亭保元投资有限公司,1.00,2.00,2014年02月28日,2014年10月31日,2016年10月31日,,,保亭黎族苗族自治县,2013年11月28日
咸阳市本级,6104002013B01857,万通立体城,咸铜铁路以南，汉关二路以北，,4.194000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3960.0000,陕西西咸新区秦汉新城铭盛立体城房地产开发有限公司,1.00,5.80,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
晋江市,3505822013B05274,晋江市新鑫煌艺品实业有限公司厂房及配套设施,安海镇后林村、社坛村、上垵村,1.334500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,483.0000,晋江市新鑫煌艺品实业有限公司,1.80,2.70,2013年12月15日,2014年12月15日,2016年12月15日,,,晋江市,2013年11月28日
奎屯天北新区,6607122013B00561,奎屯润昌电力建设有限公司天北新区凤翔路以南、物华北街以西工业用地项目,天北新区凤翔路以南、物华北街以西,2.207512,2.207512,工业用地,挂牌出让,30,道路运输业,未评估地区,214.0000,奎屯润昌电力建设有限公司,0.40,1.00,2013年12月15日,2013年12月31日,2015年12月30日,,,新疆生产建设兵团第七师,2013年11月28日
石泉县,6109222013A00424,池河镇陕南避灾移民搬迁二期工程,池河镇顺风村,4.000000,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.20,2.00,2013年12月31日,2013年12月31日,2015年12月30日,,,石泉县人民政府,2013年11月28日
蔚县,1307262013B00508-1,[2013]35号,蔚县蔚州镇六街（蔚县蔚州镇雪绒花大道南）,0.744600,0.744600,其他普通商品住房用地,拍卖出让,70,房地产业,四级,411.0900,蔚县东方房地产开发有限责任公司,1.20,1.80,2013年11月29日,1900年01月01日,1900年01月01日,,,蔚县,2013年11月28日
永嘉县,3303242013B05028-1,永嘉县待公开出让地块（工201305号）,瓯北和一村,1.114900,0.000000,工业用地,挂牌出让,40,金属制品业,一级,1026.0000,浙江伟峰机械有限公司,1.00,2.80,2014年12月13日,2015年11月27日,2017年11月27日,,,,2013年11月28日
横山县,6108232013B00402,福景苑住宅小区,横山镇梁家湾村,2.101600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1760.0000,横山县大禹房地产开发有限公司,1.00,2.50,2014年11月20日,2015年11月10日,2018年11月05日,,,横山县,2013年11月28日
福山区,3706112013B01916,烟台程果农业发展有限公司,张格庄镇龙泉路北,2.381200,0.000000,仓储用地,拍卖出让,50,零售业,五级,570.0000,烟台程果农业发展有限公司,,0.80,2013年11月28日,2014年11月28日,2016年11月28日,,,烟台市,2013年11月28日
杭州市本级,3301002013A04895,浙江长征职业技术学院校园扩建工程（二期）,西湖区,10.532900,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,0.80,0.80,2014年11月28日,2015年11月28日,2018年11月28日,,,杭州市人民政府,2013年11月28日
温岭市,3310812013B02296,滨海镇永胜村国有建设用地使用权出让项目,温岭市滨海镇永胜村,0.131000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,300.8000,张小方等,1.00,2.21,2013年12月05日,2014年11月28日,2015年11月28日,,,温岭市,2013年11月28日
黄平县,5226222013B00181,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011470,0.011470,经济适用住房用地,挂牌出让,70,住宿业,四级,34.9600,杨小平,1.00,4.00,2013年11月17日,2014年11月17日,2016年11月17日,,,黄平县人民政府,2013年11月28日
从化市,4401842013A00297-1,从化市河东派出所建设项目,从化市江埔街大江路地段,0.351900,0.351900,机关团体用地,划拨,,国家机构,一级,173.2572,,,1.70,2014年01月21日,2016年01月19日,2018年01月19日,,,从化市人民政府,2013年11月28日
玉环县,3310212013B04017,郑道金住宅用地划拨补办出让,玉城街道电所北巷24-1号,0.005280,0.005280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,7.8672,周雄华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年11月28日
永嘉县,3303242013B04915-1,永嘉县待公开出让地块（工201307号）,桥下八里村,4.619003,0.000000,工业用地,挂牌出让,40,金属制品业,二级,2441.0000,永嘉县源泉环保科技有限公司,1.00,2.20,2014年12月13日,2015年11月27日,2017年11月27日,,,永嘉县,2013年11月28日
哈尔滨市本级,2301002013B18766,热源厂,哈平路集中区渤海二路、烟台一路西南侧,2.405000,2.405000,公共设施用地,协议出让,50,房地产业,五级,594.0400,哈尔滨经济技术开发区基础设施开发建设总公司,,,2013年11月28日,1900年01月01日,1900年01月01日,,,哈尔滨市,2013年11月28日
梁河县,5331222013B00815,住宅用地,遮岛镇李村94号,0.015603,0.015603,其他普通商品住房用地,协议出让,70,住宿业,三级,5.5547,杨家含,,1.20,2013年11月28日,2013年11月28日,2013年11月28日,,,梁河县,2013年11月28日
阿巴嘎旗,1525222013B00398,物流园区,别力古台镇101省道北,6.000000,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,1243.6400,阿巴嘎旗巍尼斯房地产开发有限责任公司,1.00,2.00,2013年11月28日,2014年03月01日,2015年08月15日,,,阿巴嘎旗,2013年11月28日
牟平区,3706122013B00785,烟台市九邦房地产开发有限公司,牟平区宁海大街北、西关路西（C地块）,0.755169,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1055.0000,烟台市九邦房地产开发有限公司,1.00,1.75,2013年11月28日,2013年12月30日,2015年06月29日,,,烟台市,2013年11月28日
庐江县,3414212013A00399,矾资源全建设用5号,龙桥镇缺口社区,15.167400,0.000000,仓储用地,划拨,,仓储业,十六等级,2730.1200,,1.00,,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年11月28日
潼南县,5002232013A00859,新城江心岛安置房,潼南县江北新城B-67-04号地块（原新城A4号地块),2.108458,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,2372.2500,,1.00,3.80,2013年11月30日,2013年12月30日,2016年12月20日,,,潼南县人民政府,2013年11月28日
哈尔滨市本级,2301002013B18756,热源厂,哈平路集中区征仪南路33号,3.100670,3.100670,公共设施用地,协议出让,50,房地产业,五级,722.8800,哈尔滨合力投资控股有限公司,0.80,,2013年11月28日,1900年01月01日,1900年01月01日,,,哈尔滨市,2013年11月28日
黄平县,5226222013B00171,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011440,0.011440,经济适用住房用地,挂牌出让,70,住宿业,四级,38.1600,杨通玺,1.00,4.00,2013年11月17日,2014年11月17日,2016年11月17日,,,黄平人民政府,2013年11月28日
武威市本级,6206002013A01258,无害化垃圾收集处理项目,武威工业园区,5.634700,0.000000,公共设施用地,划拨,,环境管理业,五级,,,,0.70,2014年01月28日,2014年11月28日,2015年11月28日,,,武威市人民政府,2013年11月28日
潼南县,5002232013A00865,潼南县S205线片凉风垭区拆迁安置房,潼南县凉风垭D-48-01号地块,0.876470,0.876470,经济适用住房用地,划拨,,房地产业,十四等级,986.0250,,1.00,4.50,2013年11月30日,2013年12月30日,2016年12月20日,,,潼南县人民政府,2013年11月28日
榕江县,5226322013B00239,古州镇信用社建设项目,榕江县大十字菜市场,0.023722,0.023722,商务金融用地,协议出让,40,银行业,一级,51.5100,榕江县农村信用合作联社,,,2013年12月02日,1900年01月01日,1900年01月01日,,,榕江县,2013年11月28日
廉江市,4408812013B00552,廉江市南市路148号商住用地,廉江市南市路148号,0.076000,0.036250,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,530.0000,刘裔红,2.00,3.20,2014年02月27日,2015年02月26日,2017年02月25日,,,廉江市,2013年11月28日
永嘉县,3303242013B04895-2,永嘉县待公开出让地块（工201303号）,东瓯街道和三村,0.187771,0.186312,工业用地,挂牌出让,40,金属制品业,一级,170.0000,永嘉县龙鑫五金饰品有限公司,1.60,2.60,2014年12月13日,2017年06月30日,2019年06月30日,,,永嘉县,2013年11月28日
