行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁波市本级,3302002013A01363,紫金北路道路桥梁工程,东钱湖老镇工业区,0.451100,0.451100,街巷用地,划拨,,公共设施管理业,六级,,,,,2013年11月27日,2016年12月30日,2018年12月30日,,,宁波市人民政府,2013年11月27日
长阳土家族自治县,4205282013A00446,三里店地块廉租房二期项目,长阳龙舟坪镇白氏坪经济开发区,0.454359,0.454359,廉租住房用地,划拨,,社会保障业,一级,13.2873,,1.00,5.00,2013年12月01日,2013年12月04日,2015年12月04日,,,长阳土家族自治县发展和改革局,2013年11月27日
民权县,4114212013A00789,连霍高速改扩建民权段18,连霍高速民权段,0.010500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
吴忠市本级,6403002013B03073,年产20亿支吸管及1亿只PE吹瓶项目,金积工业园区金星大街东侧、吴青公路南侧,1.231000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,118.1800,宁夏宏富盛工贸有限公司,1.20,,2013年12月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月27日
苍溪县,5108242013A13340,苍溪县东溪变电站35千伏工程建设拟供建设用地,苍溪县东溪镇北泉村三组,0.078000,0.078000,公共设施用地,划拨,,其它,十三等级,,,0.10,0.10,2013年11月28日,2013年12月28日,2015年12月27日,,,苍溪县人民政府,2013年11月27日
义乌市,3307822013B05392,义乌市城乡新社区投资建设有限公司,规划二号路东侧、规划三号路北侧,2.500457,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3560.0000,义乌市城乡新社区投资建设有限公司,1.70,2.10,2013年12月30日,2014年11月27日,2016年11月26日,,,义乌市,2013年11月27日
绵竹市,5106832013A04288,月亮泉水土保持与水源涵养工程项目,东北镇月亮村,7.055700,7.055700,公园与绿地,划拨,,国家机构,二级,5801.0700,,,,2013年11月27日,2013年11月27日,2014年11月27日,,,绵竹市人民政府,2013年11月27日
全椒县,3411242013B01156,高瑞环保汽车及家居装饰材料,全椒县十字镇新城大道南侧、界首路西侧,13.339500,13.339500,工业用地,挂牌出让,50,建筑装饰业,一级,1120.6000,安徽天安新材料有限公司,1.00,0.00,2014年01月31日,2014年03月30日,2015年03月30日,,,全椒县,2013年11月27日
平舆县,4117232013B02417,赵艳丽用地,振兴路中段西侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,房地产业,二级,11.3096,赵艳丽,,1.07,1900年01月01日,1900年01月01日,2013年12月27日,,,平舆县,2013年11月27日
临朐县,3707242013B02019,2013-78号地块,北临朐阳路，东临区间路，西侧为齐家庙社区居民委员会和营子社区居民委员会土地，南侧为营子社区居民委员会土地,0.848000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,137.3760,临朐县恒昌铝业有限公司,0.70,,2013年12月04日,2013年12月24日,2015年12月23日,,,临朐县,2013年11月27日
苍溪县,5108242013B13330,房改房上市,苍溪县龙王镇场,0.002444,0.002444,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1125,张映惠,2.00,2.00,2013年11月28日,2013年11月28日,2013年11月29日,,,苍溪县,2013年11月27日
民权县,4114212013A00779,连霍高速改扩建民权段17,连霍高速民权段,0.008800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
平果县,4510232013B03396,城镇住宅,平果县马头镇新兴路278-21号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,8.3776,郭太娥,,,2013年12月04日,1900年01月01日,1900年01月01日,,,平果县,2013年11月27日
深圳市本级,4403002013B01987,坂田社区“儒骏广场”项目,龙岗区坂田街道,0.282501,0.282501,其他商服用地,协议出让,40,房地产业,五级,239.6272,深圳市坂田实业集团股份有限公司,1.00,4.00,2013年11月28日,2014年11月26日,2016年05月26日,,,深圳市,2013年11月27日
吴忠市本级,6403002013B03068,枸杞清真干果1000吨，枸杞清真营养液500吨产品开发生产项目,金纬三路北侧、南干沟西侧,1.895500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,181.9700,宁夏正源吴忠清真食品有限公司,1.20,,2013年12月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月27日
武威市本级,6206002013B01126,营业室用房,凉州区民族街,0.002400,0.002400,商务金融用地,协议出让,40,银行业,二级,1.7900,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
绵竹市,5106832013A04272,绵竹市计划生育服务站业务大楼灾后重建项目,东北镇月亮村,0.574200,0.574200,机关团体用地,划拨,,国家机构,二级,225.9900,,,1.00,2013年11月27日,2013年11月27日,2014年11月27日,,,绵竹市人民政府,2013年11月27日
临安市,3301852013B05634-5,杭州电子科技大学信息工程学院迁建工程（一期）,青山湖街道胜联村,33.330200,0.000000,科教用地,协议出让,50,教育业,十一级,9999.0600,杭州电子科技大学信息工程学院,0.01,1.10,2013年12月27日,2014年12月27日,2015年12月27日,,,临安市,2013年11月27日
武威市本级,6206002013B01114,武威市凉州区农村信用合作联社营业室用房,武威城东工业园区,1.764260,1.764260,工业用地,协议出让,50,银行业,五级,164.3100,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
霸州市,1310812013A00696-1,廊坊临津220KV变电站,岔河集乡赵家务三村,1.165700,0.000000,公共设施用地,划拨,,其它,十一级,152.4268,,0.50,1.00,2013年12月01日,2013年12月05日,2014年08月31日,,,霸州市人民政府,2013年11月27日
通山县,4212242013B04271,成文才,厦铺镇厦铺街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4000,成文才,2.10,2.10,2013年12月26日,2014年01月20日,2016年01月20日,,,通山县,2013年11月27日
吴忠市本级,6403002013B03058,年产5000吨清真营养食品开发项目,金积工业园区金纬三路北侧、开元大道西侧,1.985700,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,190.6600,吴忠市宏浩食品有限公司,1.20,,2013年12月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月27日
赣州市本级,3607002013B00786,赣州恒科东方实业有限公司,赣州开发区香江大道北侧、华坚北路西侧,7.814200,0.000000,商务金融用地,拍卖出让,40,商务服务业,五级,18286.3200,赣州恒科东方实业有限公司,1.00,2.20,2013年11月27日,2014年11月26日,2016年11月26日,,,赣州市,2013年11月27日
巴东县,4228232013B00277,农贸交易市场,巴东县野三关镇谭家村,0.066700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,46.0000,巴东县桃园商贸有限公司,1.00,2.00,2013年11月27日,2014年03月22日,2016年03月22日,,,湖北省巴东县,2013年11月27日
桐乡市,3304832013A04608,500KV桐乡输变电工程（新生）（单独批次）,濮院镇红旗漾村,3.053450,3.053450,公共设施用地,划拨,,其它,六级,383.3193,,,,2014年01月14日,2014年07月14日,2016年07月14日,,,国务院,2013年11月27日
绵竹市,5106832013A04264,绵竹市农产品质量检测中心灾后重建项目,东北镇月亮村,0.360500,0.360500,机关团体用地,划拨,,国家机构,二级,943.8500,,,1.00,2013年11月27日,2013年11月27日,2014年11月27日,,,绵竹市人民政府,2013年11月27日
武威市本级,6206002013B01102,武威市凉州区农村信用合作联社营业室用房,武威市城东工业园区,0.128050,0.128050,商务金融用地,协议出让,40,银行业,五级,11.9300,武威市凉州区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
全椒县,3411242013B01147,年　产３万吨米线,全椒县十字镇胡松路北侧、滨水路东侧,6.661800,6.661800,工业用地,挂牌出让,50,农副食品加工业,一级,560.0000,安徽春城百家食品有限公司,1.00,0.00,2013年12月31日,2014年02月28日,2016年02月28日,,,全椒县,2013年11月27日
民权县,4114212013A00762,连霍高速改扩建民权段16,连霍高速民权段,0.243400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
抚顺市本级,2104002013A01759,文化宫,东洲区平山街,0.344600,0.344600,军事设施用地,划拨,,化学原料及化学制品制造业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,抚顺市人民政府,2013年11月27日
通山县,4212242013B04261,郭卫军,燕厦乡燕厦村一组,0.019100,0.019100,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8000,郭卫军,2.50,2.50,2013年12月26日,2014年01月20日,2016年01月20日,,,通山县,2013年11月27日
绵竹市,5106832013A04256,绵竹市林木种苗基地建设项目,东北镇月亮村,0.518400,0.518400,机关团体用地,划拨,,国家机构,二级,1029.0900,,,1.00,2013年11月27日,2013年11月27日,2014年11月27日,,,绵竹市人民政府,2013年11月27日
诸城市,3707822013B08865,年产50件套床品项目,诸城市舜耕路东段南侧,1.336800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,308.8008,诸城市昌盛服装有限公司,0.70,0.00,2013年12月12日,2014年02月06日,2015年02月05日,,,诸城市,2013年11月27日
东陵区,2101122013B03570,颐和盛世SXB01-01-12-1,沈阳市东陵区（浑南新区）,6.280734,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,6641.8762,沈阳颐和城地产开发有限公司,1.20,1.50,2014年07月28日,2014年07月28日,2017年07月28日,,,沈阳市,2013年11月27日
上海市本级,3101002013B05878,闵行区浦江镇工-197号,闵行区浦江镇0537街坊P1宗地（闵行区浦江镇工-197号）,2.146050,2.146050,工业用地,挂牌出让,50,计算机服务业,六级,2401.0000,上海伊诺尔科技有限公司,1.00,1.50,2014年01月21日,2015年01月21日,2017年01月21日,,,闵行区,2013年11月27日
武威市本级,6206002013B01012,武威市凉州区农村信用合作联社营业室用房,凉州区凤凰路33号,0.271020,0.271020,商务金融用地,协议出让,40,银行业,二级,201.8500,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
应县,1406222013B00396,年产63万吨水泥粉磨生产线,应怀路路东,4.000000,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,418.0000,山西同朔水泥有限责任公司,0.70,1.00,2013年11月30日,2013年12月10日,2015年12月10日,,,应县,2013年11月27日
全椒县,3411242013B01137,叉车及工程装备制造,全椒县经济开发区纬二路南则、合宁高速北侧,6.672400,6.672400,工业用地,挂牌出让,50,专用设备制造业,一级,560.6000,安徽天盛重工机械有限公司,1.00,0.00,2014年01月31日,2014年03月30日,2015年03月30日,,,全椒县,2013年11月27日
青白江区,5101132013B02773,成都圣宝钢结构有限公司,经五路以东、纬八路以南、同心大道南三段,3.813750,0.000000,工业用地,挂牌出让,50,金属制品业,三级,915.3008,成都圣宝钢结构有限公司,1.00,0.00,2013年11月26日,2014年05月27日,2016年05月26日,,,成都市青白江区,2013年11月27日
永州市本级,4311002013B01658,春江路与谷源路东北角的谷源路南侧1号地,永州市冷水滩区春江路与谷源路交汇,10.184100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,2315.0000,湖南潇湘源科技开发有限责任公司,1.20,1.80,2013年12月07日,2014年12月07日,2016年12月07日,,,永州市,2013年11月27日
梅江区,4414022013B08067,余绍兴、许秀芬,梅江区金山办东山大道,0.001544,0.001544,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1930,余绍兴、许秀芬,,,2013年11月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月27日
沙县,3504272013A00654,沙县富口车头灾后重建及棚户区改造项目,沙县富口车头,3.539300,0.930600,经济适用住房用地,划拨,,农、林、牧、渔服务业,五级,0.0000,,1.10,1.10,2013年11月27日,2014年11月27日,2015年11月26日,,,沙县人民政府,2013年11月27日
丹东市本级,2106002013B01017,丹东鑫彤塑料印刷有限公司厂房、厂区,丹东市振安区鸭绿江办事处鸭绿江村,0.148680,0.148680,仓储用地,挂牌出让,50,印刷业和记录媒体的复制,四级,47.0000,丹东鑫彤塑料印刷有限公司,0.80,0.00,2013年12月10日,2013年12月20日,2015年12月20日,,,丹东市,2013年11月27日
抚顺市本级,2104002013A01742,热处理厂,东洲区平山街,0.484200,0.484200,军事设施用地,划拨,,化学原料及化学制品制造业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,抚顺市人民政府,2013年11月27日
盘龙区,5301032013B12474,个人已购住房划拨补办出让手续,昆明市王旗营静园小区8幢1单元401号,0.000856,0.000856,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3700,陈思敏,,,2013年11月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月27日
武威市本级,6206002013B01025,武威市凉州区农村信用合作联社营业室用房,凉州区西关体育路25号,0.112080,0.112080,商务金融用地,协议出让,40,银行业,三级,50.2200,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
科尔沁左翼后旗,1505222013B00749,付晓明,金宝屯镇阿拉坦大街北侧,0.011259,0.011259,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2.1287,付晓明,1.00,,2013年11月28日,2013年11月28日,2013年12月31日,,,科尔沁左翼后旗,2013年11月27日
剑阁县,5108232013B22901,遗留问题土地初始登记,剑阁县汉阳镇上街,0.007138,0.007138,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6624,孙仲斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月27日
武威市本级,6206002013B01030,武威市凉州区农村信用合作联社营业室用房,凉州区荣华北路12号,0.028570,0.028570,商务金融用地,协议出让,40,银行业,四级,8.0800,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
