行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
滨海县,3209222017A00260,滨淮中心小学1,滨淮镇境内,0.305400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.90,2017年07月14日,2018年03月16日,2020年07月10日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00257,西坎集中安置区三期工程,江苏滨海经济开发区工业园西坎,6.887900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年07月13日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
响水县,3209212017B00144,响水华庭置业有限公司,珠江路南侧、东园街东侧,6.803800,6.803800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16217.0000,响水华庭置业有限公司,1.00,2.20,2017年09月01日,2017年10月01日,2020年09月30日,,,响水县,2017年03月14日
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00215,江苏明途新材料科技公司,五烈镇甘港村,1.346700,1.346700,工业用地,挂牌出让,50,工艺品及其他制造业,十级,230.2857,江苏明途新材料科技公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨湖区,3202112017B00075,建筑路与景宜路交叉口西北角地块（B块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,2.053500,2.053500,工业用地,挂牌出让,50,其它,二级,3386.0000,无锡信捷电气股份有限公司,,2.20,2017年04月23日,2018年01月23日,2019年07月23日,,,无锡市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
灌南县,3207242017B00426,申城名贵苑西侧地块一,申城名贵苑西侧地块一,1.366100,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,3073.7250,灌南县金灌置业有限公司,1.80,3.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
曲阜市,3708812013B00775,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门1号104室,0.008630,0.008630,批发零售用地,协议出让,40,零售业,二级,9.6224,潘玉娜,,,2013年09月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年11月18日
曲阜市,3708812013B00765,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门1号103室,0.008630,0.008630,批发零售用地,协议出让,40,零售业,二级,9.6224,潘玉娜,,,2013年09月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年11月18日
五华县,4414242013B01692,李亿强,水寨镇华兴北路,0.002209,0.002209,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6152,李亿强,,,2013年11月18日,1900年01月01日,1900年01月01日,,,五华县,2013年11月18日
绍兴市本级,3306002013A02237,镜湖新区中心区4-2号地块配套绿化景观工程,灵芝镇安心村,1.999800,0.000000,公园与绿地,划拨,,环境管理业,四级,407.4828,,,,2013年12月31日,2014年11月17日,2017年11月16日,,,绍兴市人民政府,2013年11月18日
瓜州县,6209222013B00767,河东乡农副产品收购仓储加工点建设项目,河东乡集镇东侧,0.349800,0.061400,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,17.8398,廉红,1.00,,2013年11月18日,2013年11月20日,2014年11月20日,,,瓜州县,2013年11月18日
临朐县,3707242013A01945,创业路,临朐县龙岗镇上林西村,0.119000,0.000000,公路用地,划拨,,国家机构,二级,8.2894,,,,2013年11月27日,2013年12月18日,2015年12月18日,,,临朐县人民政府,2013年11月18日
瓯海区,3303042013A02227,温州市铁路新客站站前区配套项目上汇路（一期）建设工程（二期）,娄桥街道上汇村,0.631500,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,2013年11月18日,2014年05月17日,2016年05月16日,,,温州市瓯海区人民政府,2013年11月18日
桓仁满族自治县,2105222013B01196,北江3#地,桓仁镇永红街02组14幢,3.758900,3.758900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2820.0000,抚顺星宇房地产开发有限公司桓仁分公司,1.00,1.44,2013年11月18日,2013年12月18日,2015年12月18日,,,桓仁满族自治县,2013年11月18日
峄城区,3704042013B00387,枣庄宏远房地产开发有限公司,峄城区中兴大道东侧,1.820700,0.138200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2426.0000,枣庄宏远房地产开发有限公司,1.00,2.00,2014年01月18日,2014年01月18日,2015年01月18日,,,枣庄市,2013年11月18日
新化县,4313222013B04277,新储地[2013]34号商住,梅苑开发区富康路南侧,2.538190,2.538190,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5740.0000,湖南云峰康年国际置业有限公司,1.01,3.00,2013年11月18日,2014年11月18日,2016年11月18日,,,新化县,2013年11月18日
怀化市本级,4312002013B08996,住宅用地,南岳路431号,0.016700,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6482,杨有元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年11月18日
新乡市本级,4107002013A03910,土地储备项目,白河路以北、神农山路以东、颍河路南,7.938700,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年11月18日
瓯海区,3303042013B03217,温州市核心片区梧田西单元B-20地块,温州市瓯海区梧田街道塘东村,3.211116,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,59300.0000,温州德信梧田置业有限公司,1.00,2.11,2013年11月18日,2014年05月21日,2016年05月20日,,,温州市,2013年11月18日
怀化市本级,4312002013B08925,住宅,沿河南路6号,0.032070,0.001380,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1428,刘燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年11月18日
瓯海区,3303042013A03188,温州市铁路新客站配套工程陈蕉路一期（一期）,潘桥街道陈庄村、焦下村,9.171539,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年11月19日,2014年05月18日,2016年05月17日,,,温州市人民政府,2013年11月18日
韶山市,4303822013A00270-1,韶山核心景区外环公路,韶山市清溪镇/如意镇/杨林乡/大坪乡/韶山乡,44.934500,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年12月18日,2014年01月18日,2014年12月17日,,,韶山市国土资源局,2013年11月18日
化隆回族自治县,6321272013B00111,青海佳通太阳能新材料有限公司,化隆县加合工业区,3.361300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,213.6000,青海佳通太阳能新材料有限公司,0.60,,2013年11月30日,2013年11月30日,2014年07月30日,,,化隆县,2013年11月18日
旺苍县,5108212013B00841,出让土地改变利用条件,旺苍县东河镇兴旺大道东段花园巷,0.377400,0.377400,其他普通商品住房用地,协议出让,其他普通商品住房用地46年; 其他商服用地25,房地产业,二级,43.2000,广元市晟裕房地产开发有限公司,3.85,3.85,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年11月18日
