行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
琼海市,4690022013B00186-1,白石岭存量建设用地八号地块,琼海市嘉积镇白石岭长岭水库东侧,8.995741,8.995741,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,5469.4105,海南宏城鑫泰置业有限公司,0.00,0.30,2014年02月22日,2014年11月22日,2017年11月22日,,,琼海市,2013年11月22日
西山区,5301122013B13302,赵鑫,工人新村123号1幢4单元4层401号,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,赵鑫,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13430,李鹤鸣,春苑小区春风里2幢2单元5层502号,0.001041,0.001041,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,李鹤鸣,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
淮南市本级,3404002013A00973,山南香樟苑（安置点二）三期项目,田家庵区三和乡境内,4.676700,3.636000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.26,2013年12月02日,2014年01月01日,2016年01月01日,,,淮南市人民政府,2013年11月22日
右江区,4510022013A01015,拆迁安置用地,百色市火车站站前大道旁,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2013年11月28日,2013年12月03日,2014年02月06日,,,百色市右江区人民政府,2013年11月22日
钦州市本级,4507002013B01141,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道西面,0.110091,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,21.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
西山区,5301122013B13424,陈必彩,昆明市海口白塔村29幢1单元2层201号,0.002305,0.002305,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,陈必彩,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13290,崔立,人民西路174号8幢2单元6层604号,0.001514,0.001514,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,崔立,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13419,张春青,白马庙东区28幢1单元4层402号,0.001167,0.001167,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,张春青,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13288,廖康姝,昆明市白马小区城建组团11幢2单元第1层101号,0.001615,0.001615,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,廖康姝,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
盘龙区,5301032013B12273,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5371,张晓东,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
抚宁县,1303232013A00540,承德至秦皇岛高速公路抚宁段工程项目,抚宁县,263.740600,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,,0.10,2014年05月17日,2015年05月17日,2016年05月17日,,,抚宁县人民政府,2013年11月22日
西山区,5301122013B13279,李光平,华昌路30号1单元1层1-2号,0.000973,0.000973,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3576,李光平,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
右江区,4510022013A01005,拆迁安置用地,百色市火车站站前大道旁,0.011000,0.011000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2013年11月28日,2013年11月29日,2014年02月06日,,,百色市右江区人民政府,2013年11月22日
西山区,5301122013B13265,刘金丽,昆明市滇池路138号6幢3单元702号,0.001296,0.001296,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,刘金丽,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13403,蒋宏丹,明波明河路鸿运小区二组团5幢2单元3层303号,0.001516,0.001516,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,蒋宏丹,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
上林县,4501252013B00497,文化设施用地,上林县金莲湖生态旅游区,0.608600,0.608600,文体娱乐用地,挂牌出让,40,文化艺术业,未评估地区,60.5000,广西南宁市金莲湖生态园有限公司,,0.50,2013年11月22日,2013年12月22日,2015年12月22日,,,上林县,2013年11月22日
磐安县,3307272013B00738,磐安工业园区A-02-2号待出让工业用地,磐安工业园区A-02-2号待出让工业用地,1.133300,0.000000,工业用地,招标出让,50,塑料制品业,十四等级,169.9950,浙江统业橡塑有限公司,1.00,1.60,2013年12月22日,2014年01月22日,2015年11月21日,,,磐安县,2013年11月22日
吉林市本级,2202002013B01786,江南东山分区04-1-2,丰满区宜山东路,7.796414,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,13757.0000,吉林市中海海华房地产开发有限公司,1.00,2.70,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
方正县,2301242013A00252,拟工业用地,方正县德善乡德善村,0.378000,0.000000,工业用地,划拨,,农副食品加工业,五级,0.0000,,0.00,0.00,2013年11月06日,2013年11月30日,2015年11月29日,,,方正县人民政府,2013年11月22日
西山区,5301122013B13253,吴润英,春苑小区春风里36号3层301室,0.001264,0.001264,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4780,吴润英,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
通山县,4212242013B04614,谭经力  徐唐满,燕厦乡燕厦村一组,0.012810,0.012810,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8000,谭经力  徐唐满,3.00,3.30,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
西山区,5301122013B13394,王佳,昆明市西山区秀苑路162号8幢1单元2层201号,0.001169,0.001169,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5334,王佳,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
吉林市本级,2202002013B01771,江南东山分区01-4地块,丰满区会展街,1.299090,0.940132,其他商服用地,挂牌出让,40,房地产业,五级,2629.0000,吉林市中海宏洋房地产开发有限公司,,4.40,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
六安市本级,3415002013B01310,丽明木质工艺品项目,叶集试验区平岗木竹产业园永和路以北、经二路以西,1.499550,0.799550,工业用地,挂牌出让,50,工艺品及其他制造业,四级,178.0000,六安市丽明工艺品有限公司,1.00,0.00,2013年11月22日,2013年11月22日,2014年11月22日,,,叶集试验区管委,2013年11月22日
包头市本级,1502002013B01470,商住项目,包头市职教基地内,2.033870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3252.1581,包头市科教实业发展有限公司,1.00,2.00,2014年11月21日,2015年11月21日,2018年11月21日,,,包头市,2013年11月22日
吉林市本级,2202002013B01759,江南东山分区01-2号,丰满区宜山东路,9.886539,1.524610,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,17439.0000,吉林市中海海华房地产开发有限公司,1.00,2.50,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
青岛市本级,3702002013B03056,青岛银行股份有限公司,红岛经济区高新区智力岛西路以西、智力岛南路以南,0.603780,0.603780,商务金融用地,挂牌出让,40,银行业,四级,1894.3598,青岛银行股份有限公司,2.50,2.50,2013年11月22日,2014年11月21日,2017年11月20日,,,青岛市(青政地字〔2013〕322号),2013年11月22日
西山区,5301122013B13386,杨帆,春苑小区近华浦路（昆明供电局宿舍）2幢1单元7层2号,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,杨帆,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
宣州区,3418022013B01922,狸桥经济开发区2011年44号地及2012年63号地,狸桥镇,1.270600,0.000000,批发零售用地,挂牌出让,40,零售业,十级,1280.0000,安徽锦华旅游开发有限公司,0.00,0.50,2014年01月22日,2014年03月22日,2016年03月22日,,,宣州区人民政府,2013年11月22日
苍南县,3303272013B03601,浙福水产集团有限公司（灵溪镇市场群A-06a地块）,灵溪镇环城路以北、城中路以东、站南路以南,5.817710,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,10100.0000,浙福水产集团有限公司,1.30,2.00,2014年02月05日,2014年08月15日,2017年08月14日,,,苍南县,2013年11月22日
江陵县,4210242013B00616,黄发香,江陵县普济镇横街,0.009394,0.009394,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1100,黄发香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江陵县,2013年11月22日
西山区,5301122013B13372,朱美英,西坝路283号9幢1单元4层401号,0.001129,0.001129,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3929,朱美英,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13244,郭冀生,昆明市滇池路卢家营1幢1单元601号,0.001822,0.001822,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7700,郭冀生,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
江陵县,4210242013B00609,黄发英,江陵县普济镇横街,0.016202,0.016202,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9100,黄发英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江陵县,2013年11月22日
包头市本级,1502002013B01463,商住,包头市职教基地内,1.639354,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2621.3270,包头市科教实业发展有限公司,1.00,2.00,2014年11月21日,2015年11月21日,2018年11月21日,,,包头市,2013年11月22日
额敏县,6542212013B00208,新疆君晟房地产开发有限公司额敏县分公司,额敏县塔城路西侧,0.153740,0.153740,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,43.0000,新疆君晟房地产开发有限公司额敏县分公司,1.00,1.80,2013年11月22日,2014年04月06日,2016年04月06日,,,额敏县,2013年11月22日
吉林市本级,2202002013B01748,江南东山分区04-1-1,丰满区宜山东路,2.683046,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,663.0000,吉林市蓝景丽家置业有限公司,1.00,3.00,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
方正县,2301242013A00242,扩建库房用地,宝兴乡胜利村王家屯,0.781400,0.305700,工业用地,划拨,,农副食品加工业,五级,,,0.00,,2013年11月05日,2013年11月30日,2015年11月29日,,,方正县人民政府,2013年11月22日
马尾区,3501052012A00112,国家食品添加剂质量监督检验中心项目,福州经济技术开发区快安科技园区65号地,0.670200,0.000000,机关团体用地,划拨,,研究与试验发展,四级,,,2.10,2.10,2013年08月15日,2013年11月20日,2014年11月20日,,,福州市人民政府,2013年11月22日
北京市本级,1101002013B03807,大兴区采育镇大黑垡村现状工业用地,大兴区采育镇大黑垡村,2.454025,2.454025,工业用地,协议出让,50,国家机构,七级,392.6440,北京市大兴区采育镇人民政府,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
涪陵区,5001022013B01643,美成塑料编织项目,马武镇民协村三、四组,3.089767,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,600.0000,重庆伟塑包装有限公司,1.00,,2014年02月22日,2014年08月22日,2016年08月22日,,,涪陵区,2013年11月22日
苍溪县,5108242013B13290,苍溪县陵江镇拟供建设用地,苍溪县陵江镇光明村三组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,十三等级,12.7680,张兴凯  舒海琴,1.00,6.00,2013年11月30日,2013年12月31日,2015年12月31日,,,苍溪县,2013年11月22日
南靖县,3506272013A00662,南靖县丰田镇卫生院门诊住院综合楼,南靖县丰田镇丰田村1号,0.979200,0.979200,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.47,0.47,2013年12月22日,2014年12月22日,2016年12月21日,,,南靖县人民政府,2013年11月22日
江陵县,4210242013B00596,谭勋岗,江陵县普济镇后新路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8300,谭勋岗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江陵县,2013年11月22日
涪陵区,5001022013B01630,新妙庆林加油站项目,涪陵区新妙镇庆林五组,0.304072,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,275.0000,中国石油天然气股份有限公司重庆涪陵销售分公司,,0.30,2014年02月22日,2014年08月22日,2016年08月22日,,,涪陵区,2013年11月22日
包头市本级,1502002013B01457,商住项目,包头市职教基地内,2.237281,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3577.4123,包头市科教实业发展有限公司,1.00,2.00,2014年11月20日,2015年11月20日,2018年11月20日,,,包头市,2013年11月22日
广元市本级,5108002013B01432,广元金昊金属材料有限公司,广元经济技术开发区袁家坝办事处川浙园,0.628967,0.086700,工业用地,挂牌出让,50,铝冶炼,十一级,242.0000,广元金昊金属材料有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,广元市,2013年11月22日
庆元县,3311262013B00424,浙江有竹人家竹木有限公司屏都综合新区025-01-30-1号地块项目,屏都综合新区025-01-30-1号地块,1.200084,1.200084,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,176.4000,浙江有竹人家竹木有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
绛县,1408262013B00605,商住楼,涑源北路中段,0.018408,0.018408,其他商服用地,协议出让,40,居民服务业,一级,3.2500,韩留狮,1.00,,2013年11月22日,2013年11月30日,2014年11月30日,,,绛县,2013年11月22日
石林彝族自治县,5301262013B00497,/,石林县鹿阜旧城三元宫片区,0.289200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,746.0000,石林成安置业投资有限公司,1.00,3.30,2013年12月22日,2014年12月22日,2016年12月22日,,,1,2013年11月22日
