行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐梓县,5203222013A00181,桐梓县看守所、强制隔离戒毒所、拘留所,桐梓县娄山关镇工农村,6.637300,0.000000,监教场所用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.50,2013年09月01日,2013年12月01日,2015年12月01日,,,桐梓县人民政府,2013年03月05日
仙居县,3310242013B00286,田市镇水阁二号地块10-2号（吴一平）,田市镇水阁二号地块10-2号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.0000,吴一平,1.00,1.30,2013年03月05日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
榆林市本级,6108002013B00429,榆林城投建设住宅小区,榆林市上郡路西现状路南,0.472710,0.472710,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1600.0000,榆林城投建设开发有限公司,1.00,1.90,2013年08月05日,2014年08月05日,2016年08月05日,,,榆林市,2013年03月05日
青白江区,5101132013B01827,四川省蓉泰陆港投资有限公司,集装箱物流园区内（通汇大道以东、香岛大道以北）,6.666551,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2700.0000,四川省蓉泰陆港投资有限公司,0.60,,2013年03月04日,2013年09月05日,2015年09月04日,,,成都市青白江区,2013年03月05日
梅州市本级,4414002013B00458,补办出让,江南黄金花园,1.397259,0.000533,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2159,平远县人民政府侨务办公室,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
仙居县,3310242013B00259,田市镇水阁一号地块21-1号（姚苏伟）,田市镇水阁一号地块21-1号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22.5000,姚苏伟,1.00,1.30,2013年03月05日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
惠城区,4413022013B00542,刁满娣申请划拨土地使用权补出让,小金口街道小铁村大三村小组,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,3.4656,刁满娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
桐梓县,5203222013A00177,天坪乡水口坪中学教师公共租赁房,桐梓县尧龙山镇金山村,0.113630,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,,,1.00,1.08,2013年09月01日,2013年12月01日,2015年12月01日,,,桐梓县人民政府,2013年03月05日
顺义区,1101132013A00043,顺义区驻首都机场综合服务中心项目,首都机场T3航站楼南区SE-7地块,1.666100,1.666100,机关团体用地,划拨,,公共设施管理业,七级,,,,2.00,2013年03月05日,2014年03月05日,2017年03月05日,,,北京市顺义区人民政府,2013年03月05日
石门县,4307262013B00219,个人商用房,石门县楚江镇老西门社区澧阳中路33号,0.002470,0.002470,批发零售用地,协议出让,20,零售业,二级,1.7744,袁百华,,,2013年03月05日,1900年01月01日,1900年01月01日,,,石门县,2013年03月05日
盘龙区,5301032013B01235,个人已购住房划拨补办出让手续,昆明市江苑小区,0.000861,0.000861,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4080,黄宗慧,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
梅州市本级,4414002013B00449,补办出让,江南黄金花园,1.397259,0.001833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7424,邓润芳,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
唐海县,1302302013B00018,曹妃甸工业区钢铁电力园区钢电B-34-02地块,东至:中央大街;南至:二十二冶集团装备制造有限公司;西至:空地;北至:钢电一道,5.095427,5.095427,工业用地,挂牌出让,50,金属制品业,一级,932.4631,唐山曹妃甸昊友集装箱制造有限公司,0.70,0.00,2013年03月15日,2013年07月01日,2015年06月30日,,,唐山市曹妃甸区,2013年03月05日
随县,4213212013B00187,随州市城镇住宅合作社,随县三里岗镇平桥街,0.267200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,90.0000,随州市城镇住宅合作社,1.10,2.40,2013年03月06日,2014年03月04日,2015年03月04日,,,随县,2013年03月05日
南部县,5113212013B00116,冯建华用地,建兴镇老城居委会1社,0.066700,0.066700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,31.7000,冯建华,1.00,3.00,2013年04月24日,2013年10月24日,2016年10月23日,,,南部县,2013年03月05日
龙南县,3607272013B00066,龙南县堉然科技,龙南县富康工业园D1—07部分地块,1.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,112.0000,龙南县堉然科技有限公司,0.70,1.50,2013年03月10日,2013年03月30日,2015年03月30日,,,龙南县,2013年03月05日
宁化县,3504242013A00095,宁化县水茜初级中学学生宿舍楼建设项目,水茜乡水茜村,0.052100,0.052100,科教用地,划拨,,教育业,十五等级,0.0001,,,4.00,2013年03月05日,2013年05月05日,2015年03月04日,,,宁化县人民政府,2013年03月05日
丹巴县,5133232013B00015,丹巴县章谷镇长沙坝国有建设用地,丹巴县梭坡乡莫洛村,6.820341,6.820341,住宿餐饮用地,挂牌出让,40,住宿业,三级,2034.0000,四川省川物汽车进出口贸易总公司,1.00,3.00,2013年02月28日,2013年03月10日,2014年07月30日,,,丹巴县人民政府,2013年03月05日
仙居县,3310242013B00278,田市镇水阁二号地块11-1号（李国锋）,田市镇水阁二号地块11-1号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.0000,李国锋,1.00,1.30,2013年03月20日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
霍邱县,3415222013B00302,年产2.5万立方米建筑模板项目,叶集试验区平岗办事处朱畈村,1.523690,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,172.0000,叶集试验区金乐福木业有限公司,1.00,,2013年03月05日,2013年03月05日,2014年03月05日,,,叶集试验区,2013年03月05日
宁化县,3504242013A00080,三明工贸学校职业技能培训楼,翠江镇中山村狗仔脑坑,1.398900,0.000000,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,1.00,2013年03月05日,2013年05月05日,2015年03月04日,,,宁化县人民政府,2013年03月05日
桐梓县,5203222013A00167,狮溪镇中心学校教师公共租赁房,桐梓县狮溪镇狮溪镇村,0.035660,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,,,1.00,1.67,2013年09月01日,2013年12月01日,2015年12月01日,,,桐梓县人民政府,2013年03月05日
南雄市,4402822013B00309-1,南雄市2012年珠玑镇二塘村国道G323线旁地块,南雄市2012年珠玑镇二塘村国道G323线旁地块,2.400120,0.000150,工业用地,挂牌出让,50,专用设备制造业,四级,322.0000,南雄市罗曼现代钢琴有限公司,0.50,1.50,2013年04月01日,2013年10月01日,2014年10月01日,,,南雄市,2013年03月05日
武威市本级,6206002013B00209,星级宾馆项目,位于北关西路,1.445910,1.445910,住宿餐饮用地,挂牌出让,40,住宿业,二级,3472.2400,武威市华隆贸易有限公司,,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,武威市,2013年03月05日
仙居县,3310242013B00265,田市镇水阁二号地块11-2号（李霏）,田市镇水阁二号地块11-2号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.0000,李霏,1.00,1.30,2013年03月20日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
桐梓县,5203222013A00159,桐梓县蟠龙高级中学,桐梓县燎原镇油草村,7.865600,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.50,2013年09月01日,2013年12月01日,2015年12月01日,,,桐梓县人民政府,2013年03月05日
望江县,3408272013B00552,安庆市辰龙房地产开发有限责任公司,县城区博物馆北侧,0.009358,0.009358,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,12.5000,安庆市辰龙房地产开发有限责任公司,1.00,2.50,2013年03月25日,2013年03月26日,2014年03月26日,,,望江县,2013年03月05日
恩平市,4407852013A00348,公共租赁住房用地,江门产业转移工业园恩平园区二区A1-4号,0.771880,0.771880,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2013年05月04日,2014年03月04日,2015年03月04日,,,恩平市人民政府,2013年03月05日
秀屿区,3503052013A00043,莆田市公安局秀屿分局业务技术楼,秀屿区笏石镇,0.892400,0.000000,机关团体用地,划拨,,中国共产党机关,十一级,0.0000,,1.13,1.13,2013年04月30日,2014年04月30日,2015年04月30日,,,莆田市人民政府,2013年03月05日
惠城区,4413022013B00539,蔡冠晖申请划拨土地使用权补出让,惠州市惠城区三新四村星湖苑36号,0.006860,0.006860,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7283,蔡冠晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
即墨市,3702822013B00236,海坤冷藏建设厂房及配套设施,即墨市金口镇212省道以南地块,0.333300,0.000000,仓储用地,挂牌出让,50,食品制造业,七级,74.0000,青岛海坤冷藏有限公司,1.00,,2013年03月15日,2013年12月31日,2014年12月31日,,,即墨市,2013年03月05日
温州市本级,3303002013B00205-1,浙江博纳矿业投资有限公司,温州经济技术开发区滨海园区A105-f地块,1.372942,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,七级,2270.0000,浙江博纳矿业投资有限公司,1.30,3.00,2013年03月05日,2015年07月04日,2017年07月04日,,,温州市,2013年03月05日
高州市,4409812012B00050-1,陈庚,高州市云潭镇新圩村、王羌村、榕木塘村村委会,6.703000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1232.0000,陈庚,4.00,4.00,2013年02月28日,2013年03月30日,2016年03月30日,,,高州市,2013年03月05日
紫金县,4416212013B00012,紫金县创奇实业发展有限公司,紫金县临江镇澄岭村,2.079100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,254.0000,紫金县创奇实业发展有限公司,1.60,1.60,2013年05月01日,2013年05月05日,2016年05月05日,,,紫金县,2013年03月05日
桑植县,4308222013B00080,陈生莲宅基地,澧源镇,0.013062,0.013062,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2703,陈生莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年03月05日
惠城区,4413022013B00524,王熊申请划拨土地使用权补出让,惠州市惠城区三新四村星湖苑40号,0.006870,0.006870,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7436,王熊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
远安县,4205252013B00208,张朝志,远安县洋坪镇双路村四组,0.042880,0.042880,其他商服用地,协议出让,40,零售业,三级,2.9433,张朝志,,,2013年03月05日,1900年01月01日,1900年01月01日,,,远安县,2013年03月05日
顺义区,1101132013A00033,石园街道办事处北三社区项目,顺义区石园北区,0.151800,0.151800,机关团体用地,划拨,,中国共产党机关,六级,,,,0.65,2013年03月05日,2014年03月05日,2017年03月05日,,,北京市顺义区人民政府,2013年03月05日
胶州市,3702812013B06132,青岛临水宜家置业有限公司,温州路东侧、规划路北侧,3.598600,2.264800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3238.7000,青岛临水宜家置业有限公司,1.00,1.80,2013年03月05日,2014年03月04日,2017年03月03日,,,胶州市,2013年03月05日
双峰县,4313212013B00777,双峰县土地矿产储备中心统征地打捆项目,花门镇风咀村,0.248000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,248.0800,肖晚田,4.00,6.00,2013年05月18日,2013年11月28日,2016年11月28日,,,双峰县,2013年03月05日
元坝区,5108112013B00183,住宅用地,元坝区柏林沟镇场镇,0.197244,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,80.5000,张明龙,1.00,8.00,2013年04月30日,2013年10月30日,2014年12月31日,,,广元市元坝区,2013年03月05日
镇远县,5226252013A00015,镇远县报京35KV变电站,镇远县报京乡,0.332400,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年03月11日,2013年03月11日,2015年03月10日,,,镇远县人民政府,2013年03月05日
南部县,5113212013B00103,刘卫东用地,建兴镇老城居委会1社,0.066700,0.066700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,31.7000,刘卫东,1.00,3.00,2013年04月24日,2013年10月24日,2016年10月23日,,,南部县,2013年03月05日
岳阳市本级,4306002013B01787,商服、住宅用地,桐子岭路以北，幸福路以南,0.456700,0.456700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,775.0000,岳阳市永强置业有限公司,1.01,1.58,2013年03月20日,2013年07月20日,2015年07月20日,,,岳阳市,2013年03月05日
应县,1406222013B00094,信誉加油站,应浑路南原信誉加油站,0.425400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,63.8000,应县信誉加油站,1.00,1.20,2013年03月05日,2013年03月10日,2015年03月10日,,,应县,2013年03月05日
厦门市本级,3502002013A00245,两岸金融中心（北区）启动区配套市政道路纵一路,湖里区仙岳路南侧，万达广场东侧，环岛干道西侧，金钟路北侧,0.455177,0.150100,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年03月05日,2014年03月05日,2017年03月05日,,,厦门市人民政府,2013年03月05日
盘龙区,5301032013B01221,个人已购住房划拨补办出让手续,昆明市尚义街万寿巷11号,0.000755,0.000755,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,黄仟苡,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
惠城区,4413022013B00518,赖添兴申请划拨土地使用权补出让,横沥镇鹤子园,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,九级,1.5312,赖添兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
