行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇庆市本级,4412002013B00768,黄洁连,肇庆市端州区翠岗新村一区82号,0.018200,0.018200,其他普通商品住房用地,协议出让,64,房地产业,三级,2.9484,黄洁连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月26日
文县,6212222013B00057,张建文、张建军住宅用地,甘肃省陇南市文县城关镇东坝,0.026670,0.026670,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,4.8020,张建文、张建军,,,2013年03月26日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2013年03月26日
老河口市,4206822013B00160,汽车零部件生产项目用地,老河口市李楼镇方营村,5.600000,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,925.0000,老河口市生龙机械有限公司,0.70,,2013年04月18日,2013年05月18日,2015年05月17日,,,老河口市,2013年03月26日
阿鲁科尔沁旗,1504212013A00037,国有林场棚户区改造,天山镇西市路西、和平西街北,4.250000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.24,2013年04月01日,2013年04月15日,2015年04月15日,,,内蒙古自治区人民政府,2013年03月26日
和县,3414242013A00194-1,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,3.911700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
绵竹市,5106832013B03126,蒋明昕,大南路133号2栋后1,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9073,蒋明昕,,,2013年03月26日,1900年01月01日,1900年01月01日,,,绵竹市,2013年03月26日
和县,3414242013A00205-1,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,4.580300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
大冶市,4202812013B00507,大冶永亨置业有限公司商住楼开发项目,金牛镇大金省道北侧、太平窝以东,3.039400,3.039400,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,1010.0000,大冶永亨置业有限公司,1.50,2.10,2013年03月10日,2013年06月01日,2015年05月31日,,,大冶市,2013年03月26日
天台县,3310232013A00343,天台县平桥消防站,平桥镇上庞村始丰溪南侧,0.721000,0.675000,公共设施用地,划拨,,公共设施管理业,七级,,,0.61,,2013年04月01日,2013年10月31日,2015年10月31日,,,天台县人民政府,2013年03月26日
淄博市本级,3703002013B04370-1,绿韵华庭小区,淄博南定镇马庄村以北、南部排洪沟以南,1.108800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1835.0000,山东煜东置业有限公司,1.00,2.60,2013年07月18日,2014年07月18日,2017年07月18日,,,淄博市,2013年03月26日
青岛市本级,3702002013A00697,高新区新业支路（规划中27号线）道路及综合配套工程,高新区新业支路（聚贤桥路至海月路）,3.864300,3.864300,街巷用地,划拨,,其它,四级,,,,,2013年03月26日,2014年03月26日,2016年03月25日,,,青岛市人民政府,2013年03月26日
明光市,3411822013B00666,商住楼,明光市女山湖境内,1.816030,1.816030,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,943.0000,明光市骏达房地产开发有限公司,1.50,,2013年03月26日,2013年08月22日,2014年08月21日,,,明光市,2013年03月26日
龙湾区,3303032013A00196-2,永中街道殿前安心房工程,龙湾区永中街道殿前村,0.673560,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.82,2013年03月26日,2014年03月26日,2017年03月26日,,,温州市人民政府,2013年03月26日
恩施市,4228012013B19385,罗云 邹万燕,恩施市舞阳街道办事处沙湾路2号,0.001615,0.001615,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3650,罗云 邹万燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
武宣县,4513232013B01319,刘思军,武宣镇星湖路8号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8960,刘思军,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
普定县,5204222013B00293,普定县鑫臻酒店有限公司商服项目,普定至马官公路旁,0.046811,0.046811,其他商服用地,挂牌出让,70,商务服务业,二级,39.0000,普定县鑫臻酒店有限公司,2.00,2.00,2013年04月18日,2013年05月06日,2015年05月05日,,,普定县,2013年03月26日
梓潼县,5107252013B01131,私房,文昌镇五丁路231号,0.003412,0.003412,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2140,敬艳,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
九龙坡区,5001072013A00241,金凤电子信息产业园凤一路道路工程,金凤镇金凤电子信息产业园区,1.402790,0.000000,公路用地,划拨,,其它,十二级,0.0000,,,,2013年03月29日,2013年03月31日,2014年12月31日,,,重庆市人民政府,2013年03月26日
和县,3414242013A00210-1,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,3.910700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
鹿城区,3303022013B02755,雪景公寓1幢1204室、3幢2306室2套城建资产销售补办出让,温州市鹿城区鹿城路与雪山路交叉口,0.003329,0.003329,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,448.7400,温州市城市基础设施建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年03月26日
辉南县,2205232013B00059,新建劳保用品生产项目,辉南县楼街乡,0.060500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,229.0000,辉南县天隆劳保用品有限公司,,1.50,2013年03月27日,2013年03月27日,2014年12月31日,,,辉南县,2013年03月26日
淄博市本级,3703002013B04337,淄川区生物科技研究中心,淄川区龙泉镇矾场村,18.661321,18.661321,科教用地,协议出让,50,其它,未评估地区,5486.4300,淄博般阳城市资产经营有限公司,1.00,1.20,2013年03月26日,2014年03月26日,2017年03月26日,,,淄博市,2013年03月26日
和县,3414242013A00220-1,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,4.488600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
淄博市本级,3703002013B04320,淄川区体育广场,淄川区罗村镇大窎桥村,9.913987,9.913987,文体娱乐用地,协议出让,50,其它,未评估地区,3459.9800,淄博般阳城市资产经营有限公司,1.00,1.20,2013年03月26日,2014年03月26日,2017年03月26日,,,淄博市,2013年03月26日
黑河市本级,2311002013B00480,黑河市爱辉区罕达汽镇A1-01地块1号地,黑河市爱辉区罕达汽镇红旗村310省道北侧（A1-01地块）,0.631410,0.631410,其他商服用地,协议出让,40,其他服务业,五级,85.2400,黑河顺程信息配货部,0.50,0.55,2013年03月29日,2014年03月29日,2017年03月29日,,,黑河市,2013年03月26日
西秀区,5204022013B00079,安顺永曜房地产开发有限责任公司房地产开发项目,安顺开发区星光路北侧（安顺市中心血站旁）,0.397086,0.397086,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,3110.0000,安顺永曜房地产开发有限责任公司,1.00,4.00,2013年04月26日,2014年03月26日,2015年03月26日,,,安顺市,2013年03月26日
白云区,5201132013A00289,沙文生态科技产业园马厂路道路工程,沙文生态科技产业园,4.003200,0.131500,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年03月26日,2014年03月26日,2016年03月26日,,,贵阳市人民政府,2013年03月26日
三台县,5107222013B01918,划拨转出让,北坝镇恒昌路,0.002638,0.002638,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5300,熊刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月26日
和县,3414242013A00234-2,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,0.459800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
张家口市本级,1307002013B00163,张家口市京润房地产开发有限公司,高新区虹桥北路西侧,2.612100,1.498800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 公共租赁住房用地70年; 中低价位、中小套型普通商品住房用地70年; 廉租住房用地70,房地产业,三级,8384.5200,张家口市京润房地产开发有限公司,1.00,2.70,2013年04月25日,2013年05月01日,2015年12月10日,,,张家口市,2013年03月26日
和县,3414242013A00246-2,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,1.132500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
恩施市,4228012013B19373,刘昌志,舞阳街道办事处沙湾路2号,0.002284,0.002284,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5162,刘昌志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
武宣县,4513232013B01309,宋如意,武宣镇星湖路10号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8960,宋如意,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
和县,3414242013A00269-1,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,2.853000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
罗源县,3501232013A00085,罗源县精神病防治院扩建项目,罗源县洪洋乡石塘村,0.967800,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,1.09,1.09,2013年03月27日,2013年06月27日,2015年06月26日,,,罗源县人民政府,2013年03月26日
建阳市,3507842013B00101,建阳市西区生态城B-17号商服项目,建阳市西区生态城B-17号,6.923700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,27110.0000,福建凯鲍投资有限公司,1.80,2.00,2013年06月26日,2014年06月26日,2017年06月26日,,,建阳市,2013年03月26日
和县,3414242013A00258-2,和县台湾农民创业园基础设施建设用地,历阳镇城北社区,2.840600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县国土资源局,2013年03月26日
瑞安市,3303812013B01650,马屿镇马南村地块（2013XG034号）,马屿镇马南村,2.932300,2.426100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十级,11800.0000,泗阳县鸿基房地产开发有限公司,1.50,2.40,2014年03月21日,2015年03月21日,2018年03月21日,,,瑞安市,2013年03月26日
肇庆市本级,4412002013B00753,周小玲,肇庆市端州区翠岗新村一区27号,0.032127,0.032127,其他普通商品住房用地,协议出让,59,房地产业,三级,5.2046,周小玲,,,2013年03月26日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月26日
恩施市,4228012013B19368,张慎德 汪秀英,小渡船街道办事处小渡船路49号,0.002537,0.002537,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8778,张慎德 汪秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
黑河市本级,2311002013B00473,黑河市爱辉区罕达汽D2-01地块,黑河市爱辉区罕达汽镇310省道北侧（D2-01地块）,3.205000,0.407500,其他商服用地,协议出让,40,其他服务业,五级,358.9600,海洪物流中心,0.50,0.55,2013年03月29日,2014年03月29日,2017年03月29日,,,黑河市,2013年03月26日
盘锦市本级,2111002013B00285,卓越,兴隆台区工业街南、中华路西、管廊街北、裴家路东,1.922580,1.080430,工业用地,挂牌出让,50,专用设备制造业,四级,407.0000,盘锦卓越石油机械设备制造有限公司,0.70,0.00,2013年06月07日,2013年09月01日,2016年06月30日,,,盘锦市,2013年03月26日
梓潼县,5107252013B01123,私房,文昌镇五丁路231号,0.003514,0.003514,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2503,苏永明,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
澧县,4307232013B13654,曹剑波、曹菲菲、杨道枝,澧阳镇朱家岗居委会,0.039262,0.039262,其他普通商品住房用地,协议出让,20,居民服务业,五级,4.9784,曹剑波、曹菲菲、杨道枝,1.00,4.44,2013年03月26日,1900年01月01日,1900年01月01日,,,澧县,2013年03月26日
淄博市本级,3703002013B04563,淄川区文化活动中心,淄川区岭子镇沈家村,2.876001,2.876001,文体娱乐用地,协议出让,50,其它,未评估地区,1009.4800,淄博般阳城市资产经营有限公司,0.80,,2013年03月26日,2014年03月26日,2017年03月26日,,,淄博市,2013年03月26日
曾都区,4213022013B00051,关于陈旭东的用地报告,府河镇骆家河村,0.314900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,102.0000,陈旭东,1.00,2.30,2013年03月26日,2014年03月26日,2015年03月26日,,,曾都区,2013年03月26日
湘潭市本级,4303002013A02917,湘潭市电厂储灰场建设项目,高新区双马镇云和村、法华村,22.220900,22.220900,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,0.00,2013年03月26日,2014年03月25日,2015年03月25日,,,湘潭市人民政府,2013年03月26日
黑河市本级,2311002013B00497,黑河市爱辉区罕达汽B3-14地块,黑河市爱辉区罕达汽镇10#路东侧（B3-14地块）,0.116210,0.116210,其他普通商品住房用地,协议出让,70,住宿业,五级,19.4900,罕达汽裸河村委会,3.00,3.52,2013年03月29日,2014年03月29日,2017年03月29日,,,黑河市,2013年03月26日
