行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文县,6212222013B00048,董孝平,甘肃省陇南市文县城关镇东坝沙坝,0.279793,0.279793,仓储用地,协议出让,40,其它,未评估地区,226.3665,董孝平,,,2013年03月25日,2009年07月16日,2009年07月16日,,,中华人民共和国甘肃省陇南市文县,2013年03月25日
监利县,4210232013B00137,监利县上信服装产业园开发有限公司,监利县容城镇工业园,15.121888,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1497.0700,监利县上信服装产业园开发有限公司,1.60,0.00,2013年04月15日,2013年06月15日,2014年06月15日,,,监利县,2013年03月25日
皋兰县,6201222013A00257,皋兰县县天然气供气工程,县城东环路西侧石洞镇庄子坪村,0.784100,,公共设施用地,划拨,,公共设施管理业,一级,,,,0.80,2013年03月31日,2013年04月01日,2016年04月01日,,,皋兰县人民政府,2013年03月25日
昆明市本级,5301002013B12029,昆明华飞仁和房地产开发有限公司科教用地项目,洛羊街道办事处小新册社区居民委员会,1.404110,0.000000,科教用地,挂牌出让,50,房地产业,二级,2568.4800,昆明华飞仁和房地产开发有限公司,0.00,0.50,2013年06月11日,2014年06月10日,2017年06月10日,,,昆明市,2013年03月25日
武宣县,4513232013B01104,广西武宣县平和米业有限公司,武宣县三里镇武平二级公路北面,1.696100,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,一级,280.0000,广西武宣县平和米业有限公司,0.30,0.60,2013年04月05日,2013年04月25日,2014年08月25日,,,武宣县,2013年03月25日
杏花岭区,1401072013B00027,山西绿景房地产开发股份有限公司,大东门街以南、太行路以东、红沟中街以北,7.902849,7.902849,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,五级,16724.1749,山西绿景房地产开发股份有限公司,2.50,4.34,2013年03月27日,2014年03月25日,2016年03月25日,,,山西省太原市,2013年03月25日
陇川县,5331242013B00547,彭观武,弄门小区,0.074200,0.074200,其他普通商品住房用地,拍卖出让,70,其它,三级,74.2060,彭观武,1.00,1.80,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
荥阳市,4101822013B00226,郑州博大面业有限公司年产12万吨高档营养挂面升级改造项目,三公路与汜河路交叉口西南侧,0.737854,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,320.0000,郑州博大面业有限公司,1.00,,2013年09月25日,2014年09月15日,2017年09月15日,,,荥阳市,2013年03月25日
范县,4109262013B00146,范县中鑫金属制品有限公司,范县新区龙泉路与龙马路交叉口东北角,17.548500,15.944290,工业用地,挂牌出让,50,金属制品业,二级,2372.0000,范县金属制品有限公司,1.00,,2013年04月25日,2013年06月25日,2015年06月24日,,,范县,2013年03月25日
长沙市本级,4301002013B05759,长沙广汇房地产开发有限公司,雨花区车站南路,1.329825,1.105657,其他普通商品住房用地,协议出让,其他普通商品住房用地65年; 商务金融用地35,房地产业,三级,0.0000,长沙广汇房地产开发有限公司,1.00,5.52,2012年11月01日,1900年01月01日,1900年01月01日,,,长沙市,2013年03月25日
白银市本级,6204002013B00699,高强度高耐磨性高使用寿命异性特种钢绳生产线项目,白银城区景泰路，北至建设西路，西至滨东路，东至支1号路,2.659710,2.659710,工业用地,挂牌出让,50,金属制品业,十一级,191.5000,甘肃荣信电材科技有限公司,0.70,,2013年05月25日,2013年05月25日,2015年05月24日,,,白银市,2013年03月25日
大关县,5306242013B00104,住宅用地,大关县天星镇安乐村南马坎社,0.007860,0.007860,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6749,胡泽敏,1.20,,2013年03月25日,2013年03月25日,2014年04月15日,,,大关县,2013年03月25日
上栗县,3603222013A00080,上栗土管所地块,上栗镇吴楚路南侧,0.640800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年03月26日,2013年03月31日,2015年03月25日,,,上栗县人民政府,2013年03月25日
衡东县,4304242013B00191,刘梅报,衡东县城关镇集金北路,0.006032,0.006032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6528,刘梅报,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
宾阳县,4501262013B05884,住宅项目,宾阳县王灵镇王灵农场场部,0.009120,0.009120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0788,广西农垦国有王灵农场,,6.00,2013年03月25日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月25日
龙井市,2224052013B00068,孙丹,龙井市东盛涌镇龙山村,0.237590,0.237590,住宿餐饮用地,协议出让,40,住宿业,未评估地区,28.0356,孙丹,1.50,,2013年03月25日,2013年03月25日,2013年03月25日,,,龙井市,2013年03月25日
安丘市,3707842013B00397,仓储物流项目,双丰大道东段南侧,1.944900,0.000000,工业用地,挂牌出让,50,仓储业,四级,351.0000,安丘市大德通物流有限公司,0.70,,2013年03月28日,2013年03月29日,2014年03月28日,,,安丘市,2013年03月25日
肇庆市本级,4412002013B00649,陈强,肇庆市端州区翠岗新村一区89号,0.013245,0.013245,其他普通商品住房用地,协议出让,61,房地产业,三级,2.1457,陈强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
鹿城区,3303022013B02748,丽景花苑11幢103室、11幢203室、13幢105室3套城建资产销售补办出让,鹿城区市府路（车站大道13-C1号地块）,0.004988,0.004988,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,275.2300,温州市城市基础设施建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年03月25日
大关县,5306242013B00112,住宅用地,大关县天星镇安乐村朝门口,0.015840,0.015840,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3602,姜昌祥,1.20,,2013年03月25日,2013年03月25日,2015年03月10日,,,大关县,2013年03月25日
任丘市,1309822013B00124,庆丰花园三期,运输小公路东侧、运输公司南侧,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,698.0000,任丘市立华房地产开发有限公司,1.00,3.00,2013年05月15日,2014年05月15日,2016年05月15日,,,任丘市,2013年03月25日
突泉县,1522242013B00106,李敬杰,突泉镇利民居委会20段,0.110110,0.110110,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8919,李敬杰,,0.01,2013年03月25日,1900年01月01日,1900年01月01日,,,突泉县,2013年03月25日
钟山县,4511222013B00081,唐清贵,钟山县城建民路西侧（第二排）,0.008970,0.008970,其他普通商品住房用地,协议出让,70,住宿业,一级,6.3777,唐清贵,4.00,6.00,2013年05月25日,2014年05月25日,2017年05月25日,,,钟山县,2013年03月25日
大关县,5306242013B00122,住宅用地,大关县天星镇安乐村朝门口,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6183,姜仁琼,1.20,,2013年03月25日,2013年03月25日,2014年05月21日,,,大关县,2013年03月25日
嘉禾县,4310242013B00062-1,嘉禾县综合体项目用地,景观大道,4.725900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4395.0870,嘉禾县中港房地产开发有限公司,1.00,4.00,2013年02月15日,2014年02月01日,2017年01月31日,,,嘉禾县,2013年03月25日
益阳市本级,4309002013B16286,张庆林国有划拨用地使用权出让,益阳市资阳区五一东路,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2348,张庆林,,,2013年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月25日
大关县,5306242013B00133,住宅用地,大关县翠华镇北门街93号,0.012340,0.012340,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3253,任光秀、任光清、任光连,1.20,,2013年03月25日,2013年03月25日,2015年03月04日,,,大关县,2013年03月25日
嘉禾县,4310242013B00055-1,嘉禾县综合体项目用地,景观大道,3.512300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3266.4390,嘉禾县中港房地产开发有限公司,1.00,4.00,2013年02月15日,2014年02月01日,2017年01月31日,,,嘉禾县,2013年03月25日
宾阳县,4501262013B06041,住宅项目,宾阳县黎塘镇金龙开发区永隆二区西6排4号,0.005980,0.005980,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.2638,许荣进,,6.00,2013年03月25日,2014年03月25日,2015年03月25日,,,宾阳县,2013年03月25日
文县,6212222013B00030,董纪文,甘肃省陇南市文县城关镇东坝沙坝,0.200000,0.200000,仓储用地,协议出让,40,其它,未评估地区,161.8100,董纪文,,,2013年03月25日,2009年07月16日,2009年07月16日,,,中华人民共和国甘肃省陇南市文县,2013年03月25日
梓潼县,5107252013B01045,私房,文昌镇五丁路,0.002032,0.002032,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2397,蒲雨蔷 李淼,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月25日
嘉禾县,4310242013B00045-1,嘉禾县综合体项目用地,景观大道,3.845100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4883.2770,嘉禾县中港房地产开发有限公司,1.00,4.50,2013年02月15日,2014年02月01日,2017年01月31日,,,嘉禾县,2013年03月25日
仙居县,3310242013B00479,皤滩乡上街地块（王美琴）,皤滩乡上街C幢3-1,0.004944,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,18.5000,王美琴,1.00,3.50,2013年03月25日,2013年10月02日,2015年03月02日,,,,2013年03月25日
仙居县,3310242013B00466,皤滩乡上街地块（王美琴）,皤滩乡上街C幢3-2,0.004800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,18.5000,王美琴,1.00,3.50,2013年04月02日,2013年10月02日,2015年04月02日,,,,2013年03月25日
平潭县,3501282013B00034,天大山东路与北湖路交叉口北侧2013G002号地块,天大山东路与北湖路交叉口北侧,20.870600,19.003000,其他商服用地,挂牌出让,40,其他金融服务,十三等级,40900.0000,平潭综合实验区国有资产投资有限公司,,2.43,2013年03月22日,2013年03月22日,2015年09月17日,,,平潭综合实验区管委会,2013年03月25日
昌江黎族自治县,4690262013B00137,人民北路东侧机修厂用地（2013-011号地块）,昌江县石碌镇人民北路东侧,0.151604,0.151604,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,15.7920,昌江水业有限责任公司,,2.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
满洲里市,1507812013B00179,满洲里国家公路运输枢纽国际公路物流中心,北附路以北，北滨六路以西,7.775000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1119.6000,满洲里交通物流有限责任公司,0.80,0.00,2013年04月01日,2014年05月01日,2015年03月24日,,,满洲里市,2013年03月25日
嘉禾县,4310242013B00037-1,嘉禾县综合体项目用地,嘉禾大道旁,5.333000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6719.5800,嘉禾县中港房地产开发有限公司,1.00,4.50,2013年02月15日,2014年02月01日,2017年01月31日,,,嘉禾县,2013年03月25日
辉南县,2205232013A00070,林苑小区C区,辉南镇,0.191800,0.191800,经济适用住房用地,划拨,,林业,二级,,,1.00,1.70,2013年03月28日,2013年04月08日,2014年12月31日,,,辉南县人民政府,2013年03月25日
仁化县,4402242013B00244,仁化县良种示范繁殖场（C13）,仁化县丹霞街道麻塘农场（C13）,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7680,仁化县良种示范繁殖场,,,2013年03月28日,1900年01月01日,1900年01月01日,,,仁化县,2013年03月25日
宣威市,5303812013B02319,XG2013--7（谭若飞）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,7.8000,谭若飞,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2013年03月25日
惠城区,4413022013B00739,林刘生申请划拨土地使用权补出让,惠州市下埔路烟草宿舍702室,0.001580,0.001580,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7382,林平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月25日
闽侯县,3501212013A00270,闽侯县城新区3#-6#路间规划中路工程,闽侯县甘蔗街道,4.907400,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2013年06月25日,2013年09月25日,2014年09月25日,,,闽侯县人民政府,2013年03月25日
宣恩县,4228252013B00120,住房,长潭河乡集镇,0.000600,0.000600,其他普通商品住房用地,协议出让,38,房地产业,一级,0.2160,汤翠碧,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年03月25日
肇庆市本级,4412002013B00634,麦文英、苏群兴,肇庆市端州区建设二路17号D幢306房及首层16号车房,0.000903,0.000903,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3828,麦文英、苏群兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
博白县,4509232013B00140,广西裕业投资发展有限公司博白分公司项目,博白县沙陂镇沙陂村下沙窝,3.653200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,974.0000,广西裕业投资发展有限公司博白分公司,1.00,2.50,2013年12月25日,2013年12月25日,2016年03月25日,,,博白县,2013年03月25日
益阳市本级,4309002013B16277,汤志红国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,汤志红,,,2013年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月25日
乌鲁木齐县,6501212012B00447,商业旅游,乌鲁木齐县水西沟镇,3.723213,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,2795.0000,新疆米尔湾房地产开发有限公司,0.00,0.50,2012年04月30日,2013年06月30日,2015年06月30日,,,乌鲁木齐县,2013年03月25日
