行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武宣县,4513232015B03028,江超新,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江超新,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
宁河县,1202212015B00377,冯凤德,宁河县芦台镇建国别墅区49号西,0.014400,0.014400,高档住宅用地,协议出让,70,房地产业,二级,6.0480,冯凤德,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁河县人民政府,2015年11月09日
临朐县,3707242015B00917,汽车销售：机动车维修,东城街道，东红路交南二环路西北侧，地块北侧为国有储备土地，西侧为小北店村村民委员会土地和贾家庄村村民委员会土地,0.918900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,482.4225,临朐同钧汽车销售服务有限公司,0.90,1.50,2015年12月09日,2015年12月09日,2018年12月09日,,,临朐县,2015年11月09日
土默特左旗,1501212015B00517,北国之春生态家园,土左旗察素齐镇敕勒川大街南和平路东,1.281861,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,641.0000,呼和浩特市忠兴房地产开发有限责任公司,1.80,1.80,2015年11月16日,2015年11月20日,2017年11月20日,,,土默特左旗,2015年11月09日
武宣县,4513232015B02750,江虹,武宣县城东新区安置区D区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江虹,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
双牌县,4311232015B00768,胡国斌,泷泊镇,0.011380,0.011380,其他普通商品住房用地,协议出让,70,住宿业,十四等级,7.8053,胡国斌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年11月09日
新宾满族自治县,2104222015B00335,永陵“八旗上书苑”商住小区,永陵镇,2.176000,2.176000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3418.0000,新宾满族自治县鑫鼎房地产开发有限公司,1.64,1.64,2015年11月20日,2016年10月10日,2018年10月09日,,,新宾满族自治县,2015年11月09日
金乡县,3708282015A01245,济徐公路（金乡段）,金乡县胡集镇、卜集镇,37.241900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月10日,2015年11月11日,2018年11月08日,,,金乡县人民政府,2015年11月09日
临朐县,3707242015B00917,汽车销售：机动车维修,东城街道，东红路交南二环路西北侧，地块北侧为国有储备土地，西侧为小北店村村民委员会土地和贾家庄村村民委员会土地,0.918900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,482.4225,临朐同钧汽车销售服务有限公司,0.90,1.50,2015年12月09日,2015年12月09日,2018年12月09日,,,临朐县,2015年11月09日
土默特左旗,1501212015B00517,北国之春生态家园,土左旗察素齐镇敕勒川大街南和平路东,1.281861,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,641.0000,呼和浩特市忠兴房地产开发有限责任公司,1.80,1.80,2015年11月16日,2015年11月20日,2017年11月20日,,,土默特左旗,2015年11月09日
武宣县,4513232015B02750,江虹,武宣县城东新区安置区D区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江虹,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
双牌县,4311232015B00768,胡国斌,泷泊镇,0.011380,0.011380,其他普通商品住房用地,协议出让,70,住宿业,十四等级,7.8053,胡国斌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年11月09日
巴南区,5001132015A00685,巴南区鱼洞至江津区珞璜公路（巴南段）改建工程,巴南区鱼洞街道新华村、天明村,9.146300,0.000000,公路用地,划拨,,其它,五级,,,,,2015年11月30日,2015年11月30日,2016年01月30日,,,重庆市人民政府,2015年11月09日
静海县,1202232015A03328,2010年28批界外地,子牙,0.480700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年11月09日
辉南县,2205232015B00642,辉南县杉松岗镇国有工矿棚户区改造及配套基础设施三期项目,辉南县朝阳镇新立村,1.859100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70年,房地产业,三级,2256.0000,吉林美滋房地产开发有限责任公司,2.20,2.20,2015年11月09日,2016年01月09日,2017年11月09日,,,辉南县,2015年11月09日
遂川县,3608272015A00427,左安农村公路综合服务站,遂川县左安镇,0.614300,0.000000,公路用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2015年05月30日,2015年09月30日,,,遂川县人民政府,2015年11月09日
大竹县,5117242015A00500,修建道路,经开区,1.633100,1.219800,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年01月27日,2016年12月27日,2019年12月27日,,,大竹县人民政府,2015年11月09日
鄂州市本级,4207002015B00906,姜建洲柴油加油点,长港镇夏沟村,0.040600,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,九级,27.0000,鄂城区长港镇姜建洲柴油加油点,0.40,,2016年01月29日,2016年04月29日,2018年04月29日,,,鄂州市,2015年11月09日
潜江市,4290052015A00871,东环路南延伸段工程,潜江市泰丰办事处杨市办事处,7.073000,0.000000,街巷用地,划拨,,其他服务业,五级,,,,,2016年05月08日,2016年11月08日,2017年11月09日,,,潜江市人民政府,2015年11月09日
淮北市本级,3406002015A00219,烈山人民法庭,烈山区明珠花园西侧、雷河南,0.145174,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.70,,2015年11月30日,2015年12月01日,2016年12月31日,,,淮北市人民政府,2015年11月09日
靖州苗族侗族自治县,4312292015A00662,建国中西路,飞山管委会城郊村、飞山村,2.675200,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年11月08日,1900年01月01日,1900年01月01日,,,靖州县人民政府,2015年11月09日
汉阳区,4201052015A00135,江堤村城中村改造还建楼江腾苑B区,汉阳区江堤村（还建B1地块）,2.783791,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.30,2015年11月09日,2016年11月08日,2019年11月07日,,,武汉市人民政府,2015年11月09日
太仓市,3205852015A00987,新建出租车服务中心项目,新区毛太路西、南京路北,0.491074,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年12月09日,2016年05月09日,2017年05月09日,,,太仓市人民政府,2015年11月09日
喀什市,6531012015A00685,苗圃,浩罕乡,0.229966,0.229966,公园与绿地,划拨,,环境管理业,五级,0.0000,,,1.00,2015年11月11日,2015年11月20日,2016年11月20日,,,喀什市人民政府,2015年11月09日
太原市本级,1401002015B00773,关于对太原木器总厂储备地块国有土地使用权公开挂牌给太原晨光房地产开发有限公司,位于双塔北路116号，四至：南至永祚西街、西至双塔北路、北至晨光上东小区、东至太原木器厂东晟小区用地,0.768251,0.768251,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2960.0000,太原晨光房地产开发有限公司,1.90,1.90,2015年11月09日,2016年11月08日,2019年11月07日,,,太原市人民政府,2015年11月09日
宾阳县,4501262015B02039,住宅项目,宾阳县新桥镇新街125号（新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,5.1164,黄宋梦,,5.00,2015年11月09日,2016年11月09日,2017年11月09日,,,宾阳县,2015年11月09日
攀枝花市本级,5104002015A00777,鱼塘——机场路连接线,东区银江镇阿署达村、仁和区金江镇斑鸠湾村,15.938700,0.000000,公路用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2015年11月30日,2016年11月29日,2017年11月29日,,,攀枝花市人民政府,2015年11月09日
黎平县,5226312015B03759,宋家庄安置区SZA-1号宗地,黎平县德凤街道宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.7250,杨正荣,1.00,6.00,2016年05月09日,2017年05月09日,2020年05月09日,,,黎平县,2015年11月09日
正安县,5203242015B00140,正安县安场镇农民工创业城建设项目,正安县安场镇光明村,2.150000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十五等级,34.0000,遵义市山屹房地产开发有限责任公司,1.82,1.82,2015年11月09日,2015年11月09日,2018年11月09日,,,正安县,2015年11月09日
会宁县,6204222015B00458-1,发电项目,会宁县丁家沟乡荔家峡村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
丰台区,1101062015A00776,北京市第十二中学东校区建设工程,丰台区万源南里,1.004109,1.004109,科教用地,划拨,,教育业,六级,,,1.00,,2015年11月09日,2016年11月09日,2019年11月08日,,,北京市丰台区人民政府,2015年11月09日
榆树市,2201822015B01042,仓储,秀水镇街道：东至曲广英、西至居民、南至道路、北至耕地。,0.392200,0.392200,仓储用地,协议出让,50,仓储业,未评估地区,12.1582,吉林省金来米业有限公司,,0.11,2015年11月09日,1900年01月01日,1900年01月01日,,,榆树市,2015年11月09日
耿马傣族佤族自治县,5309262015A00063,云南省耿马（振兴桥）至清水河二级公路建设项目,耿马傣族佤族自治县孟定镇、勐简乡、勐撒镇,105.665500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2015年11月09日,2015年11月30日,2017年11月30日,,,国土资源部,2015年11月09日
衡阳市本级,4304002015B00587,衡阳市2012年度报部城市建设用地实施方案五,市雁峰区湘江乡五星村和奇峰村,2.325632,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 街巷用地50年;,银行业,六级,6124.9270,衡阳市珠晖区农村信用合作联社,1.10,3.50,2015年11月13日,2016年11月09日,2019年11月08日,,,衡阳市,2015年11月09日
平利县,6109262015A00535-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.006000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
天水市本级,6205002015A01309,天水水文巡测基地项目,秦州区太京镇窝驼村和刘家庄村,0.648000,0.000000,科教用地,划拨,,水利管理业,三级,,,,0.52,2015年12月30日,2016年12月01日,2018年11月30日,,,天水市人民政府,2015年11月09日
北碚区,5001092015A00609,静水路,北碚区静观镇双塘村,0.691930,0.000000,公路用地,划拨,,房地产业,九级,622.7370,,,,2016年02月09日,2017年02月09日,2020年02月09日,,,重庆市人民政府,2015年11月09日
婺源县,3611302015B00706-1,城东安置区A-02-03,婺源县城东安置区,0.195922,0.130104,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,870.0000,婺源县旭东房地产开发有限公司,1.00,2.00,2015年11月28日,2016年11月28日,2017年11月28日,,,婺源县,2015年11月09日
宾阳县,4501262015B02061,住宅项目,宾阳县宾州镇镇安街104-3号,0.006188,0.006188,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.9034,刘凤莲、刘美莲,,6.00,2015年11月09日,2016年11月09日,2017年11月09日,,,宾阳县,2015年11月09日
开远市,5325022015B00375,王长军以协议出让方式取得KY2015X23号地块国有建设用地使用权,开远市羊街乡迎辉路南侧,0.066900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,13.0539,王长军,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
剑阁县,5108232015B10258,遗留问题土地初始登记,剑阁县元山镇凉泉路,0.004104,0.004104,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0830,王茂秀,0.00,0.00,,,,,,剑阁县,2015年11月09日
洞口县,4305252015B00210,洞口县山门镇山水路扩改及农贸市场建设项目,洞口县山门镇山水路与沿江路旁,3.634340,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2610.0000,王跃国,1.01,2.40,2016年01月08日,2016年02月07日,2018年10月31日,,,洞口县,2015年11月09日
石龙区,4104042015A00068,石龙区观湖佳苑住宅小区（第二安置小区一期）,石龙区昌茂大道中段西侧,1.906810,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,1.62,2015年12月30日,2015年12月31日,2017年12月31日,,,石龙区人民政府,2015年11月09日
金乡县,3708282015A01245,济徐公路（金乡段）,金乡县胡集镇、卜集镇,37.241900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月10日,2015年11月11日,2018年11月08日,,,金乡县人民政府,2015年11月09日
宜州市,4512812015A00616,庆远镇江头村安置区安置用地（A栋、B栋、C栋、E栋、G栋、R栋、S栋、T栋）,宜州市庆远镇原大成砖厂,0.995342,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,111.4354,,2.12,2.12,2016年02月09日,2017年02月09日,2020年02月09日,,,宜州市人民政府,2015年11月09日
玉林市本级,4509002015B00686,广西玉柴健康产业发展投资有限公司,玉林中医药健康产业园玉石公路西南侧,3.593078,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1870.0000,广西玉林健康产业发展投资有限公司,1.00,4.00,2016年10月30日,2016年10月30日,2018年10月30日,,,玉林市,2015年11月09日
平度市,3702832015B00945,基础化学原料制造项目,青岛新河化工基地晋水路南侧、海浦路西侧,3.853300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,759.0000,青岛锐丰源化工有限公司,0.60,,2016年05月07日,2017年05月07日,2020年05月06日,,,平度市,2015年11月09日
