行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海门市,3206842015B02101,海门市城市发展投资有限公司,海门开发区长江北侧、东部疏港路西侧。,4.100000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,24395.0000,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
海门市,3206842015B02116,海门市城市发展投资有限公司,海门开发区长江北侧、东部疏港路西侧,4.190000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,24721.0000,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
赣榆县,3207212015B01838,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.948700,6.948700,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10354.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01842,连云港金东方港口投资有限公司,石桥镇海堤西侧,3.379200,3.379200,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5040.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01856,连云港金东方港口投资有限公司,石桥镇海堤西侧,5.972500,5.972500,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9075.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
惠山区,3202062015B00517,江苏华广置业有限公司,惠山区洛社新城新盛路与新城东路交叉口西南侧,0.706520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2671.0000,江苏华广置业有限公司,2.00,2.20,2016年03月30日,2017年03月30日,2019年09月30日,,,无锡市人民政府,2015年11月06日
景县,1311272015B00678,景县德百购物中心,高适路西、宁武路南,1.133100,0.000000,批发零售用地,拍卖出让,40,零售业,三级,640.0000,景县景冠商贸流通有限公司,1.00,3.50,2015年12月05日,2016年03月10日,2017年03月10日,,,景县,2015年11月06日
唐山市本级,1302002015A02668,南湖西北片区震后危旧平房改造二期安置用地A-03,学院路西侧、唐胥路北侧,7.124196,6.524470,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.79,2015年11月06日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2015年11月06日
额济纳旗,1529232015A00264,天策一级公路延伸段项目,策克口岸经济开发区,27.521500,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月06日,2015年11月09日,2016年11月09日,,,额济纳旗人民政府,2015年11月06日
合水县,6210242015A00037,庆阳市西峰至合水二级公路改建工程,合水县西华池镇、吉岘乡、何家畔乡,70.367500,0.000000,公路用地,划拨,,道路运输业,十三等级,8403.4500,,1.00,1.00,2015年12月01日,2016年01月06日,2016年12月01日,,,中华人民共和国国土资源部,2015年11月06日
五大连池市,2311822015A01097,五大连池市博物馆、档案馆,303省道西侧,0.853700,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,,,,0.84,2015年11月13日,2016年07月01日,2017年11月30日,,,五大连池市人民政府,2015年11月06日
永善县,5306252015A02095,细沙卫生院综合业务用房,永善县细沙卫生院原院坝,0.017600,0.017600,医卫慈善用地,划拨,,国家机构,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
远安县,4205252015B00841,远安县凤祥置业有限公司,远安县鸣凤镇南门村,0.684800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,630.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月06日
宿豫区,3213112015B00344,宿豫区状元里（宿迁市创展置业有限公司）,宿豫区来龙镇，,2.477800,1.852600,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2044.1850,宿迁创展置业有限公司,1.00,2.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
望谟县,5223262015A00567,望谟县2015年批次储备用地12号地块划拨,望谟县蔗香片区,16.888200,0.000000,空闲地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,望谟县人民政府,2015年11月06日
正定县,1301232015B00527,河北国控蓝城房地产开发有限公司商业项目,东至新城大街，西至安慧街，北至阳光路，南至弘德路,4.101532,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,3500.0000,河北国控蓝城房地产开发有限公司,,3.50,2015年12月06日,2016年11月01日,2018年10月31日,,,石家庄正定新区管理委员会,2015年11月06日
华容县,4306232015B00464,湖南华容农村商业银行股份有限公司,华容县团洲乡墟场,0.075000,0.075000,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,42.0000,湖南华容农村商业银行股份有限公司,0.00,2.00,2015年12月14日,2016年10月02日,2018年12月02日,,,华容县,2015年11月06日
德惠市,2201832015A02143,长春市德惠地震台,德惠市朱城子镇干沟子村,1.165400,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,1.00,1.00,2015年11月06日,2016年11月05日,2017年11月04日,,,德惠市人民政府,2015年11月06日
临颍县,4111222015B00540,漯河华泰置业集团有限公司,新城路北段西侧,0.199100,0.199100,其他商服用地,挂牌出让,40,房地产业,一级,298.6500,漯河华泰置业集团有限公司,2.50,3.50,2016年10月31日,2017年10月31日,2019年10月30日,,,临颍县,2015年11月06日
韩城市,6105812015A00672,韩城市新城办留芳村村民安置房代征道路,位于新城北区，东临陕*韩城（2015）0087宗地，北临陕*韩城（2015）0087宗地。,0.413158,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,92.0933,,,,2015年11月07日,1900年01月01日,1900年01月01日,,,陕西省人民政府,2015年11月06日
德惠市,2201832015A02129-1,审判法庭,德惠市德福街以西,1.452200,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2015年11月06日,2016年11月05日,2017年11月04日,,,德惠市人民政府,2015年11月06日
慈利县,4308212015B00547,卓丛英,慈利县龙潭河镇铁树潭村北门垭组,0.063510,0.063510,其他普通商品住房用地,挂牌出让,70,房地产业,三级,53.0000,卓丛英,1.00,2.00,2015年11月30日,2016年10月30日,2018年10月30日,,,慈利县,2015年11月06日
南县,4309212015B03704,划拨土地使用权补办出让,南县南洲镇东红村一组,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1296,胡维波 程晓云,0.00,0.00,2003年11月27日,1900年01月01日,1900年01月01日,,,南县,2015年11月06日
岳池县,5116212015B00200,YCG-2015-10号地块绿化、公益及配套商服用地·岳池县银泰建设有限公司,岳池县火车站站前景观大道以东与银城大道延伸段以北交叉处,14.867500,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3200.0000,岳池县银泰建设有限公司,1.00,2.00,2016年01月15日,2017年01月15日,2020年01月15日,,,岳池县,2015年11月06日
平泉县,1308232015B00399,华北物流园区物流公共服务中心项目,卧龙镇三十家子村、杏树园子村,3.717100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3075.0000,河北铸合集团承德市盛合房地产开发有限公司,,2.00,2016年05月04日,2016年10月10日,2019年10月09日,,,平泉县,2015年11月06日
洱源县,5329302015B00307,电力供应,乔后镇,0.137676,0.000000,其他商服用地,挂牌出让,40,其它,一级,99.1200,洱源供电有限公司,,2.00,2015年11月06日,2016年11月05日,2017年11月05日,,,洱源县,2015年11月06日
虎丘区,3205052015A04176,新鹿花苑三期保障性住房（动迁安置房）项目（地块一、地块二）,马涧三期新民苑西、规划用地北,14.358500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.60,2015年11月06日,2016年11月06日,2018年11月06日,,,苏州市人民政府,2015年11月06日
梅河口市,2205812015B00349,吉林四环制药有限公司,辉发路北侧、南环路西侧、河东大街东侧、青海路南侧,18.281300,0.000000,工业用地,挂牌出让,公园与绿地0年; 街巷用地0年; 工业用地50年;,医药制造业,四级,6955.0000,吉林四环制药有限公司,0.70,1.50,2015年07月16日,2015年07月16日,2017年07月16日,,,梅河口市,2015年11月06日
砀山县,3413212015B00256,房地产开发,高铁新区南苑社区,1.931635,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2897.4500,砀山县天邦建设投资有限公司,1.00,2.20,2016年05月03日,2016年05月03日,2018年05月03日,,,砀山县,2015年11月06日
望谟县,5223262015A00554,望谟县2015年批次储备用地11号地块划拨,望谟县平洞片区,21.379700,0.000000,空闲地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,望谟县人民政府,2015年11月06日
乌审旗,1506262015B00635,商业用地,乌审旗乌兰陶勒盖镇榆乌公路东侧,0.270800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,73.1160,乌审旗乌兰加油站,0.60,0.60,2015年11月14日,2016年11月07日,2017年11月07日,,,乌审旗,2015年11月06日
枣强县,1311212015B00531,河北金诺泰电解槽有限公司新建新型树脂混凝土电解槽系列产品,枣强县王常乡前王常,1.187700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,152.0300,河北金诺泰电解槽有限公司,0.80,0.00,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
武鸣县,4501222015B01156,刘章、卢大岗等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N10,0.110202,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,457.0000,刘章、卢大岗、黄贵超等三人,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
武鸣县,4501222015B01094,潘德贵、苏流南等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N2,0.095002,0.002960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,374.0000,潘德贵、苏流南、潘晓丹、许赞文、苏振良、廖恒归等六人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
临颍县,4111222015B00516,临颍县居源公共住房建设投资有限公司,纬二路北侧、固厢乡七里南村耕地东侧,3.026600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3404.9250,临颍县居源公共住房建设投资有限公司,2.00,3.00,2016年10月31日,2017年10月31日,2019年10月30日,,,临颍县,2015年11月06日
伍家岗区,4205032015A00073,桔乡路（港窑路-东站路）段道路工程,旭光村、联丰村、共同村,21.072500,0.000000,公路用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2015年10月25日,2015年11月15日,2016年11月15日,,,湖北省人民政府,2015年11月06日
唐山市本级,1302002015B02629-2,大南湖以西、湖西路以东,大南湖以西、湖西路以东,0.423014,0.000000,文体娱乐用地,拍卖出让,50,文化艺术业,一级,653.5567,唐山梦加投资有限公司,0.00,1.20,2015年12月08日,2016年12月08日,2018年12月08日,,,唐山市,2015年11月06日
固始县,4115252015A00059,固始县气象业务用房,蓼新街东侧，残联西侧，成功大道北侧,0.222500,0.000000,公共设施用地,划拨,,环境管理业,三级,,,1.00,2.00,2016年01月01日,2016年03月31日,2018年03月31日,,,固始县人民政府,2015年11月06日
合浦县,4505212015B13248,城镇住宅用地,廉州镇玫瑰庄园小区北侧移民新村龙二组6号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1739,黄贵,0.00,0.00,,,,,,合浦县,2015年11月06日
甘南县,2302252015B00287,营港宏通物流二期,甘南县工业园区,6.875700,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,673.8186,齐齐哈尔市营港宏通物流有限公司,0.60,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,甘南县,2015年11月06日
防城港市本级,4506002015A01168,吴文德户搬迁安置用地,港口区公车镇李桃山安置小区,0.005900,0.005900,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
开封市本级,4102002015B00900,中山路西，西门大街南A,中山路西，西门大街南A,0.200668,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1228.0882,开封万锦置业有限公司,1.50,2.70,2016年02月06日,2017年02月05日,2020年02月04日,,,开封市,2015年11月06日
土默特右旗,1502212015A00103,新型工业园区特勤消防站及室内综合训练馆,土右旗新型工业园区,6.826300,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2015年11月10日,2016年04月20日,2017年10月20日,,,土右旗人民政府,2015年11月06日
滨湖区,3202112015A00819,太湖新城金融三街区周仓桥变北侧开闭所项目,滨湖区立德道与金融八街交叉口,0.049450,0.000000,公共设施用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年11月06日,2016年11月06日,2017年11月06日,,,无锡市人民政府,2015年11月06日
丹阳市,3211812015B01520,丹阳市丹金综合市场有限公司,丹金路东侧,0.656700,0.589390,批发零售用地,挂牌出让,40,房地产业,九级,1190.0000,丹阳市丹金综合市场有限公司,2.00,0.00,2016年05月03日,2017年05月03日,2018年05月03日,,,丹阳市,2015年11月06日
常熟市,3205812015B01104,苏州和创化学有限公司,江苏高科技氟化园福山塘南侧、观潮路西南侧,3.340700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1018.9135,苏州和创化学有限公司,0.60,0.00,2015年11月16日,2016年11月16日,2019年11月16日,,,常熟市人民政府,2015年11月06日
江宁区,3201152015B01326,商服用地(NO.2015G45),江宁区禄口街道信诚大道以北、福禄路以东,0.949749,0.949749,批发零售用地,挂牌出让,40,房地产业,七级,3200.0000,江苏圣立建设有限公司,0.00,1.60,2016年02月23日,2017年02月23日,2019年02月23日,,,江宁区,2015年11月06日
惠山区,3202062015B00525,铁路货场配套用房,无锡市惠山区洛社镇福山村,0.764260,0.000000,工业用地,协议出让,50,其他金融服务,未评估地区,481.4800,无锡西站物流中心投资开发有限责任公司,0.00,1.00,2016年05月06日,2016年11月07日,2018年11月06日,,,无锡市人民政府,2015年11月06日
淮阴区,3208042015B01717,江苏省苏盐连锁有限公司淮阴分公司,淮阴区飞耀路西侧、淮安中大饲料有限公司南侧,5.329370,5.329370,工业用地,挂牌出让,50,农副食品加工业,十二级,703.4800,江苏省苏盐连锁有限公司淮阴分公司,1.00,,2016年04月06日,2016年10月06日,2019年10月06日,,,淮安市,2015年11月06日
东明县,3717282015B00743,电力供应,东邻中国石化中原油田分公司、城关街道办事处崔寨行政村，西邻城关街道办事处崔寨行政村，南邻106国道，北邻城关街道办事处崔寨行政村。,3.542800,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,960.0000,国网山东东明县供电公司,1.00,1.50,2016年04月06日,2016年06月06日,2018年06月06日,,,东明县,2015年11月06日
明光市,3411822015B02490,商住楼,明光市跃龙湖大黄寨部分地块（地块五 1）,3.956940,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,890.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
益阳市本级,4309002015B06567,刘建柱、刘霞国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003768,0.003768,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1982,刘建柱、刘霞,,,2015年11月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月06日
黎平县,5226312015B03620,黎平县德凤街道原水泥厂地块二,黎平县德凤街道文笔山,1.587040,1.587040,其他普通商品住房用地,挂牌出让,70,其他服务业,十五等级,1530.0000,黎平县华新建材有限公司,1.00,3.00,2016年05月06日,2017年05月06日,2020年05月06日,,,黎平县,2015年11月06日
明光市,3411822015B02506,商住楼,明光市跃龙湖大黄寨部分地块（地块五 2）,4.975890,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1120.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
叙永县,5105242015B00227,叙永县青杠湾片区三宗地建设项目,叙永镇和平村一社,4.713500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,15300.0000,叙永县国有资产经营有限公司,1.00,3.50,2016年11月04日,2017年11月03日,2020年11月03日,,,叙永县,2015年11月06日
石门县,4307262015A02919,石门县楚江镇丁家坪柑橘专业合作社服务中心建设项目,石门县楚江镇双红社区,0.010000,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2016年11月06日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
株洲市本级,4302002015B01509-1,株洲高科房地产开发有限公司,株洲市天元区新马工业园仙月环路以东,5.713627,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10284.0000,株洲高科房地产开发有限公司,1.20,1.20,2015年11月10日,2016年11月10日,2017年11月10日,,,株洲市,2015年11月06日
双桥区,5001112015B00160,汽车零配件生产项目,双桥经开区工业园区B44-01/01号地块,0.665000,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,111.6640,重庆市双桥区潇然冷压铸造厂,0.80,,2015年12月06日,2016年05月06日,2018年05月06日,,,大足区,2015年11月06日
黄陵县,6106322015B00157,郭岗,黄陵县河西轩辕大道东侧,0.021349,0.021349,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.4047,郭岗,1.80,1.80,2015年11月10日,2015年11月30日,2017年11月29日,,,黄陵县,2015年11月06日
正定县,1301232015B00527,河北国控蓝城房地产开发有限公司商业项目,东至新城大街，西至安慧街，北至阳光路，南至弘德路,4.101532,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,3500.0000,河北国控蓝城房地产开发有限公司,,3.50,2015年12月06日,2016年11月01日,2018年10月31日,,,石家庄正定新区管理委员会,2015年11月06日
伊金霍洛旗,1506272015B01767-1,39号地块,纳林陶亥镇毕鲁图村,0.375000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,279.3924,内蒙古火蓝工贸有限责任公司,,0.21,2016年01月06日,2016年11月06日,2018年11月06日,,,伊金霍洛旗,2015年11月06日
庆安县,2312242015A00209,医教结合康复大厅,庆安县特殊教育学校院内,0.072700,0.072700,科教用地,划拨,,教育业,一级,,,1.00,1.00,2016年05月05日,2016年05月09日,2017年11月01日,,,庆安县人民政府,2015年11月06日
包头市本级,1502002015A00880,九原区人民检察院办案专业技术用房项目,九原区建设路北、九原区党政大楼北,0.017688,0.017688,机关团体用地,划拨,,国家机构,六级,0.0000,,1.30,1.30,2015年11月06日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年11月06日
淮北市本级,3406002015A00416,淮北龙兴学校,花山西路东、府前路南,6.493297,0.461397,科教用地,划拨,,教育业,四级,,,0.75,,2016年03月15日,2016年04月01日,2018年04月01日,,,淮北市人民政府,2015年11月06日
黎平县,5226312015B03736,宋家庄安置区B52号宗地,黎平县德凤街道宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,兰茂才,1.00,5.00,2016年05月06日,2017年05月06日,2020年05月06日,,,黎平县,2015年11月06日
兰州市本级,6201002015B01293,甘肃省疾病预防控制中心,兰州市城关区段家滩39号,1.229870,0.037853,其他商服用地,协议出让,40,卫生,三级,154.4900,甘肃省疾病预防控制中心,,3.50,2015年11月06日,2016年11月06日,2019年11月06日,,,兰州市,2015年11月06日
平泉县,1308232015B00382,华北物流园区物流公共服务中心项目,平泉县卧龙镇三十家子村,3.604500,3.604500,其他商服用地,挂牌出让,40,商务服务业,三级,3010.0000,河北铸合集团承德市盛合房地产开发有限公司,,2.00,2016年05月04日,2016年10月10日,2019年10月09日,,,平泉县,2015年11月06日
甘南县,2302252015B00287,营港宏通物流二期,甘南县工业园区,6.875700,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,673.8186,齐齐哈尔市营港宏通物流有限公司,0.60,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,甘南县,2015年11月06日
兰坪白族普米族自治县,5333252015B00463,李瑞宝,兰坪县城人民路江北小区65号,0.042921,0.042921,其他普通商品住房用地,协议出让,70,房地产业,一级,21.5500,李瑞宝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年11月06日
合浦县,4505212015B13316,城镇住宅用地,廉州镇高坡路46号（原廉北菜场）,0.010044,0.010044,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5066,黄高明、张精华,0.00,0.00,,,,,,合浦县,2015年11月06日
砀山县,3413212015B00256,房地产开发,高铁新区南苑社区,1.931635,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2897.4500,砀山县天邦建设投资有限公司,1.00,2.20,2016年05月03日,2016年05月03日,2018年05月03日,,,砀山县,2015年11月06日
望谟县,5223262015A00554,望谟县2015年批次储备用地11号地块划拨,望谟县平洞片区,21.379700,0.000000,空闲地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,望谟县人民政府,2015年11月06日
乌审旗,1506262015B00635,商业用地,乌审旗乌兰陶勒盖镇榆乌公路东侧,0.270800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,73.1160,乌审旗乌兰加油站,0.60,0.60,2015年11月14日,2016年11月07日,2017年11月07日,,,乌审旗,2015年11月06日
枣强县,1311212015B00531,河北金诺泰电解槽有限公司新建新型树脂混凝土电解槽系列产品,枣强县王常乡前王常,1.187700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,152.0300,河北金诺泰电解槽有限公司,0.80,0.00,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
如东县,3206232015B02489,江苏诺嘉机械有限公司,马塘镇长路村十三组,1.057580,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,274.9708,江苏诺嘉机械有限公司,0.70,0.00,2016年05月20日,2016年08月19日,2017年08月21日,,,如东县,2015年11月06日
如东县,3206232015B02497,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.059000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,16.8150,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
赣榆县,3207212015B01680,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.589500,6.589500,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9830.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01698,连云港金东方港口投资有限公司,石桥镇海堤西侧,4.402400,4.402400,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,6660.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01709,连云港金东方港口投资有限公司,石桥镇海堤西侧,3.868900,3.868900,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5780.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
如东县,3206232015B02500,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.122800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,34.9980,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
如东县,3206232015B02517,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.077200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.0020,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
赣榆县,3207212015B01719,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.724300,6.724300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10050.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
如东县,3206232015B02521,如东方园工艺品有限公司,掘港镇珠江路南侧,0.071200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,20.2920,如东方园工艺品有限公司,1.20,0.00,2016年05月20日,2016年11月21日,2018年11月21日,,,如东县,2015年11月06日
赣榆县,3207212015B01726,连云港金东方港口投资有限公司,石桥镇海堤西侧,4.537700,4.537700,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,6780.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01742,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.689900,6.689900,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9920.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01730,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.010300,6.010300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9010.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01755,连云港金东方港口投资有限公司,石桥镇海堤西侧,4.395900,4.395900,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,6656.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
枣强县,1311212015B00531,河北金诺泰电解槽有限公司新建新型树脂混凝土电解槽系列产品,枣强县王常乡前王常,1.187700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,152.0300,河北金诺泰电解槽有限公司,0.80,0.00,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
杭锦旗,1506252015B00467,住宅,杭锦旗锡尼镇锡尼南路东侧,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2464,巴图吉雅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年11月06日
奇台农场,6606182015B00229,奇台农场108经济技术开发区兵团公路以南地块,第六师奇台农场108经济技术开发区，兵团公路以南、经六路以西、奇台县迎宾大道以东、横三路以北,2.299700,0.000000,其他商服用地,拍卖出让,40,商务服务业,十五等级,864.0000,奇台县昊泰房地产开发有限公司,,1.00,2015年11月30日,2017年06月01日,2018年08月30日,,,第六师,2015年11月06日
甘南县,2302252015B00287,营港宏通物流二期,甘南县工业园区,6.875700,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,673.8186,齐齐哈尔市营港宏通物流有限公司,0.60,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,甘南县,2015年11月06日
湄潭县,5203282015A01265,陈章华新建房,湄潭县湄江镇塔坪安置区13栋5号,0.004320,0.004320,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.1320,,1.00,6.00,2015年11月06日,2016年11月06日,2018年11月05日,,,湄潭县人民政府,2015年11月06日
