行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安远县,3607262015A01020,车头改造公路,车头镇三排村,4.919500,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年12月30日,2015年12月30日,2017年12月30日,,,安远县人民政府,2015年11月03日
迁西县,1302272015A00258,中心幼儿园,洒河桥镇赵庄子村，邦宽公路南侧,0.200000,0.000000,科教用地,划拨,,中国共产党机关,五级,24.6269,,,1.00,2015年11月09日,2016年11月01日,2018年10月29日,,,迁西县人民政府,2015年11月03日
泰和县,3608262015A00730,滨江大道北延,澄江镇东门村,1.313400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
公安县,4210222015B03190,住宅,章田寺乡民主路,0.009493,0.009493,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.8600,刘平,1.00,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月03日
马鞍山市本级,3405002015B00737,银塘路与长山路交叉口东北角地块,"南至长山路,西至银塘路,北至黄梅山铁路",4.963405,3.314538,其他普通商品住房用地,挂牌出让,40,房地产业,六级,8250.0000,马鞍山经济技术开发区建设投资有限公司,1.00,2.50,2015年11月13日,2016年05月13日,2018年11月13日,,,马鞍山,2015年11月03日
桂林市本级,4503002015B00667,改变土地使用条件,桂林市象山区凯风路10号,2.009610,2.009610,工业用地,协议出让,50,房地产业,一级,0.0000,桂林市诚通置业管理有限公司,2.26,3.29,2015年10月26日,2016年04月26日,2018年04月26日,,,桂林市,2015年11月03日
安龙县,5223282015A00557,储备用地,新联村、赖山村,1.265000,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,0.0000,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
荥阳市,4101822015B02706,郑州明泰交通新材料有限公司年产2万吨交通用铝型材项目,广武路与建设路交叉口西南侧,14.066400,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十二级,6316.0000,郑州明泰交通新材料有限公司,1.00,,2016年08月03日,2016年08月03日,2018年02月03日,,,荥阳市人民政府,2015年11月03日
保康县,4206262015B00508,住宅用地,保康县城关镇光千路59号（1-1-2-3）,0.022058,0.000784,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5148,张启康  吴征艳,0.00,0.00,,,,,,保康县,2015年11月03日
忠县,5002332015A00426,忠县教育设施完善（东溪镇幼儿园）,忠县东溪镇,0.438900,0.438900,科教用地,划拨,,教育业,十四等级,34.4917,,,0.49,2015年11月03日,2015年12月03日,2016年12月03日,,,忠县人民政府,2015年11月03日
瓦房店市,2102812015B05632,国网辽宁省电力有限公司大连分公司,大连长兴岛经济区,0.200000,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,415.0000,国网辽宁省电力有限公司大连分公司,0.00,3.00,2015年11月03日,2016年04月03日,2018年04月03日,,,大连市,2015年11月03日
宾阳县,4501262015B01996,住宅项目,宾阳县宾州镇镇安街130号,0.003666,0.003666,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6756,黎奇华、黄秀珠,,6.00,2015年11月03日,2016年11月03日,2017年11月03日,,,宾阳县,2015年11月03日
宁国市,3418812015B00549,塑胶生产项目,开发区金辉创业园南侧,0.040740,0.040740,工业用地,挂牌出让,50,塑料制品业,一级,4.8888,宁国市中凯橡塑制品有限公司,1.00,0.00,2016年02月03日,2016年05月03日,2017年05月03日,,,宁国市,2015年11月03日
平遥县,1407282015B00276,仓储项目,道备村,1.334880,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,320.3800,山西省平遥县龙海实业有限公司,1.00,,2016年04月20日,2016年10月20日,2017年10月20日,,,平遥县,2015年11月03日
白沙黎族自治县,4690252015B00155,白沙黎族自治县就业局危旧房改造项目,海南省白沙黎族自治县牙叉镇桥南路,0.110144,0.110144,其他普通商品住房用地,挂牌出让,70,房地产业,三级,146.0000,白沙鸿图房地产开发有限公司,1.00,2.50,2015年10月20日,2016年02月20日,2018年02月20日,,,白沙黎族自治县,2015年11月03日
汉寿县,4307222015B01218,汉寿县龙阳镇加油站,汉寿县龙阳镇八角楼社区境内,0.200100,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,400.0000,周军,0.10,0.70,2016年01月04日,2016年11月30日,2019年11月30日,,,汉寿县,2015年11月03日
新干县,3608242015A00109,金川镇供电所,玻璃工业城旁,0.210900,0.000000,机关团体用地,划拨,,电力、热力的生产和供应业,一级,0.0000,,0.44,0.44,2015年11月13日,2016年11月13日,2017年11月13日,,,新干县人民政府,2015年11月03日
栖霞市,3706862015B00775,栖霞埃维燃气有限公司批发零售项目,栖霞市桃村镇烟凤公路东,0.208500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,88.0000,栖霞埃维燃气有限公司,,0.30,2016年04月29日,2017年04月28日,2020年04月27日,,,栖霞市,2015年11月03日
翁牛特旗,1504262015B00397-1,公安局家属楼北侧地块,乌丹镇公安局家属楼北侧,2.944144,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2636.0000,翁牛特旗惠众农牧业投资有限公司,1.50,1.50,2015年12月03日,2016年11月03日,2018年11月03日,,,翁牛特旗,2015年11月03日
青阳县,3417232015B00347,胜霞标准化厂房项目,县开发区青山路与杨田路交叉口南侧,0.344000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,50.0000,青阳县胜霞项目管理有限公司,1.00,,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
龙山县,4331302015B00614,杜胜德,土城坝,0.000210,0.000210,其他普通商品住房用地,协议出让,38,居民服务业,一级,0.3104,杜胜德,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年11月03日
苍溪县,5108242015B03047,划拨转出让,苍溪县陵江镇九曲溪南街,0.014800,0.000261,其他商服用地,协议出让,16,住宿业,十三等级,0.0288,宋邦慧,1.60,1.60,2015年11月03日,2015年11月03日,2015年11月03日,,,苍溪县,2015年11月03日
上海市本级,3101002015A06907,莘庄商务区东南广场及停车库工程,闵行区莘庄镇287 街坊,0.385470,0.385470,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年09月20日,2016年09月21日,2017年09月21日,,,闵行区,2015年11月03日
青阳县,3417232015B00356,创新科技项目,蓉城镇光明村伯益上东城北侧,3.906900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,8160.0000,青阳县经济开发区创新科技服务有限公司,,2.00,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
剑阁县,5108232015B10246,划拨申请出让,剑阁县开封镇和平街,0.008625,0.008625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7569,李正富　唐玉华,0.00,0.00,,,,,,剑阁县,2015年11月03日
怀化市本级,4312002015B02277,住宅,怀化市包家冲新源里小区,0.073127,0.002012,经济适用住房用地,协议出让,70,房地产业,三级,0.5054,于光旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
额尔古纳市,1507842015B01046,篝火宾馆辅助用房,拉布大林街道办事处哈撒尔大街西侧,0.084800,0.084800,住宿餐饮用地,挂牌出让,40,住宿业,四级,9.5800,额尔古纳篝火宾馆有限公司,0.63,0.63,2015年11月20日,2016年03月20日,2017年11月19日,,,额尔古纳市,2015年11月03日
盘锦市本级,2111002015B01135,海关监管区,盘锦港区内纬六路南、经八路西,5.337200,5.337200,仓储用地,协议出让,50,仓储业,未评估地区,801.0000,盘锦港集团有限公司,0.05,0.00,2016年05月06日,2016年06月06日,2018年06月05日,,,盘锦市,2015年11月03日
渠县,5117252015A00255,渠城后溪斗嘴梁棚户区改造工程建设项目,渠江镇四合社区九组和后溪社区十组,1.066100,0.000000,经济适用住房用地,划拨,,社会保障业,一级,,,1.00,6.04,2016年01月08日,2016年04月08日,2017年04月08日,,,渠县人民政府,2015年11月03日
全州县,4503242015A02538,永岁乡机关小学教学综合楼建设项目,永岁乡红花市村,0.162100,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2015年11月30日,2015年12月30日,2016年12月30日,,,全州县人民政府,2015年11月03日
银川市本级,6401002015A03749,银川市正源南街（宝湖路-六盘山路）道路改扩建工程,金凤区,11.754078,11.754078,街巷用地,划拨,,中国共产党机关,二级,,,,,2015年11月05日,2016年04月01日,2018年03月31日,,,银川市人民政府,2015年11月03日
安远县,3607262015A01014,心怀至里田公路,心怀至里田,7.292400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年11月03日,2015年11月03日,2017年11月03日,,,安远县人民政府,2015年11月03日
上高县,3609232015B00357,宜春市荣发钢化玻璃厂,五里岭,1.715851,0.322531,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,145.0000,宜春市荣发钢化玻璃厂,1.00,0.00,2015年11月29日,2016年08月31日,2018年08月31日,,,上高县,2015年11月03日
栖霞市,3706862015B00775,栖霞埃维燃气有限公司批发零售项目,栖霞市桃村镇烟凤公路东,0.208500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,88.0000,栖霞埃维燃气有限公司,,0.30,2016年04月29日,2017年04月28日,2020年04月27日,,,栖霞市,2015年11月03日
翁牛特旗,1504262015B00397-1,公安局家属楼北侧地块,乌丹镇公安局家属楼北侧,2.944144,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2636.0000,翁牛特旗惠众农牧业投资有限公司,1.50,1.50,2015年12月03日,2016年11月03日,2018年11月03日,,,翁牛特旗,2015年11月03日
青阳县,3417232015B00347,胜霞标准化厂房项目,县开发区青山路与杨田路交叉口南侧,0.344000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,50.0000,青阳县胜霞项目管理有限公司,1.00,,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
龙山县,4331302015B00614,杜胜德,土城坝,0.000210,0.000210,其他普通商品住房用地,协议出让,38,居民服务业,一级,0.3104,杜胜德,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年11月03日
苍溪县,5108242015B03047,划拨转出让,苍溪县陵江镇九曲溪南街,0.014800,0.000261,其他商服用地,协议出让,16,住宿业,十三等级,0.0288,宋邦慧,1.60,1.60,2015年11月03日,2015年11月03日,2015年11月03日,,,苍溪县,2015年11月03日
上海市本级,3101002015A06907,莘庄商务区东南广场及停车库工程,闵行区莘庄镇287 街坊,0.385470,0.385470,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年09月20日,2016年09月21日,2017年09月21日,,,闵行区,2015年11月03日
青阳县,3417232015B00356,创新科技项目,蓉城镇光明村伯益上东城北侧,3.906900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,8160.0000,青阳县经济开发区创新科技服务有限公司,,2.00,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
民乐县,6207222015B00398-1,甘肃丰聚能源科技开发有限公司天然气场站项目,民乐县生态工业园区经一路西，外环路南,5.383600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,194.0000,甘肃丰聚能源科技开发有限公司民乐分公司,1.00,1.20,2015年11月05日,2015年12月10日,2017年12月31日,,,民乐县,2015年11月03日
安远县,3607262015A01066,版石岭东第二中心小学,版石镇岭东村,1.742400,0.000000,科教用地,划拨,,教育业,八级,0.0000,,1.00,1.00,2016年03月30日,2016年03月30日,2018年03月30日,,,安远县人民政府,2015年11月03日
新都区,5101142015B00494,四川清鑫置业有限公司,成都市新都区石板滩镇合兴社区新华街,0.143169,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,182.5405,四川清鑫置业有限公司,1.00,4.33,2015年10月28日,2016年10月28日,2018年10月28日,,,成都市新都区,2015年11月03日
图们市,2224022015B00255,租赁转出让,建设街14-2号,0.002228,0.002228,其他商服用地,协议出让,40,其他服务业,一级,1.4660,金圣洙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月03日
常德市本级,4307002015A01033,常德市柳叶湖街道万寿二组公寓式安置小区二期,武陵区柳叶湖柳叶度假区柳叶湖街道万寿村,4.628800,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,2.20,2.20,2015年11月03日,2016年01月03日,2017年01月03日,,,常德市人民政府,2015年11月03日
冕宁县,5134332015A00027,公交保养维修场,冕宁县城厢镇河东村五组,0.322735,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,1.80,2015年12月21日,2016年06月30日,2019年06月29日,,,冕宁县人民政府,2015年11月03日
滨湖区,3202112015A00803,XDG-2007-55号地块A区南侧代建道路,滨湖区瑞景道-现状排水河道(不过河),0.288150,0.281750,公路用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2017年11月03日,,,无锡市人民政府,2015年11月03日
昭平县,4511212015B00148,邱玉仁补办出让,昭平县北陀镇九龙街23号,0.005187,0.005187,其他普通商品住房用地,协议出让,70,住宿业,十二级,0.8819,邱玉仁,0.00,0.00,2015年12月08日,,,,,昭平县,2015年11月03日
老河口市,4206822015A00541,梨花大道项目,老河口市梨花大道,0.979100,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
上海市本级,3101002015A06892,春申路（华泾港桥-老沪闵路）道路新建工程,闵行区梅陇镇536 街坊,0.797000,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2016年10月14日,2016年10月15日,2017年10月14日,,,闵行区,2015年11月03日
