行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寿县,3415212015B00482,寿县城西区寿西湖安置小区北侧用地项目,寿县城西区寿西湖安置小区北侧,6.146850,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十三等级,8943.4000,寿县城市建设投资有限公司,1.00,2.20,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
克拉玛依市本级,6502002015B00175,2015GK15,九公里田园生态居住区一区、锦绣路以北,5.621967,1.420596,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2022.0000,新疆常盛房地产开发有限公司,1.00,1.10,2015年11月13日,2016年04月30日,2018年05月30日,,,克拉玛依市,2015年11月12日
阿城区,2301122015A00131,阿城区体南路,阿城区山水新城,0.884900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年11月12日,2015年11月12日,2017年11月11日,,,哈尔滨市人民政府,2015年11月12日
开封县,4102242015B00289,开元米业,开兰路北,3.287030,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,592.0000,河南开元米业有限公司,1.00,,2016年04月12日,2016年07月12日,2018年03月12日,,,祥符区,2015年11月12日
张店区,3703032015B00435,傅家供电所,淄博市张店区人民路以南、规划纵一路以东,0.273000,0.000000,公共设施用地,协议出让,50,其它,五级,235.8700,国网山东省电力公司淄博供电公司,0.40,,2016年11月11日,2017年11月10日,2018年11月09日,,,淄博市,2015年11月12日
鹿寨县,4502232015B00270,柳州明仕汽车科技有限公司,柳东大道延长线石榴河以西,3.902000,3.902000,工业用地,挂牌出让,50,汽车制造,四级,871.0000,柳州明仕汽车科技有限公司,0.80,2.00,2016年04月12日,2016年05月12日,2018年04月12日,,,鹿寨县,2015年11月12日
永定区,4308022015B00631,张光彩,南庄坪个体商业城,0.013300,0.009280,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0430,张光彩,0.00,0.00,2015年11月12日,1900年01月01日,1900年01月01日,,,张家界市,2015年11月12日
郑州市本级,4101002015A14105,中原人家经济适用房一期,云梦路东、北岗路南,3.693845,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.20,2015年12月30日,2016年10月31日,2018年10月31日,,,郑州市人民政府,2015年11月12日
清苑县,1306222015B00077,清苑县中信房地产开发有限公司,水芳阁西侧,0.247916,0.247916,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,501.0000,清苑县中信房地产开发有限公司,1.00,2.00,2016年02月12日,2017年02月12日,2020年02月12日,,,清苑区人民政府,2015年11月12日
牟平区,3706122015B00987,烟台世达置业有限公司,牟乳公路南、武岭路东（B2-3）,1.056453,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1150.0000,烟台世达置业有限公司,1.53,1.53,2015年12月10日,2016年05月10日,2018年05月09日,,,烟台市,2015年11月12日
奉节县,5002362015A00804,奉节县青龙镇污水处理厂工程,青龙镇柑坪社区1社、东相村1社,0.251900,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,44.1276,,,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
永州市本级,4311002015B05474,欧婧用地,冷水滩区河东进贤路北侧,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1300,欧婧,1.00,5.50,2015年11月16日,2016年11月16日,2018年11月16日,,,永州市,2015年11月12日
杞县,4102212015A00242,杞县城市发展投资有限公司,海河路西侧、规划路南,4.679260,0.000000,公共管理与公共服务用地,划拨,,水利、环境和公共设施管理业,十四等级,,,1.00,,2015年11月27日,2016年05月27日,2018年05月27日,,,杞县国土资源局,2015年11月12日
永兴县,4310232015A00847,永兴县公安局业务技术用房建设项目,永兴县便江镇塘门村、周家村,1.128400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.98,0.98,2015年12月20日,2016年03月02日,2018年03月02日,,,永兴县人民政府,2015年11月12日
根河市,1507852015B00497,根河市美林家园小区5号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
海原县,6405222015A00697,中卫-贵阳联络线管道工程,海原县七营镇张堡村,0.119200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,0.00,2015年03月20日,2015年04月10日,2015年10月30日,,,海原县人民政府,2015年11月12日
沽源县,1307242015A00558,桥西路取直延伸工程,桥西路，东起三角营，西至明洋宾馆北侧，,0.817590,0.817590,公路用地,划拨,,国家机构,四级,,,,,2015年12月31日,2016年04月29日,2018年04月29日,,,沽源县发展改革局,2015年11月12日
孟津县,4103222015A00764,政府储备地,城关镇牛步河村,1.987950,0.000000,其他土地,划拨,,国家机构,三级,,,,,2015年11月12日,1900年01月01日,1900年01月01日,,,孟津县人民政府,2015年11月12日
东昌府区,3715022015B00677,退城进园项目,新聊滑路南、顾苏路东,14.075600,14.075600,工业用地,挂牌出让,49,化学原料及化学制品制造业,未评估地区,2956.0000,鲁西化工集团股份有限公司,1.00,1.50,2015年11月12日,2016年11月11日,2018年11月11日,,,聊城市,2015年11月12日
孟津县,4103222015A00723,政府储备地,朝阳镇师庄村,0.789220,0.000000,其他土地,划拨,,国家机构,三级,,,,,2015年11月12日,1900年01月01日,1900年01月01日,,,孟津县人民政府,2015年11月12日
清苑县,1306222015B00085,清苑县鑫锋机械制造有限公司,东顾庄村西、小公路南侧,0.979380,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,201.0000,清苑县鑫锋机械制造有限公司,0.70,,2016年02月12日,2016年08月12日,2018年08月12日,,,清苑区人民政府,2015年11月12日
平南县,4508212015A00277,平南镇城北大道公路扩建拆迁安置用地,平南县平南镇城北路乌江社区小桥地段,0.008100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,3.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月12日
江津区,5001162015A03512,修建公共绿地,重庆市江津区滨江新城,30.834700,22.640500,公园与绿地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2016年05月05日,2017年05月05日,2019年05月05日,,,重庆市人民政府,2015年11月12日
海拉尔区,1507022015B03136,红星美凯龙家居一期,和顺路东侧、规划四街南侧,4.956200,1.743200,批发零售用地,挂牌出让,40,房地产业,五级,2424.0000,呼伦贝尔英伦红郡房地产开发有限责任公司,0.00,1.50,2015年11月30日,2016年05月01日,2017年09月30日,,,呼伦贝尔市海拉尔区,2015年11月12日
东昌府区,3715022015B00666,汽车配件及农业装备项目,庐山路西、辽河路北,4.945800,0.000000,工业用地,挂牌出让,41,通用设备制造业,四级,1811.0000,山东时风(集团)聊城农业装备有限公司,1.00,1.50,2015年11月12日,2016年02月12日,2016年12月30日,,,聊城市,2015年11月12日
咸丰县,4228262015A05255,房改房,高乐山镇解放路3号,0.001529,0.001529,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
根河市,1507852015B00382,根河市美林家园小区4号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
遵义县,5203212015B03986,贵州茅台酒厂(集团)绿生有机肥有限责任公司茅台循环经济产业园项目,鸭溪镇金刀村,2.997290,2.997290,工业用地,挂牌出让,50,农业,一级,449.5935,贵州茅台酒厂(集团)绿生有机肥有限责任公司,1.00,0.00,2016年02月09日,2017年02月09日,2020年02月09日,,,遵义县,2015年11月12日
梧州市本级,4504002015B00657,步埠路28、29、30号（28号102房）划拨补办出让,步埠路28、29、30号（28号102房）,0.002607,0.002607,其他普通商品住房用地,协议出让,57,居民服务业,二级,1.5542,梁琼娟、姜志民,0.00,0.00,,,,,,梧州市,2015年11月12日
郫县,5101242015B07988,分摊土地使用权,郫筒镇城东巷65号7-1-1-4,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,严玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
阿拉善左旗,1529212015B01146,吉兰泰货场扩建工程,吉兰泰镇,14.200000,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,255.6000,呼和浩特铁路局,0.50,1.00,2015年11月12日,2015年11月13日,2016年05月31日,,,阿左旗人民政府,2015年11月12日
武陵源区,4308112015B00077,袁祖德受让何卫平宅基地补办出让手续,宝峰路居委会,0.011780,0.011780,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8160,袁祖德,,,2015年11月30日,1900年01月01日,1900年01月01日,,,,2015年11月12日
信丰县,3607222015B00475,信丰县农村信用合作联社,工业园绿源大道南侧,3.333330,3.333330,其他普通商品住房用地,拍卖出让,70,银行业,十四等级,5323.2900,信丰县农村信用合作联社,1.00,1.80,2015年11月12日,2016年11月10日,2018年11月10日,,,信丰县,2015年11月12日
长春市本级,2201002015B01377,吉林省华大天石房地产开发有限公司,长春装备制造产业开发区：东至乙八路，西至丁八路，南至丙八路，北至空地。,18.927700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,7269.0000,吉林省华大天石房地产开发有限公司,0.70,,2015年11月12日,2016年11月12日,2018年11月11日,,,长春市,2015年11月12日
商城县,4115242015B00579,鄢岗镇文化路李光辉商服用地,鄢岗镇文化路北侧,0.043300,0.043300,批发零售用地,拍卖出让,40,零售业,一级,25.0000,李光辉,3.00,3.00,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月12日
奉节县,5002362015A00720,奉节县康坪乡污水处理厂工程,康坪乡小湾村4社,0.141900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,28.0096,,0.00,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
贵池区,3417022015B00558,商服用地,杏花村文化园德明学校南侧地块,3.131800,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,5842.0000,安徽杏花村集团有限公司,0.00,1.80,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
闽侯县,3501212015B00508,福建万全综合物流有限公司,闽侯县荆溪镇溪下村和光明村,1.878400,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,565.5000,福建万全综合物流有限公司,1.20,2.00,2016年02月29日,2016年07月30日,2017年10月30日,,,,2015年11月12日
宜春市本级,3609002015B00386,宜春中新房建设发展有限公司,黄颇路以北、官圳路以西地段,8.956900,8.956900,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,25100.0000,宜春中新房建设发展有限公司,3.00,4.00,2016年11月12日,2016年11月12日,2017年11月12日,,,宜春市,2015年11月12日
益阳市本级,4309002015B06669,韩向群国有划拨用地使用权出让,海棠路93号,0.001020,0.001020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1114,韩向群,,,2015年11月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月12日
永顺县,4331272015A01436,永顺县禁果庄至老司城公路工程建设项目,永顺县灵溪镇,11.981500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月12日
盐亭县,5107232015B09256,何子常,云溪镇文武街,0.000850,0.000850,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2100,何子常,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月12日
肇东市,2312822015B01861,宏盛丽园二期住宅小区,正阳大街北侧、安民路东侧、福民路西侧,1.159600,1.159600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1485.4476,肇东市东庆房地产开发有限公司,1.00,5.50,2016年05月01日,2016年05月01日,2019年05月01日,,,肇东市人民政府,2015年11月12日
河口瑶族自治县,5325322015B00946,商业用地,河口县河口山腰公路旁,4.514742,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,2744.9631,河口扶贫开发投资管理有限公司,1.00,1.50,2015年11月12日,2016年09月01日,2018年09月01日,,,河口瑶族自治县,2015年11月12日
旺苍县,5108212015B01626,出让土地转让、延长出让年限、增加容积率,旺苍县尚武镇场镇（锅厂坝）,0.006340,0.006340,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6265,王昭贵,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月12日
临沂市本级,3713002015B01448,兰山区金雀山路中段南侧,兰山区金雀山路中段南侧,8.182400,8.182400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,25775.0000,临沂鲁商金置业有限公司,1.00,3.20,2015年11月12日,2016年11月12日,2019年11月11日,,,临沂市,2015年11月12日
藁城市,1301822015B00318,河北盛鹏化工有限公司,石家庄循环化工园区工业大街西侧、建石南路南侧,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2020.8000,河北盛鹏化工有限公司,0.50,1.00,2015年12月12日,2016年11月12日,2019年11月11日,,,石家庄循环化工园区管理委员会,2015年11月12日
桦川县,2308262015A00110,仓储库,东河乡,7.235600,0.000000,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.70,0.70,2015年11月30日,2015年11月30日,2016年11月30日,,,桦川县人民政府,2015年11月12日
