行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
红兴隆分局,2391032015A00595,东保卫煤矿西翼回风井,东保卫煤矿,2.760000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,一级,0.0000,,0.16,0.16,2015年11月05日,2015年11月05日,2016年11月04日,,,黑龙江省人民政府,2015年11月05日
济南市本级,3701002015A02375,鲁能领秀公馆小学,山东省电力研究院以南，S103线以东，规划路以西,1.617100,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.61,0.61,2015年12月05日,2016年12月05日,2018年12月05日,,,济南市人民政府,2015年11月05日
余江县,3606222015B00379,余江县沃尔得农资连锁有限公司厂房,320国道以南、浙赣余江铁路货场以西、以北,0.735900,0.000000,仓储用地,挂牌出让,50,批发业,十三等级,71.0000,余江县沃尔得农资连锁有限公司,0.70,1.50,2015年12月05日,2016年11月05日,2018年11月05日,,,余江县,2015年11月05日
伊犁哈萨克自治州本级,6540002015B00492,宾馆,都拉塔口岸,0.274179,0.274179,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,30.8500,伊犁万佰龙投资有限责任公司,,1.50,2015年11月05日,2016年04月30日,2016年10月30日,,,都拉塔口岸管理委员会,2015年11月05日
新余市本级,3605002015B01009,商办（新余城投）,横二路以北、106号宗地以东、祥凤路以南,0.981772,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2665.4060,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
长沙市本级,4301002015B09202,湖南银通科技有限责任公司,芙蓉区张公岭村,1.604655,1.343997,工业用地,挂牌出让,50,软件业,四级,1321.0000,湖南银通科技有限责任公司,1.00,3.50,2015年11月28日,2016年11月28日,2017年11月28日,,,长沙市,2015年11月05日
明光市,3411822015B02448,商住楼,明光市跃龙湖大黄寨部分地块（ 地块 三 1）,5.285760,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1190.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
143团,6608102015A00056,143-2015-05号储备项目,第八师一四三团十五连,2.528900,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年11月05日
武陵源区,4308112015B00065,毛丽华受让毛至登宅基地补办出让手续,其他普通商品住房用地,0.013000,0.011800,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5160,毛丽华,,,2015年10月31日,1900年01月01日,1900年01月01日,,,武陵源区,2015年11月05日
邹平县,3716262015A00256,黛溪街道老年福利服务中心,邹平县黛溪街道中兴村,0.957900,0.000000,医卫慈善用地,划拨,,社会福利业,一级,284.4963,,,1.00,2015年11月20日,2015年11月21日,2016年11月20日,,,邹平县人民政府,2015年11月05日
共和县,6325212015B00741,海南州工程建设招标中心,共和县贵南东路,0.058760,0.058760,其他商服用地,挂牌出让,40,住宿业,一级,35.5500,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年06月01日,,,共和县,2015年11月05日
宣城市本级,3418002015A01186,宣城市响山路,向阳街道夏渡社区,2.884500,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年11月09日,2015年11月10日,2016年05月10日,,,宣城市人民政府,2015年11月05日
明光市,3411822015B02465,商住楼,明光市跃龙湖大黄寨部分地块（地块三3）,5.510270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,五级,1240.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
湘乡市,4303812015B01726,刘常林、谭小娟个人住宅,湘乡市望春门办事处夏梓桥126号02栋101,0.002211,0.002211,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1650,刘常林、谭小娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月05日
明光市,3411822015B02536,商住楼,明光市跃龙湖大黄寨部分地块（地块四 1）,2.766180,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,630.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
额敏县,6542212015B00371,额敏县实施城镇规划2012年第七批次建设项目,额敏县滨河公园内,0.526920,0.000000,住宿餐饮用地,挂牌出让,40,建筑安装业,三级,217.0000,乌苏市沂疆建筑安装工程有限责任公司额敏迎宾馆,1.00,2.00,2015年11月05日,2015年11月05日,2016年11月05日,,,额敏县,2015年11月05日
栖霞市,3706862015B00787,烟台核晶陶瓷新材料有限公司工业项目,栖霞市翠屏街道南七里庄村,3.330000,0.000000,工业用地,挂牌出让,50,其它,三级,736.0000,烟台核晶陶瓷新材料有限公司,0.70,,2016年04月29日,2017年04月28日,2020年04月27日,,,栖霞市,2015年11月05日
融安县,4502242015B00874,城镇居民个人建房建设用地,长安镇东兴路65号(水利局集资楼1栋1单元1号),0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5620,唐爱秀,,,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
石门县,4307262015A02776,石门县东城永兴住宅小区、东城永福住宅小区、东城永安住宅小区,石门县楚江镇永固社区,2.750000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月05日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
和平区,1201012015B02558,总装备部装甲兵军事代表局驻天津地区军事代表室,河北区嘉海花园3-403、3-503、3-1804,0.008070,0.008070,其他商服用地,协议出让,40,商务服务业,五级,6.7788,总装备部装甲兵军事代表局驻天津地区军事代表室,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月05日
雷波县,5134372015B00698,鲁海英受让国有建设用地使用权申请的批复,锦城镇锦屏路,0.002098,0.002098,经济适用住房用地,协议出让,70,房地产业,十五等级,0.4288,鲁海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
砚山县,5326222015A00189,砚山县城北片区兴贸路道路设施工程,砚山县江那镇羊街村民委旧谢村小组（县第三小学用地旁）,0.930200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年12月05日,2016年01月05日,2018年01月05日,,,砚山县人民政府,2015年11月05日
平邑县,3713262015B00456,建设久久石材,平邑县石材城片区,3.331030,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,十三等级,717.8400,平邑县宜居基础设施建设开发有限公司,1.00,0.00,2015年11月09日,2015年11月09日,2016年11月09日,,,平邑县,2015年11月05日
新余市本级,3605002015B01009,商办（新余城投）,横二路以北、106号宗地以东、祥凤路以南,0.981772,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2665.4060,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
邵东县,4305212015A03536,高岭组棚户改造区（二）,邵东县城兴和路以北、竹岭路以南、滨河路东西两侧,0.441280,0.441280,经济适用住房用地,划拨,,房地产业,五级,,,1.10,2.09,2016年01月11日,2016年02月21日,2018年02月20日,,,邵东县人民政府,2015年11月05日
西吉县,6404222015B00345,杨学诚商业房,苏堡路东侧,0.026875,0.026875,其他商服用地,挂牌出让,40,零售业,十五等级,10.8500,杨学诚,,2.48,2015年11月05日,2015年11月10日,2016年11月10日,,,西吉县,2015年11月05日
新北区,3204112015B01539,常州新港经济发展有限公司,东海路以北、东港三路以东,20.004300,4.930200,工业用地,挂牌出让,50,其它,六级,7801.6770,常州新港经济发展有限公司,1.20,2.50,2016年01月29日,2016年10月01日,2018年10月01日,,,常州市人民政府,2015年11月05日
昆山市,3205832015B00668,昆山市豪顺物流有限公司,张浦镇益德路东侧、德展路南侧,2.000000,2.000000,工业用地,挂牌出让,50,仓储业,六级,672.0000,昆山市豪顺物流有限公司,1.00,0.00,2016年02月05日,2016年08月05日,2018年02月05日,,,昆山市人民政府,2015年11月05日
无棣县,3716232015B00519,海城家园,埕口四路以南、滨海四路以西,0.551100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,169.0000,无棣华凯房地产开发有限公司,1.20,1.50,2015年11月05日,2016年01月01日,2017年01月01日,,,无棣县,2015年11月05日
新余市本级,3605002015B00978,商办（新余城投）,虎踞大道以东、和谐大道以北,1.937910,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,5174.2820,新余市城乡建设投资（集团）有限公司,1.00,4.00,2016年03月05日,2016年10月26日,2018年10月26日,,,新余市,2015年11月05日
新余市本级,3605002015B00985,商住（新余城投）,纵三路以东、胡桥路以南,0.706216,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1694.8800,新余市城乡建设投资（集团）有限公司,1.00,4.50,2016年02月05日,2016年10月26日,2018年10月26日,,,新余市,2015年11月05日
通河县,2301282015B00537,清河镇幸福家园小区建设项目,清河镇中兴大街南侧,0.153720,0.153720,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,51.0000,黑龙江永祥房地产开发有限公司,1.00,3.10,2015年11月10日,2015年11月12日,2017年11月12日,,,通河县,2015年11月05日
上高县,3609232015B00380,上高县中力橡胶有限公司,黄金堆,1.020487,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,86.0000,上高县中力橡胶有限公司,1.00,0.00,2015年11月30日,2016年09月30日,2018年09月30日,,,上高县人民政府,2015年11月05日
澄城县,6105252015B00179,陕西浩嘉置业有限公司,城关镇阳庄村,3.548311,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2889.0000,陕西浩嘉置业有限公司,1.00,1.90,2015年11月16日,2016年05月15日,2019年05月15日,,,澄城县,2015年11月05日
沙坪坝区,5001062015A00740,丰阁.铭豪（西永安置区四期还建房）,沙坪坝区西永组团M38-2-2/03，M39-1-2/04,3.017100,0.000000,经济适用住房用地,划拨,,房地产业,六级,2139.0000,,1.00,3.00,2016年11月01日,2016年12月01日,2018年06月30日,,,重庆市人民政府,2015年11月05日
砚山县,5326222015A00128,砚山县民族职业高级中学扩建学生宿舍楼建设项目,砚山县江那镇砚平高速公路连接线旁,1.280200,0.000000,科教用地,划拨,,教育业,十五等级,,,,3.00,2015年12月05日,2016年03月05日,2018年03月05日,,,砚山县人民政府,2015年11月05日
贺兰县,6401222015B01157,杂粮系列清真食品深加工,贺兰县城规划区（清真食品园区），东至预留地、南至纬三路、西至奥莱路、北至预留地,1.997390,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,255.0000,宁夏山逗子杂粮绿色食品科技开发有限公司,1.10,,2016年01月05日,2016年07月05日,2018年07月05日,,,贺兰县,2015年11月05日
九龙坡区,5001072015A00875,重庆市九龙坡区金凤镇卫生院迁建工程,金凤镇西永组团O分区O05-8-2/02地块,0.561540,0.000000,医卫慈善用地,划拨,,卫生,十级,294.8050,,,1.70,2015年11月30日,2015年12月31日,2016年11月30日,,,重庆市人民政府,2015年11月05日
江津区,5001162015A03420,修建公共绿地,重庆市江津区双福新区,3.578000,0.150800,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
临泉县,3412212015B00394,住宅,临泉县三合混凝土公司用地西侧、泉河纳米植物新材料公司用地南侧,3.830820,3.830820,经济适用住房用地,挂牌出让,70,社会保障业,四级,16778.3200,安徽新泉投资管理有限公司,1.00,3.00,2016年02月05日,2016年03月05日,2018年09月05日,,,临泉县,2015年11月05日
青岛市本级,3702002015B03569,光通信智能科技产业园,红岛经济区高新区规划中31号线以南、同顺路以北、汇智桥路以西,4.171740,4.171740,工业用地,拍卖出让,50,电信和其他信息传输服务业,四级,1564.4025,青岛华烁高科信息有限公司,,2.00,2015年11月05日,2016年11月04日,2018年11月03日,,,青岛市(青政地字〔2015〕78号),2015年11月05日
五莲县,3711212015B01186,原大尧养老院,县城济南路以南、山东路以东,1.014900,1.014900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,899.0000,李志刚,1.00,1.40,2015年11月13日,2016年11月01日,2019年10月31日,,,五莲县,2015年11月05日
定远县,3411252015A00970,青洛村拆迁安置点,炉桥镇青洛村,1.643500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
新余市本级,3605002015B01055,影剧院（新余城投）,胡桥路以北,0.999314,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2293.4700,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
江津区,5001162015A03445,修建公共绿地,重庆市江津区双福新区,12.528600,0.000000,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
明光市,3411822015B02426,商住楼,明光市跃龙湖大黄寨部分地块（ 地块二 2 ）,4.224910,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,950.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
弥勒县,5325262015B00279,ML2015CR-17号,弥勒市环城南路以南、拖白路以东,0.827700,0.827700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1972.4091,弥勒市云阳置地有限公司,1.01,3.69,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市,2015年11月05日
