行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁波市本级,3302002015A02914,高新区GX03-02-04-01地块,高新区,1.137600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
德清县,3305212015A00936,德清科技新城道路工程（二期）项目,武康镇塔山街以南,5.760800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,901.1701,,,,2016年01月24日,2016年07月24日,2018年01月24日,,,德清县,2015年11月24日
增城市,4401832015B00765,增城市住房保障办公室,广州市增城区荔城街荔景大道北433号1幢203、303、403、503、603房,0.211158,0.211158,其他普通商品住房用地,协议出让,70,房地产业,三级,44.9256,增城市住房保障办公室,,,2015年12月23日,2015年11月24日,2015年11月24日,,,广州市增城区,2015年11月24日
桐乡市,3304832015B01572,浙江东兴商厦股份有限公司,桐乡市梧桐街道秋实路南侧,1.654136,0.000000,仓储用地,挂牌出让,40,仓储业,三级,1650.0000,浙江东兴商厦股份有限公司,0.60,2.50,2016年01月26日,2017年01月26日,2019年01月26日,,,桐乡市,2015年11月24日
开平市,4407832015B00261,开平市翠山湖新区翠湖二路北侧、城东二路东侧A号地块,开平市翠山湖新区翠湖二路北侧、城东二路东侧A号,1.526127,0.000000,工业用地,挂牌出让,50,金属制品业,三级,451.7000,开平市亿展阀芯有限公司,1.00,1.80,2015年11月24日,2016年05月24日,2017年11月24日,,,开平市,2015年11月24日
福清市,3501812015A03295,融宽环路（汽车专用线至龙江南路）,福清市玉屏街道、龙江街道、龙山街道等,42.327900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年11月01日,2015年11月30日,2017年11月30日,,,福建省人民政府,2015年11月24日
增城市,4401832015B00755,增城市住房保障办公室,广州市增城区荔城街荔景大道北433号5幢303、304、403、404、503、504、603、604房,0.211158,0.211158,其他普通商品住房用地,协议出让,70,房地产业,三级,81.2238,增城市住房保障办公室,,,2015年12月23日,2015年11月24日,2015年11月24日,,,广州市增城区,2015年11月24日
广州市本级,4401002015B01444-1,二类居住用地（R2）,番禺区桥南街南区公园南侧QNJ14-02地块,6.451300,4.553700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,246949.0000,广州市凯骏房地产开发有限公司,1.00,3.40,2016年05月24日,2017年05月24日,2020年05月24日,,,广州市,2015年11月24日
云浮市本级,4453002015B00218,邓枝平,云浮市城区丰乐围（市国税局南侧）,0.015063,0.015063,其他普通商品住房用地,挂牌出让,70,房地产业,一级,160.0000,邓枝平,1.00,4.40,2016年05月24日,2016年11月24日,2018年11月24日,,,云浮市,2015年11月24日
增城市,4401832015B00741,增城市住房保障办公室,广州市增城区荔城街荔景大道北433号2幢203、304、403、404、503、504、603、604房,0.211158,0.211158,其他普通商品住房用地,协议出让,70,房地产业,三级,63.2295,增城市住房保障办公室,,,2015年12月23日,2015年11月24日,2015年11月24日,,,广州市增城区,2015年11月24日
宁波市本级,3302002015A02900,高新区GX03-01-23地块,高新区,4.657200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
兴宁市,4414812015B08789,划拨土地补办出让,罗浮镇农民街,0.031995,0.031995,工业用地,协议出让,50,仓储业,四级,2.6236,兴宁市罗浮镇人民政府（乡镇企业管理所）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月24日
德清县,3305212015A00967-1,德清科技新城北侧公共绿化带项目,武康镇塔山街以南,0.632700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,106.7215,,,,2016年01月24日,2016年07月24日,2018年01月24日,,,德清县,2015年11月24日
清城区,4418022015B00337,清远市印刷厂有限公司,清远市清城区先锋中路85号,0.029342,0.029342,工业用地,协议出让,50,其他服务业,八级,1.5551,清远市印刷厂有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2015年11月24日
庐山区,3604022015B00759,九江市北门旅游开发建设有限公司,东至：至区储备中心收储用地，南至姑塘镇蔡岭村用地，西至姑塘镇蔡岭村山地，北至区储备中心用地,1.640860,1.640860,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,未评估地区,2461.2900,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
南阳市本级,4113002015B03641,卧龙区G2015-67,保税一路以南、三号路以北、十二里河支流以西,2.439000,0.000000,工业用地,挂牌出让,50,商务服务业,三级,665.0000,河南省南阳卧龙综合保税区建设投资有限公司,1.00,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
南阳市本级,4113002015B03652,卧龙区G2015-69,王村二号路以北、东环路以西,9.699950,0.000000,工业用地,挂牌出让,50,商务服务业,三级,2760.0000,河南省南阳卧龙综合保税区建设投资有限公司,1.00,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
剑阁县,5108232015B10474,划拨申请出让,剑阁县田家乡田庙村4组,0.018875,0.018875,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5474,田兴银　程楚桥,0.00,0.00,,,,,,剑阁县,2015年11月24日
徽州区,3410042015B00465,老友客栈项目,徽州区西溪南镇老桥头西北侧（西溪南老厂房地块）,0.803400,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,482.0400,黄山徽州福雷德思乡村旅游投资有限公司,0.80,0.90,2016年01月24日,2016年09月24日,2018年09月24日,,,徽州区,2015年11月24日
长阳土家族自治县,4205282015B00226-1,青龙矿业加工厂,长阳县都镇湾镇金福村三组,0.273300,0.000000,工业用地,挂牌出让,50,其它,三级,35.0000,长阳青龙矿业有限责任公司,1.00,0.00,2015年11月30日,2015年12月30日,2017年06月30日,,,长阳土家族自治县,2015年11月24日
星子县,3604272015B00248,鄱阳湖西大道C3地块,星子县鄱阳湖西大道西侧,1.937342,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,5259.8600,星子县基础设施建设投资有限公司,3.80,3.80,2016年10月30日,2016年10月30日,2018年10月29日,,,星子县,2015年11月24日
泸水县,5333212015B01012,曲义生个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元101,0.002031,0.002031,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2787,曲义生,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
托克托县,1501222015A00155,呼和浩特市至城壕公路呼和浩特至蒲滩拐段,托克托县境内,233.851500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年12月31日,2016年05月01日,2017年11月30日,,,托克托县人民政府,2015年11月24日
罗山县,4115212015A00048,城关梅湾社区服务站,罗山县城关梅湾,0.031600,0.031600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,1.50,2.20,2016年02月02日,2016年08月02日,2018年08月02日,,,罗山县人民政府,2015年11月24日
庐江县,3414212015B01378,关于1万吨/年水生蔬菜速冻保鲜及深加工产业化项目,庐江台创园广巢路北侧3#地块,0.390000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,70.2000,安徽绿康园食品有限公司,1.00,0.00,2015年12月25日,2016年02月25日,2017年02月25日,,,庐江县,2015年11月24日
崇州市,5101842015B00409,成都市睿邦家私有限公司,崇州市崇阳镇石埂村8组,1.380374,0.000000,工业用地,拍卖出让,50,家具制造业,一级,248.5200,成都市睿邦家私有限公司,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
扬中市,3211822015B01008,江苏跃安置业有限公司三茅街道中园路南侧、惠普车辆公司西侧城东安置房用地,三茅街道中园路南侧、惠普车辆公司西侧,2.432790,0.904645,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,2828.0000,江苏跃安置业有限公司,1.00,2.20,2015年12月18日,2016年02月08日,2017年08月08日,,,扬中市人民政府,2015年11月24日
姚安县,5323252015B00185,受让张玉权国有建设用地使用权,县城南片区,0.366900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,322.8720,张玉权,1.00,3.50,2015年12月25日,2016年10月08日,2019年10月07日,,,姚安县,2015年11月24日
徽州区,3410042015B00450,黄山文峰学校项目,徽州区龙井三路东侧,2.388100,0.000000,科教用地,挂牌出让,50,教育业,三级,680.6085,黄山文峰学校,0.00,0.45,2016年01月24日,2016年09月24日,2018年09月24日,,,徽州区,2015年11月24日
遵义县,5203212015A04416,遵义县土地收购储备中心储备用地,平正乡,0.183200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
庐江县,3414212015B00736-2,关于年产20万吨饲料项目,庐江台创园广巢路北侧4#地块,0.297165,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,53.4900,安徽缘丰缘农产品有限公司,1.00,0.00,2015年12月25日,2016年02月25日,2017年02月25日,,,庐江县,2015年11月24日
米东区,6501092015B00518,米东区铁厂沟镇供电所,米东区化工工业园,0.082255,0.082255,其他商服用地,挂牌出让,40,其他服务业,八级,47.0000,国网新疆电力公司乌鲁木齐供电公司,0.00,1.00,2016年05月01日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月24日
洛阳市本级,4103002015A04606,伊滨区白塔小学,伊滨区提驾庄街以东、新源路以南、杨湾街以西、用地界以北,2.553998,0.000000,科教用地,划拨,,国家机构,三级,,,,1.00,2015年11月24日,2016年05月24日,2019年05月24日,,,洛阳市人民政府,2015年11月24日
坊子区,3707042015A00396,道路,坊子区坊安街道,0.004600,0.000000,街巷用地,划拨,,中国共产党机关,五级,,,,,,,,,,潍坊市人民政府,2015年11月24日
泸水县,5333212015B01026,乔应堂个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元102,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,乔应堂,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
池州市本级,3417002015B00585,升金湖路以西、薜家墩以南D地块,六首路,4.398900,1.817200,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,22000.0000,池州市清溪城镇化投资发展有限公司,1.00,2.50,2017年02月28日,2017年05月01日,2019年04月30日,,,池州市,2015年11月24日
遵义县,5203212015A04456,遵义县土地收购储备中心储备用地,团溪镇,0.944700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
永清县,1310232015A00584,永清县夕阳红幸福院用房,永清县朱家坟村南,0.345400,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,十四等级,0.0000,,0.00,2.00,2016年04月01日,2016年05月01日,2017年05月01日,,,永清县人民政府,2015年11月24日
洛阳市本级,4103002015A04599,伊滨区伊水小学,安澜街以东、新源路以南、用地界以西、白塔路以北,2.800030,0.000000,科教用地,划拨,,国家机构,三级,,,,1.00,2015年11月24日,2016年05月24日,2019年05月24日,,,洛阳市人民政府,2015年11月24日
泸水县,5333212015B00996,何李光个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元501,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,何李光,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
南县,4309212015B03878,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9482,侯敬华,0.00,0.00,2005年08月03日,1900年01月01日,1900年01月01日,,,南县,2015年11月24日
汨罗市,4306812015B00449,汨罗市兴桃地区供销社（磊石分社）,汨罗市磊石乡长山村,0.080521,0.080521,批发零售用地,拍卖出让,40,其他金融服务,十一级,15.2000,吴建文,0.00,0.53,2015年11月28日,,,,,汨罗市,2015年11月24日
汨罗市,4306812015B00450,汨罗市兴桃地区供销社（磊石分社）,汨罗市磊石乡长山村,0.030402,0.030402,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,3.6000,黄曙红,1.01,1.42,2015年11月28日,,,,,汨罗市,2015年11月24日
姚安县,5323252015B00174,姚安县建设工程质量检测中心,县城南片区,0.233500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,192.6375,姚安县建设工程质量检测中心,1.00,3.50,2015年12月25日,2016年11月30日,2018年11月01日,,,姚安县,2015年11月24日
庐山区,3604022015B00768,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村用地，南至区土地储备中心收储用地，西至姑塘镇蔡岭村大坝，北至姑塘镇蔡岭村,3.333330,3.333330,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,未评估地区,5000.0000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
和林格尔县,1501232015B00376,盛乐现代服务业集聚区云谷花园,和林县盛乐现代服务业集聚区,65.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,金融业,一级,1371.5000,内蒙古云谷置业投资有限公司,1.00,1.80,2015年11月25日,2016年11月01日,2018年11月01日,,,和林格尔县,2015年11月24日
