行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大足县,5002252015B00494,商住楼,大足区玉龙镇三教村1组,0.612700,0.612700,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十三等级,670.0000,大足石刻影视文化有限责任公司,1.50,1.50,2016年02月17日,2017年02月17日,2020年02月17日,,,重庆市大足区,2015年11月17日
峄城区,3704042015B00248,老法院,峄城区峄山北路西侧,0.269000,0.269000,其他商服用地,挂牌出让,40,房地产业,一级,510.0000,枣庄市恒庆房地产开发有限公司,1.00,2.20,2016年04月15日,2017年04月15日,2020年04月15日,,,枣庄市,2015年11月17日
自贡市本级,5103002015A00532,自流井区残疾人托养中心业务用房新建工程,自贡市自流井区舒坪镇,0.784080,0.645269,医卫慈善用地,划拨,,社会保障业,一级,113.3801,,0.00,1.00,2015年11月17日,2016年11月17日,2018年11月17日,,,自贡市人民政府,2015年11月17日
古城区,5307022015A00341,失地农民安置用地,古城区裕安路西侧,0.122700,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
乌审旗,1506262015B00736,住宅,乌审旗嘎鲁图镇萨拉乌素街东、毛乌素街西侧,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1500,牛建军,1.80,1.80,2015年11月20日,2016年11月17日,2017年11月17日,,,乌审旗,2015年11月17日
巴林右旗,1504232015A00260,赤峰市巴林右旗就业和社会保障服务设施建设项目,巴林路北段东侧、检察院东侧,0.345720,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,,,2015年11月17日,2015年11月24日,2017年11月24日,,,巴林右旗人民政府,2015年11月17日
合阳县,6105242015A00086,凤馨苑廉租房公租房项目,县城西环路南段西侧,2.893400,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,520.8120,,1.20,1.80,2015年11月20日,2015年11月20日,2016年11月20日,,,合阳县人民政府,2015年11月17日
宣汉县,5117222015B00285,商住综合楼,宣汉县胡家镇六桥社区（原秦巴食品厂）,0.324200,0.324200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,518.7200,罗元伯、周继成、苟中文,1.00,8.00,2016年03月14日,2016年12月31日,2019年12月20日,,,宣汉县,2015年11月17日
盘县,5202222015B01561,贵州宏财投资集团有限责任公司,刘官镇,0.303370,0.303370,其他商服用地,挂牌出让,40,房地产业,十五等级,236.0000,贵州宏财投资集团有限责任公司,,1.00,2016年02月17日,2016年03月17日,2019年03月10日,,,盘县,2015年11月17日
芜湖县,3402212015A02029,芜湖县永和路项目,湾沚镇旗塘村、双桥村境内,1.963700,0.000000,公路用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
昌吉市,6523012015A01659,大西渠镇经六路,昌吉市大西渠镇幸福社区,1.489700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
长沙县,4301212015A01030,凉塘东路建设项目,长沙经济技术开发区星沙产业基地,2.975600,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年09月01日,2020年08月30日,,,长沙县人民政府,2015年11月17日
昌吉市,6523012015A01747,火车站物流园道路C,昌吉市三工镇下营盘村,1.078600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
泽州县,1405252015A00227,太岳街（规划枣园路至畅安路)道路工程,金村镇枣园村、武庄村,6.117700,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,泽州县人民政府,2015年11月17日
荣成市,3710822015B03772,维纳斯那香海影视基地,港西镇正阳西路南、西港北路西,0.673000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1130.6400,威海维纳斯那香海影视传媒有限公司,,2.10,2015年11月17日,2016年11月16日,2019年11月16日,,,荣成市,2015年11月17日
赫章县,5224282015B00119,赫章县六曲河镇金叶大道六号地块挂牌出让,赫章县六曲河镇老场坝村,0.574200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,229.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年11月20日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
龙陵县,5305232015A00703,国道G320线龙陵过境段改建工程,龙陵县龙山镇,2.588500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
乌鲁木齐市本级,6501002015B08736,新疆天山制药工业有限公司本部新厂建设,高新区文光路东侧,4.023491,4.023491,工业用地,挂牌出让,50,医药制造业,四级,1545.0000,新疆天山制药工业有限公司,0.70,1.50,2015年10月31日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月17日
吉首市,4331012015A00349,吉首市绕城线项目,吉首市林木山,11.949900,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年12月30日,2016年01月01日,2018年01月01日,,,吉首市国土资源局,2015年11月17日
合肥市本级,3401002015B02902,合肥光华电力设备制造有限责任公司,合肥市新站区龙子湖路以北、九顶山路以东,2.000000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,768.0000,合肥光华电力设备制造有限责任公司,1.20,0.00,2015年12月17日,2016年02月17日,2017年02月17日,,,合肥市,2015年11月17日
武定县,5323292015B00134,晏桂丽,武定县己衣镇步行街,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,12.4080,晏桂丽,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
平果县,4510232015B03689,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区275号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5989,梁东明,0.00,0.00,2015年11月24日,,,,,平果县,2015年11月17日
大同县,1402272015A00197,大同开发区医药工业园区御河东路三期道路建设工程,大同县杜庄乡利仁皂村,6.614400,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月27日,2015年12月01日,2016年12月01日,,,大同县人民政府,2015年11月17日
宁阳县,3709212015B00205,盛世亿德家园二期项目,宁阳经济开发区钜平大街以南、蟠龙山大道以西，郕城街以北,2.691200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1251.4700,山东亿德置业有限公司,1.20,1.80,2015年11月20日,2016年09月09日,2019年08月31日,,,宁阳县,2015年11月17日
水富县,5306302015B01409,薛太润,云富街道办事处沙坪东路,0.001316,0.001316,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.9449,薛太润,,,2015年12月01日,1900年01月01日,1900年01月01日,,,水富县,2015年11月17日
会东县,5134262015A00176-1,会东县城南小学,会东县鲹鱼河镇(原小岔河乡）各可村,3.304182,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.70,2016年05月16日,2017年05月16日,2019年05月16日,,,会东县人民政府,2015年11月17日
天等县,4514252015B00087,天等县公安局城关派出所后,天等县公安局城关派出所后,4.243469,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,4680.0000,天等县凯晟置业有限公司,1.50,3.50,2016年01月18日,2016年08月18日,2019年08月18日,,,天等县,2015年11月17日
东港区,3711022015B00248,其他普通商品住房用地,海曲东路29号,0.003677,0.003677,其他普通商品住房用地,协议出让,55.45,房地产业,二级,4.9162,孙诺先(共有人丁兆兰）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年11月17日
西充县,5113252015B00155,张澜路侧国有建设用地拍卖出让,西充县晋城镇张澜路侧,7.965224,0.000000,仓储用地,拍卖出让,40,仓储业,十四等级,8462.0000,四川安汉物流有限责任公司,1.00,1.90,2015年12月13日,2016年06月07日,2018年12月12日,,,西充县,2015年11月17日
洪湖市,4210832015B03284,夏志栋国有建设用地使用权,洪湖市万全镇河咀小区,0.011903,0.011903,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3220,夏志栋,1.00,3.00,2015年11月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年11月17日
宣城市本级,3418002015A01369,宣城经济技术开发区边角地,宣城经济技术开发区,0.185500,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月30日,2017年01月29日,2019年01月29日,,,宣城市人民政府,2015年11月17日
合阳县,6105242015A00078,轻工业集中区公租房廉租房项目,合阳县轻工业集中区,0.682500,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,102.3750,,1.20,1.80,2015年11月20日,2015年11月20日,2016年11月20日,,,合阳县人民政府,2015年11月17日
昌吉市,6523012015A01713,消防局巷道,昌吉市中山路街道办事处九家沟村、良种场,1.626300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
高县,5115252015B00116,中电海诺尔（宜宾）环保发电有限公司,胜天镇铜鼓村,8.537439,0.000000,工业用地,挂牌出让,30,火力发电,一级,1605.0385,中电海诺尔（宜宾）环保发电有限公司,0.80,0.00,2016年03月17日,2016年03月17日,2019年03月17日,,,高县,2015年11月17日
宝鸡市本级,6103002015B00550-1,新东岭城市综合体宏文路集中办公安置楼,位于宝鸡市宏文路以北、电气化铁路专用线以南、斗中路北段以东、陈仓路北段以西范围内。,0.778200,0.764933,其他商服用地,挂牌出让,40,房地产业,二级,1950.0000,陕西东岭房地产开发有限公司,1.00,4.18,2015年11月17日,2016年06月15日,2019年06月15日,,,宝鸡市,2015年11月17日
湘潭市本级,4303002015B00448,湘潭市河西污水处理厂,雨湖区长塘路以南、滨江路以北、坑塘路以西、十万垄大堤以东,0.395248,0.000000,工业用地,协议出让,50,公共设施管理业,三级,111.6000,湘潭市污水处理有限责任公司,0.00,1.00,2015年11月12日,1900年01月01日,1900年01月01日,,,湘潭市,2015年11月17日
古城区,5307022015A00409,失地农民集体发展用地,古城区雪山路东侧,0.070900,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
吉首市,4331012015A00310,G209复线扩建项目,吉首市雅溪社区,7.410899,0.000000,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2016年12月30日,,,吉首市国土资源局,2015年11月17日
五河县,3403222015A00334,小柳村新庄老年安置房项目,五河县朱顶镇小柳村新庄安置区南侧、新庄小学西侧。,0.199600,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.00,,2016年05月30日,2016年11月30日,2017年11月30日,,,五河县人民政府,2015年11月17日
183团,6610032015A00107,一八三团城镇基础设施建设道路工程(文化路,183团团部,0.498900,0.000000,街巷用地,划拨,,城市公共交通业,一级,7.4835,,,,2015年11月20日,2015年11月21日,2016年11月21日,,,第十师,2015年11月17日
旺苍县,5108212015B01648,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.010800,0.010800,其他普通商品住房用地,协议出让,33.2,房地产业,二级,18.0475,李长发,0.00,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月17日
太原市本级,1401002015B00797,关于太原市通途市政工程处储备地块土地使用权网上公开挂牌出让给山西裕昌房地产开发有限公司,万柏林区西矿街232号，四至：南至市政宿舍、西至窊流村、北至太原市通途市政工程公司、东至清光巷,0.570732,0.570732,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3640.0000,山西裕昌房地产开发有限公司,3.50,3.50,2015年11月17日,2016年11月16日,2019年11月15日,,,太原市人民政府,2015年11月17日
牡丹江分局,2391052015B00657,鸡西市东海派斯菲科单采血浆有限公司划拨补办出让,黑龙江省八五一〇农场场部第三街坊,0.173400,0.173400,其他商服用地,协议出让,40,卫生,三级,16.2000,鸡西市东海派斯菲科单采血浆有限公司,0.57,0.57,2015年11月20日,1900年01月01日,1900年01月01日,,,黑龙江省人民政府,2015年11月17日
大通回族土族自治县,6301212015A00530,东峡工商所,东峡镇衙门庄村,0.156000,0.000000,机关团体用地,划拨,,公共设施管理业,五级,,,1.00,2.00,2015年11月30日,2015年12月03日,2016年06月23日,,,大通回族土族自治县人民政府,2015年11月17日
龙陵县,5305232015A00716,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.047400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
盘县,5202222015B01554,贵州宏财投资集团有限责任公司,刘官镇,0.344214,0.344214,其他商服用地,挂牌出让,40,房地产业,十五等级,268.0000,贵州宏财投资集团有限责任公司,,1.00,2016年02月17日,2016年03月17日,2019年03月10日,,,盘县,2015年11月17日
定州市,1306822015B01147,年产1万件（套）体育用品建设项目,规划恒达路北侧,0.513033,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,84.6505,杜康,0.70,1.50,2016年05月17日,2016年11月10日,2018年11月10日,,,定州市,2015年11月17日
宝鸡市本级,6103002015B00458,陈仓·高川商业文化广场,位于宝鸡市陈仓区陈仓大道以北，车站路以西，大众村村民宅基地以南，大众东路以东,3.210400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4150.0000,宝鸡高川置业有限公司,1.00,2.00,2015年11月17日,2015年12月31日,2018年12月30日,,,宝鸡市,2015年11月17日
