行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002013B03013,宝山工业园区罗店园201201号地块,11015街道0002街坊P1宗地,6.691420,0.000000,工业用地,挂牌出让,50,金属制品业,七级,6474.0000,上海本钢济福金属制品加工有限公司,1.00,,2013年08月06日,2014年07月12日,2015年07月12日,,,宝山区,2013年05月13日
资兴市,4310812013B00717,住宅,资兴市区文锋路,0.026200,0.002760,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3317,陈仁宏,,,2013年05月13日,1900年01月01日,1900年01月01日,,,资兴市,2013年05月13日
冷水江市,4313812013B09644,住宅楼,市制碱厂一生活区26栋,0.000904,0.000904,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0302,刘建银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
秦安县,6205222013B00063,商品贮藏项目,秦安县成纪大道西川段以北,1.441300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,497.2600,秦安新合作连锁配送有限公司,1.00,1.50,2013年06月12日,2013年06月12日,2015年06月12日,,,秦安县,2013年05月13日
兴宁市,4414812013B08772,划拨土地补办出让,205国道秀塘围.兴福花园3栋1门店,0.001608,0.001608,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1849,兴宁市房产服务中心,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
沈丘县,4116242013B00896,沈丘县房地产开发公司,县城S238线北侧,0.369900,0.369900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,462.0000,沈丘县房地产开发公司,1.00,5.00,2013年06月30日,2013年09月30日,2015年09月30日,,,沈丘县,2013年05月13日
奉化市,3302832013B00267,滨海新区14-2号地块,位于滨海新区，东至经二路，南至横一河，西至力邦后勤服务中心地块，北至伟二路。,2.566800,2.566800,商务金融用地,挂牌出让,40,其他金融服务,四级,1733.0000,奉化市红胜海塘续建工程开发建设有限公司,1.30,2.00,2013年08月03日,2014年08月03日,2017年08月03日,,,奉化市,2013年05月13日
铜梁县,5002242013B03628,汪亚、钟丰彬划转出项目,铜梁县东城街道办事处桫椤路107号2-2-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3830,汪亚、钟丰彬,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
寻乌县,3607342013B00087,寻乌县城北三路西段用地出让,长宁镇城北三路西段,0.940300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5810.0000,寻乌世纪佳园房地产开发有限公司,1.00,2.70,2013年07月26日,2014年04月26日,2017年04月26日,,,寻乌县,2013年05月13日
平原县,3714262013B00162,山东信谊制药有限公司,东邻兴平路、北邻阳煤平原化工有限公司、小万庄村土地、南邻万泉金属制品有限公司、西邻平原化工有限公司,2.502900,2.502900,工业用地,协议出让,50,研究与试验发展,三级,367.9263,山东信谊制药有限公司,0.70,0.00,2013年07月13日,2014年01月13日,2016年01月13日,,,平原县,2013年05月13日
兴宁市,4414812013B08768,划拨土地补办出让,205国道秀塘围.兴福花园3栋2门店,0.000807,0.000807,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0928,兴宁市房产服务中心,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
冷水江市,4313812013B09639,住宅楼,建新居委会,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5738,罗茜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
顺德区,4406062013B66579,梁伟文,大良街道办事处北区社区居民委员会连平路一街1座301号,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8346,梁伟文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月13日
来宾市本级,4513002013B00610,彭君卫,来宾市柳来路378-1号,0.005032,0.005032,其他普通商品住房用地,协议出让,70,住宿业,一级,10.8188,彭君卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
来宾市本级,4513002013B00705,韦增才,来宾市城北小区四巷10号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,6.7200,韦增才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
来宾市本级,4513002013B00541,张思慎,来宾市新兴北路五巷15号,0.008510,0.008510,其他普通商品住房用地,协议出让,70,住宿业,二级,9.5142,张思慎,,,2013年05月13日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
唐河县,4113282013A00135,中国石化河南油田分公司产能建设项目中石化集团河南油田(大河屯）产能建设工程,唐河县毕店镇等6乡镇,32.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年06月10日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月13日
冷水江市,4313812013B09622,住宅楼,市诚意居委会,0.001029,0.001029,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0314,龚顽石,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
兴宁市,4414812013B08750,划拨土地补办出让,205国道秀塘围.兴福花园3栋3门店,0.000850,0.000850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0978,兴宁市房产服务中心,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
桑植县,4308222013B00298,刘月双宅基地,澧源镇文昌街社区,0.001860,0.001860,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5184,刘月双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年05月13日
辽源市本级,2204002013B00108,辽源市玉荞食品有限公司,辽源市龙山区工农乡苇塘一组,0.160293,0.160293,工业用地,协议出让,50,农副食品加工业,四级,16.7800,辽源市玉荞食品有限公司,,,2013年05月14日,1900年01月01日,1900年01月01日,,,辽源市,2013年05月13日
涡阳县,3416212013A00294,安徽省涡阳县国家税务局,华都大道北侧,0.533539,0.000000,机关团体用地,划拨,,国家机构,一级,,,,2.00,2013年05月31日,2013年08月01日,2015年02月28日,,,涡阳县人民政府,2013年05月13日
兴宁市,4414812013B08748,划拨土地补办出让,205国道秀塘围.兴福花园3栋5门店,0.000807,0.000807,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0928,兴宁市房产服务中心,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
南丹县,4512212013B00052,南丹县城区GY2013-2号地块国有建设用地使用权出让,南丹县城关镇丹城大道东侧(原南丹县烟叶复烤厂),0.593081,0.593081,仓储用地,挂牌出让,50,仓储业,二级,250.7100,广西丹泉酒业有限公司,1.00,1.60,2013年08月13日,2013年08月13日,2015年08月13日,,,南丹县,2013年05月13日
冷水江市,4313812013B09617,住宅楼,市人民检察院,0.001512,0.001512,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0857,刘卫华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
顺德区,4406062013B66566,"卢珍女,康庆全",大良街道办事处府又居委会大围六街8巷2号,0.009659,0.009659,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9726,"卢珍女,康庆全",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月13日
石台县,3417222013B00086,丁香镇工业项目,丁香镇华桥村,0.245337,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,17.8000,石台县裕峰竹业有限公司,1.00,0.00,2013年05月22日,2013年08月22日,2014年08月22日,,,石台县,2013年05月13日
兴宁市,4414812013B08737,划拨土地补办出让,205国道秀塘围.兴福花园3栋4门店,0.000850,0.000850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0978,兴宁市房产服务中心,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
泸西县,5325272013A01792,2012年度保障性住房建设项目划拨用地,泸西县城北片区老西山旁,1.999900,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,99.9217,,,2.03,2013年06月13日,2013年12月31日,2015年12月30日,,,泸西县人民政府,2013年05月13日
冷水江市,4313812013B09602,住宅楼,禾青宝兴居委会,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3099,颜学德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
宾阳县,4501262013B07045,住宅项目,宾阳县黎塘镇平龙开发区东七排22-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7424,韦求龙,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
来宾市本级,4513002013B00690,黎曙,来宾市北三路四巷4号,0.014148,0.014148,其他普通商品住房用地,协议出让,70,住宿业,二级,18.1095,黎曙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
凉城县,1509252013B00048,凉城县六苏木镇209省道西侧（岱虎公路北侧）腾飞加油站,凉城县六苏木镇马莲滩村,0.200000,0.200000,其他商服用地,挂牌出让,40,商务服务业,十五等级,18.8000,刘鑫,0.45,0.57,2013年05月13日,2013年05月13日,2014年05月13日,,,凉城县,2013年05月13日
阆中市,5113812013B00217,宜华商住,阆中市落下闳大道,7.349700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,11380.0000,南充市宜嘉房地产开发有限公司,1.00,3.50,2013年12月30日,2014年06月30日,2017年06月30日,,,阆中市,2013年05月13日
襄阳区,4206072013B02458,襄阳五洲国际商贸城有限公司,襄州区航空东路与内环交汇处（洪山头村）,3.377624,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,4833.7097,襄阳五洲国际商贸城有限公司,1.00,3.00,2013年05月31日,2013年05月15日,2016年05月15日,,,襄阳市襄州区人民政府,2013年05月13日
温县,4108252013B00211,2012-42,招贤乡仓头村南,0.420660,0.420660,工业用地,挂牌出让,50,食品制造业,四级,36.0000,王金芳,1.00,0.00,2013年06月13日,2013年07月13日,2014年07月23日,,,温县,2013年05月13日
南皮县,1309272013B00647,商业,北环路北侧,0.006980,0.006980,批发零售用地,协议出让,40,零售业,十四等级,0.9490,张荣起,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
顺德区,4406062013B66558,麦悦成,大良街道办事处中区居委会捷鳌后街农行宿舍A座504号,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7906,麦悦成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月13日
南安市,3505832013B02509,福建福兴物流有限公司厂房及配套设施项目,柳城街道下都村,1.816100,0.000000,仓储用地,挂牌出让,50,仓储业,十级,613.0000,福建福兴物流有限公司,1.20,,2013年06月01日,2013年08月13日,2015年08月13日,,,南安市,2013年05月13日
荆州区,4210032013A00706,邹向军（住宅）,荆州区繁荣街,0.005598,0.005598,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
兴宁市,4414812013B08717,划拨土地补办出让,宁中镇佛岭莲花三街37号,0.005830,0.005830,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6705,李征,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
冷水江市,4313812013B09598,住宅楼,冷钢总厂,0.000991,0.000991,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0562,欧益清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
冷水江市,4313812013B09587,住宅楼,建新路,0.000808,0.000808,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3330,文寿平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
黄州区,4211022013B03315,商住项目,黄州大道63号,0.091170,0.091170,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,275.0000,湖北润连置业有限公司,1.20,6.00,2013年05月13日,2013年05月13日,2015年05月13日,,,黄冈市,2013年05月13日
顺德区,4406062013B66548,"关炳恩 ,关炳德",大良街道办事处金榜居委会鸿图新村十四座1号五楼,0.001213,0.001213,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7485,"关炳恩 ,关炳德",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月13日
来宾市本级,4513002013B00689,谭美英,来宾市北三路三巷16号,0.007574,0.007574,其他普通商品住房用地,协议出让,70,住宿业,二级,9.7705,谭美英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
石台县,3417222013B00074,丁香镇工业项目,丁香镇华桥村,0.112888,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,8.2000,石台县裕峰竹业有限公司,1.00,0.00,2013年05月22日,2013年08月22日,2014年08月22日,,,石台县,2013年05月13日
来宾市本级,4513002013B00605,黄志军,来宾市长梅开发区,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,8.6472,黄志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
新罗区,3508022013B00208,2013-HC08（新罗区国资办区人事局）,新罗区西城西安巷8号,0.035392,0.035392,其他商服用地,协议出让,40,商务服务业,三级,347.2663,新罗区行政事业单位国有资产管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年05月13日
渝水区,3605022013B00086-1,伟成金属项目,良山镇周宇村,2.868100,1.687800,工业用地,挂牌出让,50,其它,一级,385.0000,新余市伟成金属制品有限公司,0.70,0.00,2013年06月20日,2013年07月20日,2014年07月20日,,,新余市,2013年05月13日
武汉市本级,4201002013A07357,青山区东兴洲村“城中村”综合改造H4还建地块,青山区红卫路街东兴洲村,1.090486,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,4.53,2013年05月13日,2014年02月13日,2017年02月12日,,,武汉市人民政府,2013年05月13日
