行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹤壁市本级,4106002013B00216,年产600万米高强度镁合金通用矿用链条生产项目（链条公司）,黄海路以南、栖霞路以西,6.442205,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1137.0000,鹤壁链条有限责任公司,1.20,0.00,2013年07月13日,2014年07月13日,2016年07月13日,,,鹤壁市,2013年05月14日
咸安区,4212022013B00418,2012年第8批次（接引寺）,咸安区高桥镇澄水洞村,0.333300,0.000000,宗教用地,协议出让,50,群众团体、社会团体和宗教组织,五级,28.0000,咸安区接引寺,0.00,1.00,2013年10月01日,2013年12月01日,2015年12月01日,,,咸安区,2013年05月14日
阿拉善左旗,1529212013A00289,腾格里工业园区公共租赁住房项目,腾格里长中公路以东、金石路以北,2.160000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,1.20,2013年05月12日,2013年05月12日,2015年10月16日,,,阿左旗人民政府,2013年05月14日
姚安县,5323252013B00116,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.020013,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.2066,姚安瑞丰投资有限公司,1.00,2.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
清远市本级,4418002013A00292,欧家和征地拆迁安置用地,清远市B11号区炒沙新村1号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
滁州市本级,3411002013B00558,滁州市城市建设投资有限公司,扬子路南侧、经三路东侧、纬三路北侧,7.878400,0.617900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4750.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年07月28日,,,滁州市,2013年05月14日
肃南裕固族自治县,6207212013A00107,肃南县2012年度城市批次建设项目（气象局）,肃南县康乐乡墩台子村,0.185900,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.60,1.00,2012年11月12日,2012年11月12日,2014年11月12日,,,甘肃省人民政府,2013年05月14日
和平区,1201012013B00919,张青峰,红桥区怡华园康华里1-8号楼底商102,0.005150,0.005150,其他商服用地,协议出让,40,商务服务业,六级,4.8668,张青峰,,,2013年05月14日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月14日
包头市本级,1502002013A00510-1,包头市森林草原防火指挥中心,高新区青工路以北、幸福路以西,0.088099,0.088099,机关团体用地,划拨,,林业,三级,0.0000,,0.00,2.00,2013年05月14日,2013年05月15日,2015年05月15日,,,包头稀土高新区管委会,2013年05月14日
西青区,1201112013B00344,津西青（挂）G2012-30号,天津市西青区王稳庄镇示范产业园天源道以南、盛达四支路以东,1.106010,0.000000,工业用地,挂牌出让,50,金属制品业,三级,394.0000,天津天时翼金属制品有限公司,0.80,0.00,2013年07月26日,2014年05月14日,2016年05月13日,,,天津市西青区,2013年05月14日
商南县,6110232013B00135,金牛工贸采选项目（尾矿库）,商南县湘河镇三官庙村段家沟组,0.239200,0.000000,采矿用地,挂牌出让,50,其它,未评估地区,21.0000,商南金牛工贸有限公司,,0.50,2013年05月31日,2013年06月30日,2016年06月30日,,,商南县,2013年05月14日
旺苍县,5108212013B00414,划拨土地转让,旺苍县嘉川镇何家坝社区一组,0.014080,0.014080,其他普通商品住房用地,协议出让,70,房地产业,四级,3.2131,唐卓,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年05月14日
蕲春县,4211262013B00377,住宅小区,漕河镇枫树林居委会,4.846947,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,9088.0000,湖北华罗利置业有限公司,3.00,3.00,2013年07月30日,2014年04月01日,2017年04月01日,,,蕲春县,2013年05月14日
慈利县,4308212013B03272,邓雪梅,零阳镇良种场二组,0.020600,0.020600,其他普通商品住房用地,协议出让,70,房地产业,三级,8.8862,邓雪梅,1.00,1.60,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年05月14日
都兰县,6328222013A00280,都兰县民政救灾物资储备库,都兰县察苏镇解放街,0.325500,0.000000,仓储用地,划拨,,国家机构,一级,,,1.00,1.50,2013年05月15日,2013年05月19日,2013年10月09日,,,都兰县人民政府,2013年05月14日
清远市本级,4418002013A00307,阮秀平,清远市B11号区炒沙新村108号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
万盛区,5001102013B00114,黑山八角B18-01/02地块,黑山八角小城,2.758400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3700.0000,重庆市周正房地产开发有限公司,1.00,1.20,2013年08月31日,1900年01月01日,1900年01月01日,,,万盛经济开发区管理委员会,2013年05月14日
荣昌县,5002262013A00482,食堂工程,荣昌县清流镇清流社区,0.020000,0.020000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.00,2013年05月14日,2013年12月30日,2014年12月29日,,,荣昌县人民政府,2013年05月14日
宾阳县,4501262013B07107,住宅项目,宾阳县黎塘镇金龙开发区天和花园南三区18号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9069,蒙荣光,,6.00,2013年05月14日,2014年05月10日,2015年05月10日,,,宾阳县,2013年05月14日
沅陵县,4312222013B00797,王立仁,沅陵县五强溪镇麻伊伏社区居委会沅江新街,0.026916,0.026916,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1223,王立仁,,,2013年05月14日,1900年01月01日,1900年01月01日,,,沅陵县,2013年05月14日
孝感市本级,4209002013B01000,车伟伟,北京路266号,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1127,车伟伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
赤壁市,4212812013B00337,纽兰木业,赤壁市蒲圻办事处斋公岭社区,1.722954,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,323.0000,湖北纽兰木业有限公司,,1.50,2013年05月28日,2013年11月28日,2015年11月26日,,,赤壁市,2013年05月14日
特克斯县,6540272013A00115,特克斯县实施村镇规划2012年第三批次农牧民保障房用地,特克斯县境内,12.810100,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,1.00,,2012年12月01日,2013年03月22日,2014年03月22日,,,特克斯县人民政府,2013年05月14日
柘城县,4114242013A00385,国储2013-14,西产业集聚区,9.228000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月28日,2014年04月22日,2016年04月22日,,,柘城县人民政府,2013年05月14日
清远市本级,4418002013A00407,谢健成征地拆迁安置用地,清远市B11号区炒沙新村151号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
满洲里市,1507812013B00398,划拔补办出让手续,黄山街北、世纪大街东,0.932329,0.932329,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33,房地产业,二级,207.1844,中华人民共和国海关,,,2013年05月14日,1900年01月01日,1900年01月01日,,,满洲里市,2013年05月14日
清远市本级,4418002013A00318,阮焕带征地拆迁安置用地,清远市B11号区炒沙新村74号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
滁州市本级,3411002013B00545,滁州市城市建设投资有限公司,清流路北侧、经三路东侧,6.567400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3950.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年05月28日,,,滁州市,2013年05月14日
孝感市本级,4209002013B00990,刘伟、孙晓洁,孝感市文化东路航天新村,0.005498,0.005498,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6268,刘伟、孙晓洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
郯城县,3713222013B00370,2012年3批次2号（李庄台州电器）,李庄镇白场村,2.000000,0.000000,工业用地,挂牌出让,50,其它,一级,222.0000,临沂市康铃电器有限公司,0.70,,2013年05月15日,2013年05月16日,2014年05月16日,,,郯城县,2013年05月14日
平乐县,4503302013B00469,个人住房,平乐镇盐仓街80号,0.002654,0.002654,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5494,黄财贵 黄新凤,1.89,1.89,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月14日
慈利县,4308212013B03266,熊泽忠,慈利县紫霞居委会11组檀树溶048号,0.017990,0.017990,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7481,熊泽忠,1.00,1.43,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年05月14日
旺苍县,5108212013B00426,划拨土地转让,旺苍县嘉川镇何家坝社区一组,0.001886,0.001886,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4304,唐卓,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年05月14日
孝感市本级,4209002013B00985,魏楠,孝感市文化东路航天新村,0.005837,0.005837,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6695,魏楠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
勉县,6107252013B00308,陕西华丰农林科技有限公司 工业用地,元墩镇元墩村3组,0.770404,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,150.2293,陕西华丰农林科技有限公司,,2.00,2013年05月30日,2013年07月01日,2014年06月30日,,,勉县,2013年05月14日
东阳市,3307832013B00865-1,东阳市城东进科印花厂,城东街道李宅社区李二小区,0.597100,0.000000,工业用地,挂牌出让,50,其它,四级,167.0746,东阳市城东进科印花厂,1.20,1.50,2013年07月14日,2013年07月24日,2015年05月24日,,,,2013年05月14日
崇阳县,4212232013B00479,刘军,石城镇石城社区,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1820,刘军,,,2013年06月14日,2013年07月14日,2014年07月14日,,,崇阳县,2013年05月14日
陇川县,5331242013A00751,陇川县法院陇把法庭建设项目,陇川县陇把镇,0.126100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年05月31日,2013年06月20日,2015年06月20日,,,陇川县人民政府,2013年05月14日
松桃苗族自治县,5222292013B00070,松桃县大兴加油站,大兴镇星光村,0.267000,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,106.0000,松桃海晶石油化工有限公司,0.00,1.00,2013年10月07日,2013年10月15日,2015年10月15日,,,松桃苗族自治县,2013年05月14日
清远市本级,4418002013A00573,欧广林征地拆迁安置用地,清远市B11号区炒沙新村44号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
清远市本级,4418002013A00586,欧金培征地拆迁安置用地,清远市B11号区炒沙新村27号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年04月27日,2013年04月28日,2013年04月29日,,,清远市人民政府,2013年05月14日
东阳市,3307832013B00827,东阳市鑫蕾织带有限公司,城东街道寀卢村庙南,0.549300,0.000000,工业用地,挂牌出让,50,其它,四级,144.8779,东阳市鑫蕾织带有限公司,1.50,1.80,2013年07月14日,2013年07月24日,2015年05月24日,,,,2013年05月14日
孝感市本级,4209002013B00977,邓胜堂,孝感市文化东路航天新村,0.000750,0.000750,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0870,邓胜堂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
商南县,6110232013B00129,金牛工贸采选项目,商南县湘河镇三官庙村段家沟组,0.312300,0.000000,采矿用地,挂牌出让,50,其它,未评估地区,27.0000,商南金牛工贸有限公司,,1.00,2013年05月31日,2013年06月30日,2015年06月30日,,,商南县,2013年05月14日
清远市本级,4418002013A00594,欧金胜征地拆迁安置用地,清远市B11号区炒沙新村22号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
洪湖市,4210832013B03665,王涛,洪湖市峰口镇新建街,0.002140,0.002140,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1800,王涛,1.00,6.00,2013年05月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年05月14日
柘城县,4114242013A00378,国储2013-09,未来大道南侧,1.154900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月20日,2014年04月20日,2016年04月20日,,,柘城县人民政府,2013年05月14日
清远市本级,4418002013A00608,欧广球征地拆迁安置用地,清远市B11号区炒沙新村3号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
三元区,3504032013B00107,福建铼仕达光电科技有限公司电器机械及器材制造业项目,三元区吉口工业园,2.504700,0.000000,工业用地,挂牌出让,50,其它,九级,446.0000,福建铼仕达光电科技有限公司,0.70,0.00,2013年05月25日,2013年10月25日,2015年04月25日,,,三明市,2013年05月14日
苍溪县,5108242013B09705,年产5万立方生态板材加工项目,苍溪县云锋镇紫云村一组，石家坝村五组,2.890718,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,278.0000,四川川林板业有限公司,,1.00,2013年06月16日,2013年12月31日,2016年12月31日,,,苍溪县,2013年05月14日
清远市本级,4418002013A00616,欧庆权征地拆迁安置用地,清远市B11号区炒沙新村68号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
