行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余杭区,3301102013A02575,乔司国际商贸城方塘埠河（杭海路-东湖路）项目,乔司街道胜稼村,0.726600,0.000000,水工建筑用地,划拨,,水利管理业,八级,25.7347,,,,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
石屏县,5325252013B00174,王如兰建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,20.5920,王如兰,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
凤城市,2106822013B00326,辽宁招金白云黄金矿业有限公司尾矿库项目,青城子镇白云山村,11.336200,0.000000,仓储用地,挂牌出让,20,仓储业,三级,1319.0000,辽宁招金白云黄金矿业有限公司,,1.00,2013年03月18日,2013年04月01日,2014年10月30日,,,凤城市人民政府,2013年05月03日
彭州市,5101822013B00347,中金辐照成都有限公司,彭州市工业开发区,2.221087,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,468.5163,中金辐照成都有限公司,1.00,0.00,2013年05月17日,2013年11月03日,2014年11月03日,,,彭州市,2013年05月03日
嫩江县,2311212013A00169,环保监测执法业务用房工程,电视网络公司南、原二砖厂院内,0.212523,0.212523,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,1.19,1.20,2013年06月01日,2013年06月20日,2015年06月20日,,,嫩江县人民政府,2013年05月03日
益阳市本级,4309002013B18542,李墨圣国有划拨用地使用权出让,桃花仑东路南侧,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1813,李墨圣,,,2013年05月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月03日
石屏县,5325252013B00050,陈 立,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.2800,陈 立,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
铜梁县,5002242013B03288,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号2-2-1,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3820,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
石屏县,5325252013B00075,王如芹,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,17.3800,王如芹,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月15日,,,石屏县,2013年05月03日
铜梁县,5002242013B03274,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号2-5-1,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3820,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
德清县,3305212013A00394,浙江省德清县第三中学食堂扩建工程,德清县新市镇镇区,0.075500,0.000000,科教用地,划拨,,教育业,三级,12.9015,,0.50,,2013年07月03日,2014年05月03日,2015年11月03日,,,德清县人民政府,2013年05月03日
嫩江县,2311212013A00150,气象灾害预警中心工程,电视网络公司南、原二砖厂院内,0.221029,0.221029,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.62,1.00,2013年06月01日,2013年06月20日,2015年06月20日,,,嫩江县人民政府,2013年05月03日
霸州市,1310812013B00506,年产15万件家具项目,霸州市辛章办辛五街,1.333300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,339.0000,霸州市纽莱客家具有限公司,0.80,0.00,2013年05月06日,2013年06月05日,2014年05月31日,,,霸州市,2013年05月03日
余杭区,3301102013A03667,乔司国际商贸城胜稼路（民丰路-九乔路）项目,乔司街道胜稼村,2.740400,0.000000,公路用地,划拨,,道路运输业,八级,61.0293,,,,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
亳州市本级,3416002013A02007,南部新区亳菊路（仙翁路至嵇康路段）工程,南部新区仙翁路至嵇康路段,3.670310,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年03月03日,2014年04月30日,2015年04月30日,,,亳州市人民政府,2013年05月03日
法库县,2101242013B00157,饲料原料膨化加工项目,沈阳法库辽河经济区,0.283600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,33.1812,沈阳谷绩粮食有限公司,1.00,0.00,2013年05月03日,2013年05月28日,2016年05月28日,,,法库县,2013年05月03日
益阳市本级,4309002013B18536,林来源国有划拨用地使用权出让,三圣殿居委,0.002714,0.002714,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2964,林来源,,,2013年05月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月03日
彰武县,2109222013B00297,加油站用地,彰武镇吉岗子加油站处,0.237800,0.237800,批发零售用地,挂牌出让,40,零售业,二级,166.4600,中国石油化工股份有限公司辽宁阜新石油分公司,,1.50,2013年05月03日,2013年05月15日,2013年10月31日,,,彰武县,2013年05月03日
新晃侗族自治县,4312272013B00249,蒲秋廷 蒲曾秀 蒲曾甲,新晃县兴隆镇大字湾,0.006330,0.006330,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1720,蒲秋廷 蒲曾秀 蒲曾甲,,,2013年05月27日,1900年01月01日,1900年01月01日,,,新晃县,2013年05月03日
益阳市本级,4309002013B18526,易微国有划拨用地使用权出让,康富南路28号,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1420,易微,,,2013年05月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月03日
法库县,2101242013A00181,法库县环路（东北段）新建工程项目,东湖新城,17.455200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年05月03日,2013年05月28日,2016年05月28日,,,法库县人民政府,2013年05月03日
南昌市本级,3601002013A07188,南昌市西湖区2010年度廉租房项目,桃花路以东、云居路以南、昌南辅道以北,5.207500,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2013年05月03日,2013年06月03日,2014年06月03日,,,南昌市人民政府,2013年05月03日
新晃侗族自治县,4312272013B00238,李宏杰,新晃县兴隆镇大字湾,0.004220,0.004220,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7813,李宏杰,,,2013年05月27日,1900年01月01日,1900年01月01日,,,新晃县,2013年05月03日
黄石市本级,4202002013B04138,市建筑开发公司商业用地协议出让,西塞山区黄石大道390号,0.000376,0.000376,批发零售用地,协议出让,40,零售业,四级,0.8393,黄石市建筑开发公司,,,2013年05月08日,1900年01月01日,1900年01月01日,,,黄石市,2013年05月03日
彭州市,5101822013B00359,彭州旺登乐农业开发有限公司,彭州市小鱼洞渔洞村,1.335067,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,240.3120,彭州旺登乐农业开发有限公司,0.80,0.00,2013年05月17日,2013年11月03日,2014年11月03日,,,彭州市,2013年05月03日
新晃侗族自治县,4312272013B00220,李跃生,新晃县兴隆镇大字湾,0.016480,0.016480,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0398,李跃生,,,2013年05月27日,1900年01月01日,1900年01月01日,,,新晃县,2013年05月03日
黄石市本级,4202002013B04128,市建筑开发公司商业用地协议出让,西塞山区黄石大道424-425号,0.001411,0.001411,批发零售用地,协议出让,40,零售业,四级,3.1481,黄石市建筑开发公司,,,2013年05月08日,1900年01月01日,1900年01月01日,,,黄石市,2013年05月03日
武义县,3307232013B00255,武义县金星村委北岭景苑上松线以南地块,武义县金星村委北岭景苑上松线以南,0.442800,0.442800,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,7500.0000,金增丰,1.20,2.50,2013年08月02日,2014年08月02日,2016年08月02日,,,武义县,2013年05月03日
益阳市本级,4309002013B18516,戴利民国有划拨用地使用权出让,市栖霞路北侧,0.002183,0.002183,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1735,戴利民,,,2013年05月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月03日
巴楚县,6531302013B00299-1,新疆裕隆华顺纺织有限公司新建25万锭精梳棉纺,红海路东侧、银泰路北侧,20.110069,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,596.9061,新疆裕隆华顺纺织有限公司,,1.00,2013年05月10日,2013年05月20日,2013年10月30日,,,巴楚县,2013年05月03日
南昌市本级,3601002013A07179,南昌市西湖区2011年度廉租房项目,象湖新城八月湖路以北、东新大道以东,8.102300,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2013年05月12日,2013年06月13日,2015年06月12日,,,南昌市人民政府,2013年05月03日
沙洋县,4208222013A00488,工业六路、工业七路、五洋路二期项目,沙洋经济开发区,11.690500,2.528800,公路用地,划拨,,国家机构,三级,,,1.00,,2013年02月04日,2013年02月28日,2015年02月28日,,,湖北省政府,2013年05月03日
周至县,6101242013A00355,淳风苑小区（北区）,周至县工业路西段,2.986500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.50,2013年10月15日,2013年10月30日,2016年10月30日,,,周至县人民政府,2013年05月03日
银川市本级,6401002013B05806,宁夏昌源环保节能有限公司,金凤区六盘山路以北,0.333592,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,750.0000,宁夏昌源环保节能有限公司,,0.80,2013年06月01日,2013年07月01日,2015年07月01日,,,银川市,2013年05月03日
银川市本级,6401002013B05797,宁夏昌源环保节能有限公司,金凤区亲水北大街以东,0.333343,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,800.0000,宁夏昌源环保节能有限公司,,0.80,2013年06月01日,2013年07月01日,2015年07月01日,,,银川市,2013年05月03日
银川市本级,6401002013B05788,宁夏昌源环保节能有限公司,兴庆区友爱中心路以东、北京路南侧友爱公交首末站用地以南,0.533378,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1360.0000,宁夏昌源环保节能有限公司,,0.80,2013年06月01日,2013年07月01日,2015年07月01日,,,银川市,2013年05月03日
桐乡市,3304832013B03245,桐昆集团股份有限公司,桐乡市临杭经济区,13.521794,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,2725.6763,桐昆集团股份有限公司,1.00,2.50,2013年07月04日,2014年07月04日,2017年07月04日,,,桐乡市,2013年05月03日
汉川市,4209842013B00798,湖北宇济房地产开发股份有限公司,汉川市马口镇邱子南路,7.380100,7.380100,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7830.0000,湖北宇济房地产开发股份有限公司,1.00,3.20,2013年05月03日,2013年05月18日,2016年05月18日,,,汉川市,2013年05月03日
进贤县,3601242013B00697,办公楼、厂房,长山晏乡316国道以北、长山中学以南,2.081440,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,131.1200,南昌市诺贝泓塑料有限公司,0.70,0.00,2013年06月20日,2013年09月20日,2015年06月20日,,,进贤县,2013年05月03日
会昌县,3607332013B00135,会昌县月亮湾新区B区行政大道东侧B-03-05地块,会昌县月亮湾新区B区行政大道东侧B-03-05地块,5.360558,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,公共设施管理业,四级,7290.0000,会昌县城市发展投资有限责任公司,1.00,2.00,2013年07月23日,2013年08月23日,2015年08月23日,,,会昌县,2013年05月03日
会昌县,3607332013B00128,会昌县月亮湾B区行政大道西侧B-05-01地块,会昌县月亮湾B区行政大道西侧B-05-01地块,5.966454,0.000000,其他普通商品住房用地,拍卖出让,70,公共设施管理业,四级,9000.0000,会昌县城市发展投资有限责任公司,1.00,2.00,2013年07月23日,2013年08月23日,2015年08月23日,,,会昌县,2013年05月03日
永吉县,2202212013B00339,吉林大金信息技术有限公司,永吉开发区,2.249051,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,321.0000,吉林大金信息技术有限公司,1.00,,2013年05月15日,2013年05月20日,2013年12月31日,,,永吉县,2013年05月03日
抚州市本级,3610002013A00355,凤岗河,王安石大道至站北二路,74.847500,0.353200,公共设施用地,划拨,,房屋和土木工程业,六级,,,,,2013年05月03日,2013年06月03日,2015年06月03日,,,抚州市人民政府,2013年05月03日
鄯善县,6521222013A00395,鄯善县城镇育才路社区老年人日间照料中心,鄯善县柳中路东侧、育才路社区办公楼西侧,0.097800,0.097800,公共设施用地,划拨,,公共设施管理业,一级,,,,1.10,2013年05月03日,2013年05月15日,2014年05月14日,,,鄯善县人民政府,2013年05月03日
抚州市本级,3610002013A00285,陈家安置点,南门大道以东,3.814600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,,,1.20,2.20,2013年05月03日,2013年06月03日,2015年06月03日,,,抚州市人民政府,2013年05月03日
定边县,6108252013A00073,解决石油天然气钻机及配套设施项目用地遗留问题,定边县各涉油乡镇,0.973400,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,,,0.70,1.20,2013年05月03日,2013年05月04日,2013年05月05日,,,定边县人民政府,2013年05月03日
阳信县,3716222013B00675,山东盘古民俗文化创意产业园,水落坡镇皮店村,2.671100,0.000000,工业用地,挂牌出让,50,家具制造业,九级,481.0000,山东盘古民俗文化有限公司,0.80,,2013年05月10日,2013年05月22日,2015年05月21日,,,阳信县,2013年05月03日
农二师本级,6602002013B00096-1,三十八团南屯百益商业街,三十八团团部,1.262496,1.262496,批发零售用地,挂牌出让,40,房地产业,十五等级,101.0000,巴州百益房地产开发有限公司,0.56,,2013年05月06日,2013年05月06日,2015年05月05日,,,新疆生产建设第二师,2013年05月03日
伽师县,6531292013A00086,伽师县人民检察院办案用房和专业技术用房建设项目,伽师县迎宾路以南、瓜乡路以东,0.644000,0.644000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年05月31日,2013年05月31日,2013年12月31日,,,伽师县人民政府,2013年05月03日
江永县,4311252013B00159,唐剑萍,江永县永兴巷,0.003740,0.003740,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9163,唐剑萍,1.00,1.00,2013年05月03日,2013年11月03日,2015年05月03日,,,江永县,2013年05月03日
