行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泾县,3418232013B00217,工业,经济开发区,1.281200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,153.7440,安徽荣盛泵阀有限公司,1.00,0.00,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
汉川市,4209842013B00987,汉川市广播电影电视局,汉川市西正街44号,0.030500,0.030500,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,57.0100,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
和平区,1201012013B01043,肖秋菊,红桥区水西园底商113,0.006740,0.006740,其他商服用地,协议出让,40,商务服务业,六级,6.3693,肖秋菊,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
广安市本级,5116002013B00310,GC2013—6,广安市广安区城北化龙沟,5.706000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,27400.0000,广安市宏泰房地产开发有限公司,1.00,2.89,2013年06月14日,2013年09月30日,2016年09月29日,,,广安市,2013年05月23日
中江县,5106232013B00909,万福镇迎宾路一段61号,万福镇迎宾路一段61号,0.003864,0.003864,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.2780,缪秋波、成凤兰,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
澄江县,5304222012A00284,澂江县右所镇小西村委会综合市场项目（一期工程）建设项目,澂江县右所镇小西村委会,1.977300,0.000000,批发零售用地,划拨,,批发业,二级,192.1917,,0.97,0.97,2013年05月25日,2013年05月25日,2015年05月25日,,,玉溪市人民政府,2013年05月23日
汉川市,4209842013B00978,汉川市广播电影电视局,汉川市华严农场中心大道,0.035000,0.035000,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,10.9600,汉川市广播电影电视局,,,2013年05月23日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
市中区,3704022013A00129,龙头西路项目,市中区新区境内,0.137200,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
嘉鱼县,4212212013B04177,李袆哲,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,李袆哲,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
市中区,3704022013A00136,龙头西路项目,市中区新区境内,0.617000,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
西吉县,6404222013B00178,佳立马铃薯脱毒种薯繁育中心,将台乡牟荣村固将公路北侧,0.411797,0.000000,工业用地,挂牌出让,50,农业,十五等级,24.7200,宁夏佳立马铃薯产业有限公司,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,西吉县,2013年05月23日
市中区,3704022013A00144,龙头西路项目,市中区新区境内,0.290900,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
西吉县,6404222013B00185,佳立马铃薯种薯交易中心,将台乡牟荣村固将公路北侧,10.983350,0.000000,工业用地,挂牌出让,50,农业,十五等级,659.0000,宁夏佳立马铃薯产业有限公司,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,西吉县,2013年05月23日
乌鲁木齐市本级,6501002013A01284,综合教学楼,北京南路,0.224033,0.224033,科教用地,划拨,,教育业,未评估地区,6.7210,,0.00,0.00,2013年05月14日,2013年05月14日,2014年05月13日,,,乌鲁木齐市国土资源局,2013年05月23日
市中区,3704022013A00188,建华路项目,市中区新区境内,0.188000,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
平果县,4510232013B00794,城镇住宅,平果县马头镇龙泉街70号,0.008137,0.008137,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7031,潘加忠,,,2013年05月30日,1900年01月01日,1900年01月01日,,,平果县,2013年05月23日
宁波市本级,3302002013B00500,湾头启动区3#地块,江北湾头地区，东临星湖，南临河道，西至城庄路，北临现状道路,12.873400,12.873400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,228633.7693,招商局地产控股股份有限公司,2.10,2.10,2013年05月23日,2014年05月23日,2017年05月23日,,,宁波市,2013年05月23日
市中区,3704022013A00219,龙城路,市中区新区境内,0.883900,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
嘉鱼县,4212212013B03842,李荣峰,鱼岳镇金虾湖1号,0.001719,0.001719,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1943,李荣峰,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
衡南县,4304222013B01646,住宅楼,衡南县茶市镇正街,0.003567,0.003567,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3567,刘和平,1.01,,2013年05月23日,2013年05月23日,2014年05月23日,,,衡南县,2013年05月23日
黄岛区,3702112013A05025,拥军路给水加压泵站工程,黄岛区拥军路以北、扒山村以西,0.018040,0.000000,公共设施用地,划拨,,公共设施管理业,八级,2.1843,,,,2013年08月23日,2013年11月23日,2015年11月23日,,,青岛市人民政府,2013年05月23日
衡南县,4304222013B01635,住宅楼,衡南县硫市镇新建街,0.219897,0.219897,其他普通商品住房用地,协议出让,70,房地产业,十二级,66.1220,刘大革等88户,1.01,,2013年05月24日,2013年05月24日,2014年05月01日,,,衡南县,2013年05月23日
忻城县,4513212013B00060,县饮食服务公司人民饭店宗地,忻城县城关镇芝州二路,0.052667,0.052667,其他普通商品住房用地,挂牌出让,70,房地产业,一级,235.0000,温寿成、樊大龙,3.00,3.60,2013年08月10日,2013年08月30日,2016年08月30日,,,忻城县,2013年05月23日
汉川市,4209842013B00965,汉川市广播电影电视局,汉川市马口镇敖垸路,0.106400,0.106400,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,45.7700,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
杨凌区,6104032013B00179,种子生产研发,西宝高铁以北，规划路以东,1.014700,0.000000,工业用地,挂牌出让,50,农业,十二级,146.1214,杨凌国瑞农业科技有限公司,1.00,1.50,2013年06月30日,2013年07月31日,2014年07月30日,,,杨凌示范区管委会,2013年05月23日
嘉鱼县,4212212013B04167,张新文    程云珍,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,张新文    程云珍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
津市市,4307812013A00958,津市市保障性住房,津市市新开路西、北一环路以南,5.768800,0.000000,廉租住房用地,划拨,,居民服务业,十二级,,,1.00,1.60,2013年08月23日,2013年08月23日,2015年08月23日,,,津市市人民政府,2013年05月23日
和平区,1201012013B01305,天津市东方红印刷厂,东丽区双东路24号,0.450290,0.450290,工业用地,协议出让,50,印刷业和记录媒体的复制,四级,99.1349,天津市东方红印刷厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
印台区,6102032013A00050,铜川市自来水公司11号楼公共租赁住房,铜川市印台区延安路50号,0.565600,0.565600,公共租赁住房用地,划拨,,房地产业,未评估地区,,,3.00,3.00,2013年06月01日,2013年06月02日,2014年06月30日,,,铜川市人民政府,2013年05月23日
德清县,3305212013B00615,德清仲元陶瓷有限公司,乾元镇明星村,0.916200,0.916200,工业用地,挂牌出让,50,其它,五级,281.2734,德清仲元陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
宾阳县,4501262013B07452,住宅项目,宾阳县王灵镇新城区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.1710,周建华,,6.00,2013年05月23日,2014年05月22日,2015年05月22日,,,宾阳县,2013年05月23日
嘉鱼县,4212212013B03838,胡水生    程云英,鱼岳镇金虾湖1号,0.001719,0.001719,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1943,胡水生    程云英,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
德清县,3305212013B00609,德清仲元陶瓷有限公司,乾元镇明星村,0.017900,0.000000,工业用地,挂牌出让,50,其它,五级,5.4953,德清仲元陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
保康县,4206262013B00989,城镇住宅用地,保康县城关镇政府院内（1-2-3-1）,0.063511,0.002340,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6519,曾宪康 高仕梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年05月23日
嘉鱼县,4212212013B04154,金海峰    刘智刚,鱼岳镇金虾湖1号,0.001623,0.001623,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1834,金海峰    刘智刚,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
永善县,5306252013A00409,永善县人民法院审判综合楼,永善县溪洛渡镇景观大道西侧（西部片区）,0.547100,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.26,2013年05月23日,2014年05月23日,2017年05月23日,,,永善县国土资源局,2013年05月23日
中江县,5106232013B00759,永安镇新繁街45号、47号,永安镇新繁街45号、47号,0.018830,0.018830,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,2.0062,林玉文、周英、林江、龙英等2户,0.68,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
德清县,3305212013B00593,德清诺贝尔陶瓷有限公司,乾元镇明星村,0.377800,0.000000,工业用地,挂牌出让,50,其它,五级,115.9846,德清诺贝尔陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
杨凌区,6104032013B00160,水泥预制品,滨堤路以西，供热中心以南,1.254000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,180.5872,杨凌肖氏水泥制品有限公司,0.70,,2013年06月30日,2013年07月31日,2014年12月31日,,,杨凌示范区管委会,2013年05月23日
招远市,3706852013B00488,吕月三,招远市文化区副33号楼122号,0.004590,0.004590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,6.1231,吕月三,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年05月23日
嘉鱼县,4212212013B04148,龚主平   张想珍,鱼岳镇金虾湖1号,0.001623,0.001623,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1834,龚主平   张想珍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
中江县,5106232013B00895,高店乡正街42号、57号、59号,高店乡正街42号、57号、59号,0.020616,0.020616,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,1.2427,林树友、王素琼、王敏利、吴秀英、吕守开、王秀琼3户,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
宜宾县,5115212013B00121,加油站,宜宾县喜捷镇云丰村柏杨组地块,0.466700,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1344.0960,中国石油天然气股份有限公司四川宜宾销售分公司,1.00,0.00,2013年09月23日,2013年12月23日,2015年12月22日,,,宜宾县,2013年05月23日
嘉鱼县,4212212013B03826,游飞飞     蔡红,鱼岳镇金虾湖1号,0.001733,0.001733,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1959,游飞飞     蔡红,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
汉川市,4209842013B00950,汉川市广播电影电视局,汉川市里潭乡新正街,0.055600,0.055600,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,14.0200,汉川市广播电影电视局,,,2013年05月23日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
河口瑶族自治县,5325322013B00914,住宅用地,河口县蚂蝗堡老大桥公路边,0.007889,0.007889,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.2405,胡新国,,,2013年05月23日,2013年05月23日,2013年05月23日,,,河口瑶族自治县人民政府,2013年05月23日
大英县,5109232013B00197,修建四川光华学院,蓬莱镇火井村,4.441680,0.000000,科教用地,挂牌出让,50,教育业,十四等级,2198.6316,,,1.30,2013年06月21日,2013年06月28日,2015年01月27日,,,大英县,2013年05月23日
抚松县,2206212013B00344,和平家具厂,抚松县松郊乡,0.204134,0.204134,工业用地,协议出让,50,家具制造业,三级,33.8862,抚松县和平家具有限责任公司,0.15,,2013年05月01日,2013年06月10日,2015年06月09日,,,抚松县人民政府,2013年05月23日
中江县,5106232013B00875,永太镇驭马南街28号,永太镇驭马南街28号,0.004730,0.004730,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,五级,0.3509,张珍,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
玉环县,3310212013B02688,赵中标住宅用地划拨补办出让,沙门镇桐兴路205号,0.004907,0.004907,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,11.8926,沈红福、罗雪丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年05月23日
崇义县,3607252013A00146,崇义县2013年度政府储备地块,崇义县横水镇萝卜巷村、上营村、中营村,27.710100,0.000000,其他商服用地,划拨,,国家机构,三级,,,1.00,2.50,2013年06月13日,2013年07月13日,2015年07月13日,,,崇义县人民政府,2013年05月23日
