行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐河县,4113282013A00094,35千伏马振扶输变电工程,唐河县马振扶乡简庄村宁池湾组,0.151300,0.000000,公共设施用地,划拨,,火力发电,十三等级,0.0000,,0.00,0.00,2013年07月05日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月09日
献县,1309292013B00188,王庆芝,东环路东、规划水源路南,0.724000,0.724000,其他普通商品住房用地,协议出让,70,房地产业,三级,781.9200,王庆芝,1.00,2.50,2013年05月30日,2013年05月31日,2014年05月31日,,,献县,2013年05月09日
莱芜市本级,3712002013B02330,3万吨钢结构生产,泰山路以南、山东盛德泰食品有限公司以东,0.967900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,200.0000,莱芜南华煤矿机械有限公司,0.50,,2013年05月09日,2013年11月09日,2015年11月09日,,,莱芜市,2013年05月09日
淮南市本级,3404002013B00745,淮南市信谊投资管理有限公司,田家庵区学院路东侧、龙湖路西侧,5.298908,5.298908,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21539.0800,淮南市信谊投资管理有限公司,1.00,4.00,2013年05月09日,2013年09月30日,2016年03月31日,,,淮南市,2013年05月09日
梁平县,5002282013B00096,东山名都,西城路460号,1.141450,1.141450,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1391.0824,梁平县东山房地产开发有限公司,1.00,2.80,2013年05月30日,2013年08月30日,2015年08月30日,,,梁平县,2013年05月09日
襄阳区,4206072013B12106,住宅,襄州区航空路（襄州国土分局）,0.003118,0.003118,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2339,庄继明,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
高碑店市,1306842013B00615,住宅,白沟镇京白路东侧、团结路北侧,0.768000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,495.0000,河北省谦城房地产开发有限公司,1.00,3.00,2013年05月09日,2013年05月25日,2015年11月02日,,,保定市,2013年05月09日
襄阳区,4206072013B10644,住宅,襄州区航空路（客运站院内）,0.001506,0.001506,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1130,梁军,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
上饶市本级,3611002013B00318,商业服务楼,开发区凤凰片区,0.424002,0.424002,其他商服用地,挂牌出让,40,房地产业,三级,2510.0000,上饶市鼎丰实业有限公司,0.00,1.80,2013年10月07日,2014年09月06日,2016年09月05日,,,上饶市,2013年05月09日
宾阳县,4501262013B06667,住宅项目,宾阳县黎塘镇金龙开发区工行B区2排4号,0.010880,0.010880,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.7880,古海伟,,6.00,2013年05月09日,2014年05月06日,2015年05月06日,,,宾阳县,2013年05月09日
上海市本级,3101002013B03213,宝北201208号,11015街道9街坊P1宗地,4.651320,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,4416.0000,上海汽车粉末冶金有限公司,1.00,,2013年08月02日,2014年07月01日,2016年07月01日,,,宝山区,2013年05月09日
龙陵县,5305232013B00428,关于置换国有建设用地使用权215.88平方米给代炳尚户的批复,龙陵县龙山镇永昌路与市场路交叉口,0.021588,0.021588,其他普通商品住房用地,协议出让,50,住宿业,二级,15.9319,代炳尚,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,龙陵县,2013年05月09日
高碑店市,1306842013B00672,商业,白沟镇京白路东侧、北环路北侧,0.548000,0.548000,其他商服用地,挂牌出让,40,商务服务业,三级,310.0000,肖运勇,,4.00,2012年05月09日,2013年07月25日,2015年10月12日,,,保定市,2013年05月09日
沂水县,3713232012B05555,年产6000吨红豆食品项目,沂水县高庄镇驻地,0.332700,0.332700,工业用地,挂牌出让,50,农副食品加工业,三级,42.5000,沂水优特食品有限公司,1.00,0.00,2013年05月09日,2013年09月09日,2015年09月08日,,,沂水县,2013年05月09日
高碑店市,1306842013B00606,住宅,白沟镇富强路西侧、友谊路南侧,0.593333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,425.0000,河北英朗房地产开发有限公司,1.00,3.00,2013年05月09日,2013年05月25日,2015年05月25日,,,保定市,2013年05月09日
新丰县,4402332013B00118,住宅用地,新丰县沙田镇岭下中路,0.100563,0.100563,其他普通商品住房用地,挂牌出让,70,房地产业,八级,213.0000,潘翁平、潘光忍,1.00,8.00,2013年07月29日,2013年10月29日,2015年10月29日,,,新丰县,2013年05月09日
深圳市本级,4403002013B00598,中节能（深圳）投资集团有限公司,光明新区,1.647073,0.000000,工业用地,挂牌出让,30,通讯设备、计算机及其他电子设备制造业,四级,2410.0000,中节能（深圳）投资集团有限公司,,3.00,2013年05月09日,2014年05月08日,2015年05月08日,,,深圳市,2013年05月09日
罗江县,5106262013B00379,保健食品项目,罗江县御营工业园,7.270292,7.270292,工业用地,挂牌出让,50,饮料制造业,三级,610.6800,四川帝宝酒业股份有限公司,1.00,,2013年07月08日,2013年08月09日,2016年08月08日,,,罗江县,2013年05月09日
昭阳区,5306022013B03060,文骏,昭阳区东升街85号,0.007930,0.007930,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2.9459,文骏,,,2012年03月05日,1900年01月01日,1900年01月01日,,,昭阳区,2013年05月09日
即墨市,3702822013B00547,青岛即发华欣针织有限公司建设生产厂房、办公楼及配套设施,即墨市灵山镇规划路以南、209省道以东、规划路以北,2.433300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,445.0000,青岛即发华欣针织有限公司,1.00,,2013年05月18日,2014年04月08日,2015年04月07日,,,即墨市,2013年05月09日
淮北市本级,3406002013A01207,储备用地,未成年人救助中心南，家天下西，收储土地北，新濉河东,3.500555,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
淮北市本级,3406002013A01199,储备用地,三堤口办事处庆相桥社区，亿嘉园小区南、道路西,1.946540,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
顺德区,4406062013B67939,住宅用地,北滘镇北滘居委会居仁路居仁巷1号,0.015021,0.015021,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2982,陈金炳,,,1900年01月01日,2013年05月09日,2013年05月09日,,,佛山市,2013年05月09日
蔡甸区,4201142013B01239,武汉继峰汽车零部件有限公司,奓山街毛湾村,2.583100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,585.0000,武汉继峰汽车零部件有限公司,0.70,,2013年05月30日,2013年06月30日,2014年03月30日,,,6,2013年05月09日
淮北市本级,3406002013A01180,储备用地,曲阳办任井社区，西山路西、淮海西路北、新濉河东,13.383288,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
乌审旗,1506262013B00170,商业,乌审旗达镇巴音路南三区,0.005048,0.005048,其他商服用地,协议出让,40,商务服务业,一级,4.1141,杜永祥,1.00,1.00,2013年05月10日,1900年01月01日,1900年01月01日,,,乌审旗,2013年05月09日
开封县,4102242013A00020,文庭雅苑,世纪大道南侧,1.845600,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.50,2013年05月01日,2013年05月20日,2014年05月20日,,,开封县人民政府,2013年05月09日
康保县,1307232013A00128,芦家营供电所,芦家营乡芦家营村,0.081300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月15日,2013年05月20日,2013年11月30日,,,康保县人民政府,2013年05月09日
仁化县,4402242013B00396,谭昌润,长江镇锦江村大同街,0.015120,0.015120,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9354,谭昌润,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县,2013年05月09日
康保县,1307232013A00138,处长地供电所,处长地乡处长地村,0.076600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月15日,2013年05月20日,2013年11月30日,,,康保县人民政府,2013年05月09日
枣阳市,4206832013B00117,中国石油天然气股份有限公司湖北襄阳销售分公司,枣阳市环城办事处方湾,0.241110,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十一级,146.0000,中国石油天然气股份有限公司湖北襄阳销售分公司,,1.30,2013年06月27日,2013年06月27日,2015年06月27日,,,湖北省枣阳市,2013年05月09日
吉安市本级,3608002013B00122,吉安市城南新区控规C-1地块,吉州大道以东，吉安南大道以南，冬青路以西，杜鹃路以北。,3.364000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,16449.9600,江西华景实业有限公司,1.00,2.80,2013年10月03日,2014年05月03日,2017年05月03日,,,吉安市,2013年05月09日
南靖县,3506272013A00219,南靖县船场中心小学校安工程建设项目,南靖县船场镇船场村,1.285600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.18,1.18,2013年06月09日,2014年06月09日,2016年06月08日,,,南靖县人民政府,2013年05月09日
南靖县,3506272013A00207,南靖县船场西坑小学校安工程建设项目,南靖县船场镇西坑村,0.878000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.14,0.14,2013年06月09日,2014年06月09日,2016年06月08日,,,南靖县人民政府,2013年05月09日
南宁市本级,4501002013B01005,GC2013-022,江南区白沙大道以北,5.301197,1.335726,工业用地,挂牌出让,50,铝冶炼,三级,2321.9243,广西南南铝加工有限公司,0.70,2.00,2013年05月09日,2014年05月09日,2016年05月09日,,,南宁市,2013年05月09日
乌审旗,1506262013B00181,住宅,乌审旗嘎鲁图镇林荫路北巷路东,0.020129,0.020129,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6490,高彦军,0.37,0.37,2013年05月10日,1900年01月01日,1900年01月01日,,,乌审旗,2013年05月09日
冀州市,1311812013B00276,河北晨虹油漆有限公司,冀州市冀李线南侧、丰备前庄村村东,3.897522,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,467.7100,河北晨虹油漆有限公司,0.60,0.00,2013年05月09日,2013年06月30日,2014年06月30日,,,冀州市,2013年05月09日
河口瑶族自治县,5325322013B00816,住宅用地,河口县老范寨乡政府机关大院内402号,0.002337,0.002337,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5959,盘国春,,,2013年05月09日,2013年05月09日,2013年05月09日,,,河口瑶族自治县人民政府,2013年05月09日
孝感市本级,4209002013B00917,傅亮 王玲维,北京路268号,0.001629,0.001629,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1541,傅亮 王玲维,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
顺德区,4406062013B67675,住宅用途用地,北滘镇林头居委会滘坊街三巷9号,0.008086,0.008086,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6444,韦丽燕,,1.00,1900年01月01日,2013年05月09日,2013年05月09日,,,佛山市,2013年05月09日
莫力达瓦达斡尔族自治旗,1507222013B00117,鄂雪梅综合楼,塔温敖宝镇富民街南侧,0.021442,0.021442,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2.0487,鄂雪梅,1.00,2.71,2013年05月30日,2013年05月30日,2013年10月30日,,,莫旗,2013年05月09日
独山子区,6502022013A00117,幸福佳苑小区公共绿地绿化,克拉玛依市独山子区天津路西、西宁路南侧,0.632021,0.000000,公园与绿地,划拨,,林业,未评估地区,6.3202,,0.00,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,克拉玛依市独山子区人民政府,2013年05月09日
乌鲁木齐市本级,6501002013A01348,东八家户公务员小区幼儿园食堂,水区东八家户,0.013230,0.013230,公共设施用地,划拨,,教育业,未评估地区,0.3969,,0.00,0.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
淮北市本级,3406002013A01160,储备用地,安徽绿洋房地产有限公司南，桥头村土地北，新兴职业技术学校东,2.187254,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
远安县,4205252013B00826,奂德峰,远安县鸣凤镇城南商城,0.003952,0.003952,批发零售用地,协议出让,40,零售业,二级,0.7652,奂德峰,,,2013年05月09日,1900年01月01日,1900年01月01日,,,远安县,2013年05月09日
梅江区,4414022013B03204,张正修、陈惠莲,梅江区江南办新闻路,0.001457,0.001457,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2815,张正修、陈惠莲,,,2013年05月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月09日
淮北市本级,3406002013A01158,储备用地,金河路南，101省道西，桥头村北,3.019819,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
屯昌县,4690222013B00095,坡心镇海榆中线东侧工业用地,坡心镇海榆中线东侧,1.835460,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,472.0000,海南永基畜牧股份有限公司,1.00,,2013年05月31日,2014年05月29日,2016年05月29日,,,屯昌县,2013年05月09日
含山县,3414232013B00945,含山县城市建设投资有限公司,林头威达大道北侧,1.785900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,3214.6200,含山县城市建设投资有限公司,1.00,3.00,2013年05月09日,2013年08月09日,2014年08月09日,,,含山县,2013年05月09日
孝感市本级,4209002013B00909,李磊,孝感市分丝路1号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1446,李磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
应城市,4209812013B00259,湖北恒泰橡塑有限公司项目,应城市城南大道以南、育才路以东地段,3.528600,3.528600,工业用地,挂牌出让,50,橡胶制品业,未评估地区,1100.0000,湖北恒泰橡塑有限公司,0.80,1.50,2013年06月09日,2013年12月09日,2015年06月09日,,,应城市,2013年05月09日
襄阳区,4206072013B12421,住宅,襄樊市襄阳区航空路(铁十一局第一处院内),0.002128,0.002128,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1596,刘影,,,2013年05月30日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
