行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新化县,4313222013B02054,住宅用地,西正街,0.002085,0.002085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5259,吴满明,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
长兴县,3305222013B03107,浙江雅芙化妆品有限公司,槐坎乡平丰村,1.698100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,462.0000,浙江雅芙化妆品有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
宁远县,4311262013B00559,吴达昌,舜陵镇莲花新村四巷34号,0.014753,0.014753,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1023,吴达昌,,,2013年05月10日,1900年01月01日,1900年01月01日,,,,2013年05月10日
铁力市,2307812013B00213,惠林嘉园B区地块一,松涛街南侧，林业二中南侧,0.018362,0.018362,其他商服用地,协议出让,40,林业,一级,9.2043,铁力林业局,,1.79,2013年05月10日,2013年05月10日,2013年12月30日,,,铁力市,2013年05月10日
华容县,4306232013B00660,私宅,城关镇李家湖村,0.010450,0.010450,其他普通商品住房用地,协议出让,70,其他服务业,四级,1.1800,侯兵,1.20,1.20,2013年05月08日,1900年01月01日,1900年01月01日,,,华容县,2013年05月10日
新乡市本级,4107002013B02415,河南中部医药物流中心有限公司,红旗渠路以南、华山路以东,3.012870,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,678.0000,河南中部医药物流中心有限公司,1.60,,2013年05月31日,2013年06月30日,2015年06月29日,,,原阳县（平原新区管理委员会）,2013年05月10日
洪江市,4312812013B00247,商住楼,洪江市黔城镇兰园小区,0.005250,0.005250,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,居民服务业,一级,0.5400,汪祖莲,1.01,5.00,2013年05月30日,2014年05月30日,2015年05月29日,,,洪江市,2013年05月10日
利辛县,3416232013B00157-1,利辛县城乡建设投资有限公司,淝河路西侧，春店路北侧,10.851551,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,47000.0000,利辛县城乡建设投资有限公司,1.00,2.00,2013年05月08日,2013年09月08日,2015年09月08日,,,利辛县,2013年05月10日
都匀市,5227012013B00961,凯口镇规划腊味坊西北侧地块用地项目,都匀市凯口镇桂花腊味坊西北侧,0.048180,0.000000,其他商服用地,挂牌出让,40,批发业,十二级,34.0000,刘胜兵,1.94,1.94,2013年05月30日,2013年06月30日,2016年06月30日,,,都匀市,2013年05月10日
利辛县,3416232013B00162-1,利辛县城乡建设投资有限公司,淝河路西侧，春店路北侧,2.519846,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,11000.0000,利辛县城乡建设投资有限公司,1.00,2.20,2013年05月08日,2013年09月08日,2015年09月08日,,,利辛县,2013年05月10日
长沙市本级,4301002013B06714,湖南润源房地产开发有限公司,雨花区洞井镇,3.547134,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,23603.0000,湖南润源房地产开发有限公司,1.00,4.50,2013年07月16日,2014年04月26日,2016年04月26日,,,长沙市,2013年05月10日
襄阳区,4206072013B11166,住宅,襄州区航空路(襄州国土分局),0.002913,0.002913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,罗艳超,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
襄阳区,4206072013B12096,住宅,襄州区航空路（襄州国土分局）,0.002697,0.002697,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2023,田义军,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
太湖县,3408252013A00921,寺前财政所,太湖县寺前镇其林村,0.133300,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年06月10日,2013年09月10日,2014年09月10日,,,太湖县人民政府,2013年05月10日
兴城市,2114812013B00206-1,关于兴城市201308A宗地挂牌出让方案,城东街道办事处南辛庄村,4.315600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,7800.0000,兴城市富邦房地产开发有限公司,1.00,2.00,2013年08月02日,2013年09月01日,2016年09月01日,,,兴城市,2013年05月10日
丹东市本级,2106002013A00420,宏安机械预留道路,振兴区汤池镇集贤村,0.118822,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年05月10日
建瓯市,3507832013B00127,建瓯市高铁新区（西区）A区A5-2#地块国有建设用地使用权,建瓯市高铁新区（西区）A区A5-2#,0.698060,0.003050,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1200.0000,高 锦,1.50,1.80,2014年05月10日,2015年05月10日,2017年05月10日,,,建瓯市,2013年05月10日
安庆市本级,3408002013B00150,大桥开发区C-20-3地块,大桥开发区独秀大道东侧商业地块以东、C-20-2地块以南、晴岚路以西、C-20-4地块以北,4.583754,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11805.0000,安徽华乐房地产有限公司,1.00,2.50,2013年08月30日,2013年10月30日,2015年10月30日,,,安庆市,2013年05月10日
兴城市,2114812013B00211-1,关于兴城市201310A宗地挂牌出让方案,兴城市沙后所镇乱泥村、后王村,13.463100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1939.0000,葫芦岛市馨予现代农产品深加工有限公司,0.81,0.81,2013年08月02日,2013年09月02日,2016年09月02日,,,兴城市,2013年05月10日
桐乡市,3304832013B03342-1,桐乡市崇福两新建设开发有限公司（整治项目）,崇福镇日辉路西侧、民丰路南侧,3.068007,3.068007,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,二级,4550.0000,桐乡市崇福两新建设开发有限公司,2.50,3.50,2013年07月07日,2014年07月07日,2017年07月07日,,,桐乡市,2013年05月10日
金溪县,3610272013A00170-2,金溪县秀谷镇江家林场道路建设项目,金溪县秀谷镇江家林场、金溪大道东侧,1.088600,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2013年05月20日,2013年05月31日,2015年05月31日,,,金溪县人民政府,2013年05月10日
望谟县,5223262013A00090,望谟县人民法院行政办公建设,望谟县复兴镇五村,1.243100,1.243100,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.50,1.50,2013年06月10日,2013年12月13日,2015年12月13日,,,望谟县人民政府,2013年05月10日
陕县,4112222013B00036,三门峡产业集聚区管理委员会建设投资开发中心,禹王路西、纬六路南,2.838500,2.012400,工业用地,挂牌出让,50,国家机构,十三等级,439.0000,三门峡产业集聚区管理委员会建设投资开发中心,1.30,,2013年10月03日,2013年11月08日,2015年11月09日,,,陕县,2013年05月10日
宾阳县,4501262013B06836,住宅项目,宾阳县黎塘镇平龙开发区东一排3号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4832,林 芳,,6.00,2013年05月10日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月10日
梅江区,4414022013B03236,叶定立,梅江区西郊办沙子墩,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8803,叶定立,,,2013年05月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月10日
临泉县,3412212013A00349,交通路,临泉县城南新区,0.259620,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年06月10日,2013年07月07日,2014年07月10日,,,临泉县人民政府,2013年05月10日
乐清市,3303822013A15651,乐清市雁荡镇西门教堂迁扩建项目,乐清市雁荡镇西门村,0.052300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,15.1054,,,1.50,2013年06月10日,2014年06月10日,2016年06月10日,,,乐清市人民政府,2013年05月10日
岷县,6211262012A00082,南川园区道路（纬四路）,岷县寺沟乡纸坊村,1.250000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2013年05月10日,2013年05月10日,2015年10月01日,,,岷县人民政府,2013年05月10日
云安县,4453232013B00052,云安县四周加油站,云安县六都镇大庆村委省道368线旁,1.205700,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,395.4765,云安县四周加油站,0.50,,2013年05月10日,2013年11月09日,2015年05月09日,,,云安县,2013年05月10日
乌审旗,1506262013B00199,商业,乌审旗嘎鲁图镇民中东侧、人大巷东,0.003024,0.003024,其他商服用地,协议出让,40,商务服务业,一级,2.4646,边玉岐,2.00,2.00,2013年05月11日,1900年01月01日,1900年01月01日,,,乌审旗,2013年05月10日
开化县,3308242013B00216,开化县山甸村地块国有建设用地使用权公开出让方案,开化县山甸村地块,0.783200,0.313100,住宿餐饮用地,拍卖出让,40,住宿业,十四等级,2195.0000,开化县城关镇山甸村经济合作社,1.30,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
新会区,4407052013B01369,商铺,会城公园西路20号地下,0.010308,0.010308,批发零售用地,协议出让,40,商务服务业,二级,25.3709,梁晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年05月10日
永福县,4503262013A00920,征地拆迁安置项目,五里桥县武装部北面铁路安置小区24号,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年05月10日
宜良县,5301252013B01027,私人住房,宜良县匡远街道办事处振兴街43号,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5110,何绍光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月10日
封丘县,4107272013A00022,封丘县110千伏娄堤输变电项目,封丘县城关乡汪寨村,0.421300,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,0.50,2013年06月05日,2013年06月06日,2014年06月05日,,,封丘县人民政府,2013年05月10日
安龙县,5223282013B00051,安龙县城市综合体开发项目,安龙县西城区,3.327700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2994.9300,贵州盘江房地产开发有限责任公司安龙分公司,2.00,3.00,2013年05月08日,2013年06月10日,2015年06月10日,,,黔西南州,2013年05月10日
永福县,4503262013A00918,征地拆迁安置项目,五里桥县武装部北面铁路安置小区14号,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年05月10日
万宁市,4690062013B00197,万让2012-23号地块,兴隆旅游区迎宾大道北段西侧，太阳河南岸,3.024000,0.000000,住宿餐饮用地,挂牌出让,40,烟草制品业,一级,3417.0000,中国烟草总公司海南省公司,0.00,0.40,2013年11月02日,2014年11月02日,2016年11月01日,,,万宁市,2013年05月10日
金溪县,3610272013A00168-3,金溪县秀谷镇联乐村双郑道路建设项目,金溪县秀谷镇联乐村、金溪大道西侧,0.365400,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年05月20日,2013年05月31日,2015年05月31日,,,金溪县人民政府,2013年05月10日
永福县,4503262013A00900,征地拆迁安置项目,五里桥县武装部北面铁路安置小区57号,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年05月10日
旌阳区,5106032013B00915,挂牌出让合同,天元镇武庙村二组,0.750900,0.000000,工业用地,挂牌出让,50,畜牧业,九级,153.1836,德阳广东温氏家禽有限公司,0.70,,2013年05月08日,2013年11月08日,2015年05月08日,,,德阳市,2013年05月10日
东胜区,1506022013B00057-1,丽馨苑保障性住房、鼎晨家园金怡苑、鼎晨家园泓瀚苑住宅小区、鼎晨家园和润园,纬二路南、碾盘梁环路北、经二路西、那日松路东,7.000446,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,四级,7775.0000,内蒙古鼎晨房地产开发有限责任公司,1.00,2.20,2013年05月10日,2014年05月10日,2016年05月10日,,,东胜区,2013年05月10日
兰溪市,3307812013B00436,兰江街道厚仁村2011-28-B工业用地,兰江街道厚仁村,0.227800,0.227800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,89.0698,兰溪市兰鑫源纺织有限公司,1.00,0.00,2013年07月10日,2013年11月10日,2014年11月10日,,,兰溪市,2013年05月10日
宾阳县,4501262013B06825,住宅项目,宾阳县黎塘镇平龙开发区西六排8号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,陆锡英,,6.00,2013年05月10日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月10日
墨玉县,6532222013B00278-1,墨玉县新建年产30万吨石灰石加工建设项目,墨玉县博斯坦库勒,6.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十五等级,20.0000,金贸达有限公司,1.00,,2013年04月30日,2013年05月10日,2014年05月30日,,,墨玉县人民政府,2013年05月10日
新会区,4407052013B01359,商铺,会城公园西路20号2楼,0.010900,0.010900,批发零售用地,协议出让,40,商务服务业,二级,15.3139,梁晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年05月10日
梅江区,4414022013B03222,古梅,梅江区三角镇大坜村,0.000860,0.000860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2360,古梅,,,2013年05月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月10日
海丰县,4415212013A00127,海丰县2010年第八批次城镇建设用地,城东镇名园村、海城镇桂望村,7.880200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.20,2012年11月16日,2013年06月10日,2015年06月10日,,,广东省国土资源厅,2013年05月10日
