行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青岛市本级,3702002016A01010,高新区公交枢纽二期工程,高新区岙东路以东、规划中42号线以西、火炬路以北、新韵路以南,1.599480,1.599480,街巷用地,划拨,,公共设施管理业,四级,,,,0.50,2016年10月13日,2017年10月12日,2020年10月11日,,,青岛市人民政府（高新区）,2016年10月13日
蒙阴县,3713282016B00257,房地产开发,天基云蒙庄园以西，第三中学以东,0.926300,0.258600,批发零售用地,挂牌出让,40,零售业,十四等级,1390.0000,山东天基置业集团有限公司,1.00,1.50,2016年11月08日,2017年10月13日,2019年10月13日,,,蒙阴县,2016年10月13日
黄岛区,3702112016A15031,北十路道路,大珠山路东、大报屋村南,2.144600,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
双柏县,5323222016A00065,双柏县城西南片区学府路东南延长线市政道路改扩建项目,双柏县城西南片区,0.672200,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
恩施市,4228012016B05216,谭俊峰,恩施市舞阳街道办事处东风大道一巷1号,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,谭俊峰,2.00,2.00,,,,,,恩施市,2016年10月13日
费县,3713252016B01207,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,县城南外环路东段南侧，东至烟墩路、李传慈用地，南至费县粮援项目管理办公室、李传慈用地，西至上店子居民点，北至政府储备用地,0.506900,0.506900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1271.0000,临沂程安置业发展有限公司,1.00,2.00,2016年10月13日,2017年10月13日,2020年10月13日,,,费县,2016年10月13日
文安县,1310262016B01178,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.163259,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,78.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月17日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
太仆寺旗,1525272016A00201,政法基础设施建设项目,太仆寺旗永丰镇三永村,0.128598,0.128598,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2016年10月13日,2016年10月13日,2018年10月12日,,,太仆寺旗人民政府,2016年10月13日
温县,4108252016B00423,2016-25号,振兴路南侧,0.106090,0.106090,其他商服用地,挂牌出让,40,商务服务业,一级,300.0000,温县盛弘尚都置业有限公司,,5.80,2017年04月12日,2017年05月12日,2019年05月12日,,,温县,2016年10月13日
寻甸回族彝族自治县,5301292016B00288,圣格丽家具生产线及其配套设施,寻甸县羊街镇羊街装备园,0.672600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,154.3617,昆明圣格丽家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
德阳市本级,5106002016B02053-1,房地产,庐山北路与洛河路交汇处东北角,3.414100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,18436.1400,四川美信房地产开发有限公司,1.00,3.50,2016年11月30日,2017年10月30日,2020年10月30日,,,德阳市,2016年10月13日
黄岛区,3702112016A15044,凤凰山道路,大珠山路东、王家河岩村北,1.289200,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
商丘市本级,4114002016B01459,商丘十八城置业有限公司（商土网挂2016-68号）,归德路东侧、竹韵西路南侧,7.496352,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,14737.1900,商丘十八城置业有限公司,1.00,2.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
寻甸回族彝族自治县,5301292016B00072,诚兴家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,229.5000,云南诚兴家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
恩施市,4228012016B05003,杨晓琪,恩施市舞阳街道办事处东风大道一巷1号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8191,杨晓琪,2.00,2.00,,,,,,恩施市,2016年10月13日
宁津县,3714222016B00385,年产95万标张生态皮生产线项目,淮河大街东段南侧、美善家具东邻,11.971100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1472.4500,宁津垚泰皮革制品有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,宁津县,2016年10月13日
大庆市本级,2306002016B01057,大庆市林源新区（林源工业区）林同路南侧地块A-07地块,大庆市林源新区（林源工业区）林同路南侧,46.955140,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4670.1270,大庆禾工新兴能源科技有限公司,0.72,,2016年10月31日,2017年10月31日,2020年10月30日,,,大庆市,2016年10月13日
恩施市,4228012016B05003,杨晓琪,恩施市舞阳街道办事处东风大道一巷1号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8191,杨晓琪,2.00,2.00,,,,,,恩施市,2016年10月13日
宁津县,3714222016B00385,年产95万标张生态皮生产线项目,淮河大街东段南侧、美善家具东邻,11.971100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1472.4500,宁津垚泰皮革制品有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,宁津县,2016年10月13日
大庆市本级,2306002016B01057,大庆市林源新区（林源工业区）林同路南侧地块A-07地块,大庆市林源新区（林源工业区）林同路南侧,46.955140,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4670.1270,大庆禾工新兴能源科技有限公司,0.72,,2016年10月31日,2017年10月31日,2020年10月30日,,,大庆市,2016年10月13日
青冈县,2312232016B00350,木材加工项目,青冈县物流工贸园区,0.950400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,82.6848,青冈森鑫木材加工有限公司,0.80,0.00,2016年10月13日,2017年08月01日,2017年12月31日,,,青冈县,2016年10月13日
醴陵市,4302812016B00221,湘东粮油物流中心建设用地B地块,仙岳山街道办事处滴水井村、五里墩村,3.430570,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,5869.7000,醴陵市保障性安居工程开发有限公司,1.00,2.50,2017年04月21日,2018年04月20日,2021年04月19日,,,醴陵市,2016年10月13日
芮城县,1408302016A00656,芮城三中建设用地工程项目,西矿北路,5.305800,0.000000,科教用地,划拨,,教育业,三级,705.7680,,1.00,1.50,2016年10月13日,2016年10月25日,2017年10月20日,,,芮城县人民政府,2016年10月13日
衡阳市本级,4304002016B00693,衡阳市百年房地产开发有限公司,市高新开发区47号街区02号地块,6.034200,5.277600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,15832.0000,衡阳市百年房地产开发有限公司,1.00,3.00,2016年09月07日,2017年09月06日,2019年09月05日,,,衡阳市,2016年10月13日
微山县,3708262016B00369,微山岛社区棚户区改造A区项目,微山县微山岛镇境内，东、南、西均临上庄村土地，北临杨村、上庄村土地。,3.244200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1110.0000,微山县城市开发建设有限公司,1.12,1.40,2016年10月14日,2016年12月20日,2017年12月29日,,,微山县,2016年10月13日
淄博市本级,3703002016A16134,文昌湖旅游度假区姜萌路南延工程项目建设用地,萌水镇萌一村、泽崖村、新韩村、仁和村。,6.556300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2017年03月03日,2017年07月06日,2019年07月05日,,,山东省人民政府,2016年10月13日
文安县,1310262016B01206,文安县天成机动车检测有限公司,文静公路北侧、大赵村东,1.362500,0.000000,工业用地,拍卖出让,50,公共设施管理业,十三等级,420.0000,文安县天成机动车检测有限公司,1.00,,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
繁昌县,3402222016A00642,新建新港同和新村经一路项目,新港镇荷圩村,0.051200,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年10月22日,2016年12月21日,2017年12月20日,,,繁昌县人民政府,2016年10月13日
兰坪白族普米族自治县,5333252016B01207,杨润莲,兰坪县城区团结路35号国土资源局集资楼,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8152,杨润莲,1.00,,,,,,,兰坪县,2016年10月13日
南县,4309212016B02706,划拨土地使用权补办出让,南县茅草街镇前哨村一组,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0652,姚明哲,0.00,0.00,2016年10月13日,,,,,南县,2016年10月13日
寻甸回族彝族自治县,5301292016B00195,美佳森红木家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.923300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,211.8974,云南美佳森家居有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
平阴县,3701242016B00418,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,1.140300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,235.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月31日,,,平阴县,2016年10月13日
寻甸回族彝族自治县,5301292016B00428,起航家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.533000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,122.3235,云南起航家具制造有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
新乡市本级,4107002016B02668,公有住房、经济适用房上市交易,胜利路61号1号楼1单元3层中户,0.043340,0.001537,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2459,于基深,,,2016年10月13日,,,,,新乡市,2016年10月13日
兴山县,4205262016B01595,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇梅苑小区13号,0.001791,0.001791,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3052,王国英,,,2016年10月28日,,,,,兴山县,2016年10月13日
文安县,1310262016B01156,文安县鑫龙房地产开发有限公司,文安经济开发区内，规划九路以东、纬十一路南侧,1.538207,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3557.0000,文安县鑫龙房地产开发有限公司,1.30,2.00,2017年01月13日,2017年04月13日,2020年04月13日,,,文安县,2016年10月13日
平阴县,3701242016B00439,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,0.985600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,203.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月30日,2019年10月30日,,,平阴县,2016年10月13日
卢龙县,1303242016B00365,燕大龙城科技园扩建项目,卢龙县城龙城路东侧、夷齐大街南侧,1.767299,1.767299,其他商服用地,挂牌出让,40,租赁业,三级,1385.0000,秦皇岛燕大龙城科技园发展有限公司,1.00,1.50,2016年11月14日,2017年05月01日,2019年04月30日,,,卢龙县,2016年10月13日
滁州市本级,3411002016B01161,滁州市华尔置业发展有限公司,永乐路与东坡路交叉口东南侧,2.267700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9550.0000,滁州市华尔置业发展有限公司,1.00,1.80,2016年09月24日,2017年03月25日,2018年03月24日,,,滁州市,2016年10月13日
长沙县,4301212016A00677,长沙县安沙工业园纬六路建设项目,安沙镇水塘垸村,1.785200,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年10月13日
遂平县,4117282016B00738-1,祥云贸易,和兴镇藕花,0.498007,0.000000,仓储用地,挂牌出让,50,仓储业,四级,98.1700,遂平县祥云贸易有限公司,0.80,,2017年01月15日,2017年07月15日,2019年07月15日,,,遂平县,2016年10月13日
芷江侗族自治县,4312282016B01024,划拨补办出让,芷江镇小北街5号,0.002080,0.002080,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0400,曹艳青,1.00,4.10,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
怀化市本级,4312002016B01403,住宅,怀化市锦溪南路11号,0.056580,0.001982,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3932,唐庆明,,,,,,,,怀化市,2016年10月13日
兰坪白族普米族自治县,5333252016B01425,李天胜,兰坪县江北小区121号,0.011801,0.011801,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4680,李天胜,1.00,,,,,,,兰坪县,2016年10月13日
平阴县,3701242016B00428,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,4.148200,0.000000,工业用地,挂牌出让,50,医药制造业,二级,855.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月31日,,,平阴县,2016年10月13日
寻甸回族彝族自治县,5301292016B00323,寻甸昌强家具、木制品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.340600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,78.1677,寻甸昌强家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,寻甸县,2016年10月13日
文安县,1310262016B01135,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.145597,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,70.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
贺州市本级,4511002016B01576,水工建筑项目,贺州市八步区开山镇安和村,0.084280,0.084280,水工建筑用地,协议出让,50,水利管理业,未评估地区,10.0000,贺州市华横水电开发有限公司,,0.79,2016年11月13日,,,,,贺州市,2016年10月13日
温县,4108252016B00413,2016-26号,人民大街东侧,0.064600,0.064600,其他商服用地,挂牌出让,40,商务服务业,一级,185.0000,温县盛弘尚都置业有限公司,,5.80,2017年04月12日,2017年05月12日,2019年05月12日,,,温县,2016年10月13日
黄骅市,1309832016B00407,黄骅市金都房地产开发有限责任公司住宅用地建设项目,神华大街东、44号路南,2.612300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12220.0000,黄骅市金都房地产开发有限责任公司,1.00,1.80,2016年12月12日,2017年10月01日,2020年10月01日,,,黄骅市,2016年10月13日
建昌县,2114222016B00115,食品加工,建昌县新开岭乡桲椤树村,0.961100,0.000000,工业用地,挂牌出让,50,食品制造业,四级,106.6800,辽宁嘉伦食品集团有限公司,1.00,0.00,,,,,,建昌县,2016年10月13日
微山县,3708262016B00359,造纸厂、辛庄棚户区改造项目,微山县夏镇街道境内，东临部城社区、泰山社区土地、微山县住房和城乡建设局用地，南临泰山社区土地，西临部城街，北临泰山社区土地。,6.960300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6195.0000,微山县城市开发建设有限公司,1.44,1.80,2016年10月14日,2016年12月22日,2017年12月28日,,,微山县,2016年10月13日
利津县,3705222016B00322,桐林家苑住宅小区,津五路以西，规划水库北路以南,1.137881,1.137881,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1458.0000,东营市源通房地产开发有限责任公司,1.16,1.18,2016年10月26日,2017年10月13日,2020年10月12日,,,利津县,2016年10月13日
枞阳县,3408232016A01075,黄山初级中学校安工程项目,横埠镇黄山村,5.710600,1.779400,科教用地,划拨,,教育,三级,,,0.32,0.32,2016年10月13日,2016年10月13日,2016年12月13日,,,枞阳县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00147,寻甸德强家具、木制品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.0077,寻甸德强工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
峨眉山市,5111812016B01528,峨眉山通惠制药有限公司,胜利镇红星村3、4组,2.327010,0.000000,仓储用地,拍卖出让,50,医药制造业,未评估地区,587.0000,峨眉山通惠制药有限公司,0.80,1.20,2017年01月13日,2017年07月13日,2020年07月13日,,,峨眉山市,2016年10月13日
鄂伦春自治旗,1507232016A00329,十个全覆盖工程,鄂伦春旗大杨树镇,0.201100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2016年10月14日,2016年10月14日,2017年09月30日,,,鄂伦春自治旗人民政府,2016年10月13日
微山县,3708262016B00372,微山岛社区棚户区改造B区项目,微山县微山岛镇境内，东临里张阿村、西张阿村土地，南临西张阿村土地，西临里张阿村、西张阿村土地，北临里张阿村土地。,1.968400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,670.0000,微山县城市开发建设有限公司,1.12,1.40,2016年10月14日,2016年12月20日,2017年12月29日,,,微山县,2016年10月13日
南宁市本级,4501002016A23398,广西体育中心（一期）,五象大道南面,13.698621,10.815214,文体娱乐用地,划拨,,商务服务业,五级,8970.0586,,0.00,1.00,2016年10月14日,2017年10月14日,2020年10月14日,,,南宁市人民政府,2016年10月13日
鄂伦春自治旗,1507232016A00354,十个全覆盖工程,鄂伦春旗宜里镇,0.850900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2016年10月14日,2016年10月14日,2017年10月31日,,,鄂伦春自治旗人民政府,2016年10月13日
含山县,3414232016B00927-1,上海东紫房地产发展有限公司,含山县昭关路北侧，仙踪路东侧，枫香路西侧,6.993600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28324.0800,安徽紫东房地产开发有限公司,1.00,2.30,2016年10月10日,2017年04月13日,2019年04月13日,,,含山县,2016年10月13日
江阳区,5105022016A00345,西南油气田井4井片区排水采气工程建设项目,江阳区通滩镇,0.205000,0.000000,公共设施用地,划拨,,石油和天然气开采业,二级,123.0000,,0.00,2.20,2016年10月31日,2016年12月31日,2017年12月31日,,,泸州市人民政府,2016年10月13日
商丘市本级,4114002016B01468,商丘十八城置业有限公司（商土网挂2016-69号）,归德路东侧、应天路北侧,3.605345,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5874.8900,商丘十八城置业有限公司,1.00,2.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
寻甸回族彝族自治县,5301292016B00402,寻甸荣禾建材、纺织品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.680100,0.000000,工业用地,挂牌出让,50,纺织业,未评估地区,156.0830,寻甸荣禾工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
新巴尔虎左旗,1507262016B00109,呼伦贝尔市新巴尔虎左旗白音查干49.5MW风电项目,新左旗新宝力格嘎查,7.151700,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,二级,429.1000,呼国华能源投资有限公司伦贝尔市新巴尔虎左旗白音查干49.5MW风电项目,1.00,1.00,2017年05月10日,2018年05月10日,2019年12月31日,,,新巴尔虎左旗,2016年10月13日
莒县,3711222016A00280,莒县经济开发区锦程嘉苑社区棚户区改造,县城山东路以东、日照路以北,3.493500,0.000000,经济适用住房用地,划拨,,居民服务业,一级,373.0978,,1.00,1.50,2016年11月13日,2017年10月31日,2019年10月31日,,,莒县人民政府,2016年10月13日
江津区,5001162016B04782,修建商住楼,双福新区J02-02/02-3号,1.628100,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1155.9500,重庆市双福建设有限公司,1.00,3.50,2017年10月13日,2018年10月13日,2021年10月13日,,,重庆市江津区,2016年10月13日
江都市,3210882016B00545,仙女镇东小区裙房华侨楼东侧地块,仙女镇东小区裙房华桥楼东侧,0.002075,0.002075,批发零售用地,协议出让,40,零售业,二级,3.1577,周兴乐、周明珍,0.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,扬州市江都区人民政府,2016年10月13日
鄂伦春自治旗,1507232016A00330,十个全覆盖工程,鄂伦春旗诺敏镇,0.027000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2016年10月14日,2016年10月14日,2017年09月30日,,,鄂伦春自治旗人民政府,2016年10月13日
黄岛区,3702112016A15044,凤凰山道路,大珠山路东、王家河岩村北,1.289200,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
商丘市本级,4114002016B01459,商丘十八城置业有限公司（商土网挂2016-68号）,归德路东侧、竹韵西路南侧,7.496352,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,14737.1900,商丘十八城置业有限公司,1.00,2.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
寻甸回族彝族自治县,5301292016B00072,诚兴家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,229.5000,云南诚兴家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
恩施市,4228012016B05003,杨晓琪,恩施市舞阳街道办事处东风大道一巷1号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8191,杨晓琪,2.00,2.00,,,,,,恩施市,2016年10月13日
宁津县,3714222016B00385,年产95万标张生态皮生产线项目,淮河大街东段南侧、美善家具东邻,11.971100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1472.4500,宁津垚泰皮革制品有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,宁津县,2016年10月13日
大庆市本级,2306002016B01057,大庆市林源新区（林源工业区）林同路南侧地块A-07地块,大庆市林源新区（林源工业区）林同路南侧,46.955140,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4670.1270,大庆禾工新兴能源科技有限公司,0.72,,2016年10月31日,2017年10月31日,2020年10月30日,,,大庆市,2016年10月13日
青冈县,2312232016B00350,木材加工项目,青冈县物流工贸园区,0.950400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,82.6848,青冈森鑫木材加工有限公司,0.80,0.00,2016年10月13日,2017年08月01日,2017年12月31日,,,青冈县,2016年10月13日
安泽县,1410262016A00139,张峰水库移民安置区地块二,安泽县马壁乡马壁村,13.080000,0.000000,其他普通商品住房用地,划拨,,社会保障业,十五等级,,,,1.50,2016年10月08日,2016年10月15日,2017年10月15日,,,安泽县人民政府,2016年10月13日
恩施市,4228012016B04097,邱晓燕,恩施市六角亭街道办事处公园街,0.002237,0.002237,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3646,邱晓燕,,2.00,,,,,,恩施市,2016年10月13日
东港区,3711022016B00268,日照锦安置业有限公司,日照国际海洋城望海五路以南、滨海四路以东,2.808530,2.808530,其他商服用地,拍卖出让,其他商服用地40年; 文体娱乐用地50年;,房地产业,三级,2800.0000,日照锦安置业有限公司,,1.15,2016年10月13日,2017年10月13日,2019年10月13日,,,日照市,2016年10月13日
金湖县,3208312016B01136,万红友、杨春梅,JX2016010,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8920,万红友、杨春梅,1.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,金湖县,2016年10月13日
金湖县,3208312016B01142,倪传宝,果园安置小区（凤泽园）3-1-601,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4520,倪传宝,1.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,金湖县,2016年10月13日
岳麓区,4301042016B00751,无,溁银路以东、银盆岭路以南（滨江片B6南）,0.941308,0.820346,商务金融用地,挂牌出让,40,房地产业,二级,16471.0000,湖南宜居房地产开发有限公司,1.00,4.00,2017年05月12日,2017年05月12日,2019年05月12日,,,长沙市,2016年10月13日
临沂市本级,3713002016B02074,5万吨/年C10分离项目及2200吨/年均苯四甲酸酐项目,临沂临港经济开发区团林镇,1.333300,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,146.6600,临沂六环化工有限公司,0.80,0.00,2016年10月17日,2016年11月21日,2017年11月21日,,,临沂市,2016年10月13日
秭归县,4205272016B01137-1,屈原农商行,秭归县屈原镇集镇,0.015469,0.015469,商务金融用地,挂牌出让,40,银行业,一级,6.5000,湖北秭归农村商业银行股份有限公司,1.30,1.30,2016年07月01日,2017年04月10日,2019年04月10日,,,秭归县,2016年10月13日
那坡县,4510262016B00090,那坡县原武装部部份国有建设用地,那坡县城厢镇南街56号,0.373862,0.373862,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1890.0000,乐业县银隆矿业有限公司,1.00,4.50,2018年10月12日,2019年04月11日,2021年10月11日,,,那坡县,2016年10月13日
怀化市本级,4312002016B01416,住宅,怀化市红星中路,0.086900,0.001940,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0750,杨兴红,,,,,,,,怀化市,2016年10月13日
鄂伦春自治旗,1507232016B00318,移动机房项目,鄂伦春旗大杨树镇,0.012000,0.012000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.2440,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,,1.00,2016年10月14日,,,,,鄂伦春自治旗人民政府,2016年10月13日
芷江侗族自治县,4312282016B01001,划拨补办出让,芷江镇南街工行院内,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9677,田翠珍,1.00,4.70,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
寻甸回族彝族自治县,5301292016B00212,奥松年产5万立方米木质刨花板项目,寻甸县羊街镇羊街装备园,1.687800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,387.3501,昆明市澳松人造板制造有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
郴州市本级,4310002016B02588,储备土地2016-14号宗地,苏仙区坳上镇走马岭村,7.120600,0.046700,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,九级,1944.0000,湖南双益实业有限公司,1.00,1.00,2016年10月13日,2017年04月13日,2019年04月12日,,,郴州市,2016年10月13日
兴山县,4205262016B01574,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇平水村四组,0.005985,0.005985,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4000,余德青,,,2016年10月28日,,,,,兴山县,2016年10月13日
襄城区,4206022016B00139,富春山居国际大酒店,襄城区尹集乡凤凰村,6.840270,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,六级,5745.8268,湖北皇嘉房地产开发有限公司,,0.89,2017年01月13日,2017年07月01日,2020年07月01日,,,襄阳市,2016年10月13日
景县,1311272016B00586,新上自浮式疏浚、输油胶管系列,景州镇景兴大街北、西苑路西,3.473397,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,719.0000,河北泽邦塑胶科技有限公司,0.80,0.00,2016年11月12日,2017年10月01日,2019年09月30日,,,景县,2016年10月13日
红安县,4211222016A00158,地震台,红安县城关镇金沙村,0.404300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.20,1.80,2016年09月02日,2016年09月02日,2017年09月01日,,,红安县人民政府,2016年10月13日
靖州苗族侗族自治县,4312292016B00347,卫门口小区13栋603住房,卫门口小区13栋603住房,0.045900,0.001340,其他普通商品住房用地,协议出让,66,房地产业,一级,0.4626,金秀英,0.00,0.00,2016年11月13日,,,,,靖州县,2016年10月13日
防城港市本级,4506002016A02068,市行政中心区环路工程,市行政中心区,9.231500,6.082600,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年10月13日,2017年04月13日,2019年04月13日,,,防城港市人民政府,2016年10月13日
