行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
托克逊县,6521232016B01001,酒业生产项目,托克逊县原白粮液酒厂东南侧,2.315170,2.315170,工业用地,挂牌出让,50,饮料制造业,三级,263.6000,托克逊县零海拔酒业有限公司,0.50,1.50,2016年11月01日,2017年03月25日,2019年03月25日,,,托克逊县,2016年10月21日
安国市,1306832016B00166,年产1300吨乙连系列产品,市区以北6公里处、安望路东侧,2.952034,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1112.0000,河北美岚达生物科技有限公司,1.00,2.00,2016年11月14日,2016年11月21日,2018年05月08日,,,安国市,2016年10月21日
南宁市本级,4501002016A28972,银良路（东风路-海兴路）项目,南宁综合保税区,8.439318,1.270392,街巷用地,划拨,,建筑安装业,五级,12.0000,,1.00,,2016年10月21日,2017年10月21日,2020年10月21日,,,南宁市人民政府,2016年10月21日
深泽县,1301282016B00164,商业,向阳街东侧,0.219880,0.219880,商务金融用地,挂牌出让,40,其他金融服务,一级,375.9000,杜轻,3.50,3.50,2016年11月30日,2017年11月30日,2019年11月30日,,,深泽县,2016年10月21日
广汉市,5106812016B00750-1,四川米老头食品工业集团股份有限公司,向阳镇同兴村,2.862160,2.862160,工业用地,挂牌出让,50,食品制造业,十二级,622.4850,四川米老头食品工业集团股份有限公司,1.20,0.00,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
怀化市本级,4312002016B01541,商服,嫩溪垅怀化鞋城第六栋,0.086691,0.000648,其他商服用地,协议出让,40,房地产业,一级,2.3850,彭长林,,,,,,,,怀化市,2016年10月21日
同德县,6325222016B00378,同德县唐谷镇农村信用合作社,同德县唐谷镇,0.270811,0.270811,其他商服用地,协议出让,40,银行业,三级,33.8514,同德县农村信用合作社,1.00,1.00,2016年10月21日,2016年10月21日,2016年10月21日,,,同德县,2016年10月21日
富源县,5303252016B00066,独-166,老厂镇八宝街48号,0.074600,0.074600,商务金融用地,协议出让,40,其他金融服务,十四等级,19.5700,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
广安市本级,5116002016B00595,GC2016-57号,奎阁临港片区,6.656500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,798.7800,四川万腾能源科技有限公司,1.00,,2016年11月28日,2017年05月28日,2019年05月28日,,,广安经济技术开发区管理委员会,2016年10月21日
合肥市本级,3401002016A03970,淝河小学二期扩建项目,合肥市包河区南淝河路385号,2.029200,2.029200,科教用地,划拨,,中国共产党机关,一级,,,1.00,,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
资溪县,3610282016B00051,融资液化气站,鹤城镇沙苑村窠头北,0.113096,0.113096,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,9.5000,资溪县融资液化气站，汪梅梅，林琪，何素雅，范玉兰，付晨诗，余俐敏，黄瑜，尧遥,,2.50,2016年12月16日,2017年06月16日,2020年06月15日,,,资溪县,2016年10月21日
临泽县,6207232016B00964,郭迎春原划拨用地补办出让手续,益民综合楼三单元,0.000885,0.000885,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.2567,郭迎春,,,,,,,,临泽县,2016年10月21日
洪雅县,5114232016B00337,四川青江花溪投资股份有限公司,洪雅县东岳镇团结村,2.843593,2.843593,其他普通商品住房用地,拍卖出让,70,房地产业,一级,815.0000,四川青江花溪投资股份有限公司,1.00,0.00,2016年11月20日,2017年10月01日,2019年10月01日,,,洪雅县,2016年10月21日
郓城县,3717252015A00594-1,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇温庄、南何庄行政村,11.558100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,815.7942,,1.20,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
樊城区,4206062016A00644,城市道路,高新区,0.738279,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月21日
濮阳市本级,4109002016B00819,濮阳市尧当置业有限公司,建设路南、大庆路西,14.779008,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27032.2026,濮阳市尧当置业有限公司,1.00,3.50,2017年03月19日,2018年03月19日,2021年03月19日,,,濮阳市华龙区,2016年10月21日
农七师本级,6607002016B00459,新疆德欣精细化工有限公司年产6万吨/年特种炭黑项目,五五工业园区工业大道以西、车排子西路以北,5.344900,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,89.0000,新疆德欣精细化工有限公司,0.60,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
桃江县,4309222016B00864,个人住宅,桃花江镇文太巷,0.007909,0.007909,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3148,马品先,1.00,5.25,,,,,,桃江县,2016年10月21日
富平县,6105282016A00292,富平县公安消防队站,东华街道办上官村,1.001300,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,1.00,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
阿拉善右旗,1529222016B00145,阿右旗雅布赖一期50MWp,雅布赖镇努日盖嘎查、新呼都格嘎查境内,0.675300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,42.5439,阿拉善盟振发光伏发电有限公司,1.00,0.00,2016年10月26日,2016年10月28日,2018年12月31日,,,阿拉善右旗,2016年10月21日
潼南县,5002232016A00227,潼南区垃圾处理设施建设工程,梓潼街道办事处石碾村9社,0.234700,0.234700,公共设施用地,划拨,,环境管理业,十五等级,0.0000,,,0.10,2016年12月30日,2017年06月30日,2017年12月30日,,,重庆市潼南区人民政府,2016年10月21日
丰南区,1302072016B01355,赵全胜,丰南区丰南镇高庄子村,0.020400,0.020400,其他商服用地,协议出让,40,其他服务业,四级,12.2400,赵全胜,,,,,,,,唐山市丰南区,2016年10月21日
莒县,3711222016A00295,莒县环保能源发电项目,莒县浮来山镇周家官庄村、后官庄村、中官庄村,4.800000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,662.9682,,,0.50,2016年10月21日,2016年11月21日,2017年11月20日,,,莒县人民政府,2016年10月21日
平江县,4306262016A00885-1,平江县安定安定敬老院一期项目,安定镇,1.100800,0.000000,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.96,0.96,2016年10月21日,2016年10月22日,2018年10月22日,,,湖南省人民政府,2016年10月21日
柳州市本级,4502002016B02712,柳州市河东村新村屯四区5号之三,柳州市河东村新村屯四区5号之三,0.008036,0.008036,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8181,郑开鹏,0.00,0.00,2009年02月12日,,,,,柳州市,2016年10月21日
潼南县,5002232016A00227,潼南区垃圾处理设施建设工程,梓潼街道办事处石碾村9社,0.234700,0.234700,公共设施用地,划拨,,环境管理业,十五等级,0.0000,,,0.10,2016年12月30日,2017年06月30日,2017年12月30日,,,重庆市潼南区人民政府,2016年10月21日
丰南区,1302072016B01355,赵全胜,丰南区丰南镇高庄子村,0.020400,0.020400,其他商服用地,协议出让,40,其他服务业,四级,12.2400,赵全胜,,,,,,,,唐山市丰南区,2016年10月21日
石首市,4210812016B02242,傅荆州、傅五儿、傅五九,石首市笔架东方大道353号,0.018929,0.018929,其他普通商品住房用地,协议出让,70,居民服务业,三级,9.5591,傅荆州、傅五儿、傅五九,1.00,3.07,2016年10月13日,,,,,,2016年10月21日
江永县,4311252016A00396,江永县滨河路建设用地项目,江永县,0.343000,0.000000,街巷用地,划拨,,居民服务业,一级,0.0000,,,,,,,,,江永县人民政府,2016年10月21日
亭湖区,3209022016A00766,便仓小学迁建工程项目,盐城市亭湖区便仓镇富民居委会四组,2.038800,0.000000,科教用地,划拨,,教育业,九级,,,,0.50,2016年11月21日,2016年12月21日,2018年12月21日,,,盐城市人民政府,2016年10月21日
平果县,4510232016B01198,塘面屯北侧（污水处理厂）用地,平果县塘面屯北侧（右江河边）用地,4.132000,2.024900,公共设施用地,挂牌出让,50,其它,四级,578.2734,广西平果县城市建设投资有限责任公司,0.50,2.00,2016年11月30日,2017年02月28日,2020年02月28日,,,平果县,2016年10月21日
凤山县,4512232016A00238,三门海景区设施建设用地,2016-T-18,3.215200,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,,,,,,,,,,凤山县人民政府,2016年10月21日
献县,1309292016B00707,沧州诚浩物流有限公司,献县泊淮路西25米、石黄高速公路南100米,1.278200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,181.0000,沧州诚浩物流有限公司,0.70,,2017年03月30日,2017年06月30日,2018年06月30日,,,献县,2016年10月21日
肥东县,3401222016B02458,肥东县天成工贸有限公司农副食品加工业项目,撮镇镇大彭路西侧,0.983000,0.983000,工业用地,挂牌出让,50,农副食品加工业,十级,211.3450,肥东县天成工贸有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
颍上县,3412262017A00504,道路与交通设施用地,颍上县循环园区纬八路,6.096500,6.096500,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
秭归县,4205272016B01263-1,磨坪商业,秭归县磨坪乡磨坪村,0.074476,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,18.5000,秭归县磨坪乡人民政府,1.00,1.00,2017年01月23日,2017年03月23日,2019年03月22日,,,秭归县,2016年10月21日
沈阳市本级,2101002016A00115,皇姑区珠江五校实验校梦田校区改扩建工程,沈阳市皇姑区万山路21号,0.838057,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,,2016年10月21日,2017年10月21日,2020年10月21日,,,沈阳市人民政府,2016年10月21日
荥阳市,4101822016B00755,河南省农作物新品种引育中心年加工小麦玉米种子5000万公斤建设项目,桃贾路与荥泽路交叉口西北侧,1.470815,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,671.0000,河南省农作物新品种引育中心,1.00,,2017年01月21日,2017年07月21日,2019年01月21日,,,荥阳市,2016年10月21日
唐山市本级,1302002016B02288,唐山辰阳运动器材有限公司,芦台经济开发区农业总公司三社区,8.157269,0.263393,工业用地,挂牌出让,50,金属制品业,三级,1517.2521,唐山辰阳运动器材有限公司,1.20,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
献县,1309292016B00760,河北乐寿鸭业有限责任公司,献县东固路东约240米、尧京干渠北100米,0.865500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,123.0000,河北乐寿鸭业有限责任公司,1.10,,2017年03月30日,2017年06月01日,2018年06月01日,,,献县,2016年10月21日
大连市本级,2102002016A00456,梭鱼湾环卫停车场项目,沙河口区春光街南北两侧,0.779800,0.779800,公共设施用地,划拨,,国家机构,四级,0.0000,,,0.88,2016年10月21日,2017年10月10日,2020年10月09日,,,大连市人民政府,2016年10月21日
颍上县,3412262017A00495,道路与交通设施用地,颍上县循环园区纬六路,5.699300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
濮阳市本级,4109002016B00819,濮阳市尧当置业有限公司,建设路南、大庆路西,14.779008,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27032.2026,濮阳市尧当置业有限公司,1.00,3.50,2017年03月19日,2018年03月19日,2021年03月19日,,,濮阳市华龙区,2016年10月21日
织金县,5224252016B00271,黔中国际,织金县文腾街道办事处金北社区西环路（母鸡井）,1.875615,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2210.0000,织金县弘宇房地产开发有限公司,1.00,2.00,2016年10月28日,2016年10月31日,2018年10月31日,,,织金县,2016年10月21日
下花园区,1307062016B00046,柳沟小区,下花园区广电局北侧,3.216200,3.216200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,2510.0000,张家口市富园房地产开发有限公司,1.00,1.70,2016年12月15日,,,,,张家口市,2016年10月21日
芜湖市本级,3402002016B01249,高品质纱线研发基地项目,向阳路南侧,1.038052,0.000000,工业用地,挂牌出让,50,纺织业,一级,400.6900,芜湖富春染织有限公司,1.20,0.00,2016年11月28日,2017年04月21日,2019年04月20日,,,芜湖市,2016年10月21日
广汉市,5106812016B00739,四川博瑞金属制品有限公司,小汉镇高槽村,1.054040,1.054040,工业用地,挂牌出让,50,通用设备制造业,十二级,197.6250,四川博瑞金属制品有限公司,0.70,0.00,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
郓城县,3717252015A00586,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇前刘庄行政村,0.136900,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,8.8506,,,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
肥城市,3709832016B00625,肥城湖屯LNG加气站项目,湖屯镇规划区内，泰临路以南，金城机械以西,0.665500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,449.2125,泰安昆仑耐特天然气有限公司,0.00,1.20,2016年10月28日,2017年03月02日,2020年03月01日,,,肥城市,2016年10月21日
铁西区,2101062016B00820,沈阳浩沣仓储有限公司,沈阳经济技术开发区浑河二十街41甲5号,0.957413,0.000000,工业用地,挂牌出让,50,制造业,五级,323.6056,沈阳浩沣仓储有限公司,0.98,,2016年10月24日,2017年10月23日,2020年10月22日,,,沈阳市,2016年10月21日
唐山市本级,1302002016B02241,唐山嘉美源家具有限公司,芦台经济开发区农业总公司三社区,0.225888,0.000000,工业用地,挂牌出让,50年,家具制造业,二级,42.3540,唐山嘉美源家具有限公司,1.00,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
舒兰市,2202832016B00376,1500吨水稻深加工项目,舒兰市朝阳镇合兴村,1.111260,0.000000,工业用地,挂牌出让,50,农业,未评估地区,204.0000,舒兰市合兴黑稻种植专业合作社,1.00,,2016年10月21日,2017年10月20日,2018年10月20日,,,舒兰市,2016年10月21日
通化市本级,2205002016A00157,通化市智能立体停车场建设项目（万通酒店右侧广场）,建设大街东侧，和平路西侧,0.525400,0.525400,公共设施用地,划拨,,公共设施管理业,一级,18.1300,,1.00,,2016年11月20日,2017年10月20日,2020年11月20日,,,通化市人民政府,2016年10月21日
广元市本级,5108002016B00425,划拨转让,广元市利州区东坝办事处陈家壕,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十三等级,4.6926,史川功、蒲娟,,,,,,,,广元市,2016年10月21日
江宁区,3201152016B01627,科技研发,江宁高新园创业大道以东、规划路以北A2,1.699504,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,1955.0000,南京华祺通信息科技服务有限公司,1.00,1.50,2017年04月21日,2018年04月21日,2019年04月21日,,,南京市江宁区,2016年10月21日
江宁区,3201152016B01638,科技研发,江宁高新园创业大道以东、规划路以北A3,1.629716,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,1870.0000,南京华勋通信息科技服务有限公司,1.00,1.50,2017年04月21日,2018年04月21日,2019年04月21日,,,南京市江宁区,2016年10月21日
江宁区,3201152016B01656,科技研发,江宁高新园创业大道以东、规划路以南B2,1.051367,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,1201.0000,南京华煦通信息科技服务有限公司,1.00,1.50,2017年04月21日,2018年04月21日,2019年04月21日,,,南京市江宁区,2016年10月21日
江宁区,3201152016B01642,科技研发,江宁高新园创业大道以东、规划路以南B1,1.963081,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,2241.0000,南京华峥通信息科技服务有限公司,1.00,1.50,2017年04月21日,2018年04月21日,2019年04月21日,,,南京市江宁区,2016年10月21日
岳阳县,4306212016B00296,岳阳县麻塘镇洞庭幼儿园,岳阳县荣家湾镇（原麻塘镇）洞庭村,0.391500,0.000000,科教用地,挂牌出让,50,基层群众自治组织,四级,107.0000,岳阳县麻塘镇洞庭幼儿园,0.00,1.30,2016年11月21日,2017年10月21日,2019年10月21日,,,岳阳县,2016年10月21日
肥东县,3401222016B02461,安徽省金鸿电线电缆有限公司电气机械及器材制造业项目,肥东经开区龙脊山路与湘西河路交口东南角,2.000000,2.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十级,416.0000,安徽省金鸿电线电缆有限公司,1.00,0.00,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
富源县,5303252016B00045,独-170,墨红镇兴民路151号,0.124000,0.124000,商务金融用地,协议出让,40,其他金融服务,十四等级,33.1700,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
隆林各族自治县,4510312016B00250,城镇住宅用地,隆林各族自治县新州镇六我安置点,0.013790,0.013790,其他普通商品住房用地,协议出让,70,住宿业,二级,11.0320,黄志东,1.00,4.50,2016年10月21日,2016年12月01日,2017年12月01日,,,隆林各族自治县,2016年10月21日
合肥市本级,3401002016A03800,江苏路（锦绣大道-紫云路）,江苏路（锦绣大道-紫云路）,5.132401,0.748908,街巷用地,划拨,,房地产业,一级,,,,,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
洞口县,4305252016B00575,洞口县经开区羊丝路门面地基,洞口经济开发区羊丝路,0.009000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,43.2000,尹冬爱,1.01,5.00,2016年11月14日,2017年01月14日,2019年09月30日,,,洞口县,2016年10月21日
大庆市本级,2306002016B01086,大同新区同城路北部片区A-05地块,大同区萨大路西侧，规划二号路北侧,1.232704,1.157157,批发零售用地,挂牌出让,40,商务服务业,五级,907.1000,大庆市锦华房地产开发有限公司,0.00,1.40,2016年11月21日,2017年10月20日,2020年10月20日,,,大庆市,2016年10月21日
峨眉山市,5111812016B01510,峨眉山钰平农产品开发有限责任公司,峨眉山胜利镇红星村4、8组,0.707030,0.000000,工业用地,挂牌出让,50,批发和零售业,未评估地区,179.0000,峨眉山钰平农产品开发有限责任公司,0.80,1.10,2017年01月13日,2017年07月13日,2020年07月13日,,,峨眉山市,2016年10月21日
合肥市本级,3401002016A03605,望江路小学,合肥市蜀山区肥西路与煤场路交口,2.533333,2.533333,科教用地,划拨,,教育业,一级,,,,0.68,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
江油市,5107812016B04449,西部国际产业城项目,彰明镇金林村二、七、十组,4.947100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,712.3800,凯帝国际投资有限公司,1.00,0.00,2016年10月31日,2017年10月31日,2019年10月31日,,,江油市,2016年10月21日
富源县,5303252016B00079,独-168,黄泥河镇滇东大道,0.829600,0.829600,商务金融用地,协议出让,40,其他金融服务,十四等级,203.0400,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
新平彝族傣族自治县,5304272016B00834,XTC(2016)19号挂牌出让,新平工业园区桂山片区小横山,0.328300,0.000000,工业用地,挂牌出让,50,其它,三级,117.5314,新平工业投资开发有限公司,1.00,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
冷水江市,4313812016B03466,住宅楼,布溪特区,0.001302,0.001302,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0866,曹细妃,,,,,,,,冷水江市,2016年10月21日
霍邱县,3415222016B00936,龙潭镇收储地块二(环保科技生产),龙潭镇龙潭村,0.239400,0.045600,工业用地,挂牌出让,50,金属制品业,未评估地区,32.3190,霍邱县道兰德环保科技有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
霍邱县,3415222016B00952,户胡镇收储地块(旺博建材项目),户胡镇黄泥岗村,0.538800,0.538800,工业用地,挂牌出让,50,其它,未评估地区,72.7380,安徽旺博建材有限责任公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
扎兰屯市,1507832016B00426,商服房,扎兰屯市萨马街乡直（南）,0.020000,0.020000,其他商服用地,协议出让,40,商务服务业,三级,0.1900,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,0.34,0.34,,,,,,扎兰屯市,2016年10月21日
贵德县,6325232016B00236,惠安小镇商铺,贵德县河阴镇下罗家村,0.020552,0.020552,批发零售用地,协议出让,40,零售业,一级,3.1651,郭启龙,,,2016年10月19日,,,,,贵德县,2016年10月21日
大安市,2208822016B01025,商业用地,大安市舍力镇,0.075000,0.075000,其他商服用地,协议出让,40,批发和零售业,八级,7.8750,高晓光,,,2016年10月20日,,,,,大安市,2016年10月21日
兰坪白族普米族自治县,5333252016B02027,李根,兰坪县人民路玉屏南小区42号,0.018453,0.018453,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7643,李根,1.00,,,,,,,兰坪县,2016年10月21日
恩施市,4228012016B04281,周魏,恩施市舞阳街道办事处东风大道一巷1号,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,周魏,2.00,2.00,,,,,,恩施市,2016年10月21日
大洼县,2111212016B00747,芦苇刨花板,盘锦市大洼区清水镇永红村,9.766400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1696.0000,盘锦积葭生态板业有限公司,0.80,,2016年10月25日,2016年11月15日,2017年11月15日,,,盘锦市大洼区,2016年10月21日
肥东县,3401222016B02480,合肥红星美凯龙物流有限公司仓储用地,撮镇镇黄栗树路与新世界路交口东南角,4.629300,0.000000,仓储用地,挂牌出让,50,仓储业,十级,2083.1850,合肥红星美凯龙物流有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
霍邱县,3415222016B00976,龙潭镇收储地块一(钢构产品生产),龙潭镇龙潭村,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.9180,安徽丽宏钢结构有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
米东区,6501092016A00031,米东区建国路项目,米东区一环路至二环路北侧,12.064352,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,2.00,2016年10月21日,2016年10月22日,2017年10月22日,,,乌鲁木齐市人民政府,2016年10月21日
旅顺口区,2102122016B00190,大连万泰铝业有限公司新建厂房,旅顺口区三涧堡街道下坎子村,1.793330,1.793330,工业用地,挂牌出让,50,其它,五级,798.0000,大连万泰铝业有限公司,1.00,,2016年10月21日,2017年10月20日,2020年10月20日,,,大连市旅顺口区,2016年10月21日
泰安市本级,3709002016B00941,山东力明科技职业学院,高新区小官庄村以南、以东，山东力明科技职业学院以西、以北,9.761400,0.000000,科教用地,协议出让,50,教育业,四级,8785.2600,山东力明科技职业学院,,0.80,2016年10月21日,2017年07月10日,2020年07月10日,,,泰安市,2016年10月21日
怀化市本级,4312002016B01565,住宅,怀化市包家冲新源里小区,0.079325,0.003639,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2676,李士林,,,,,,,,怀化市,2016年10月21日
新平彝族傣族自治县,5304272016B00795,XTC(2016)17号挂牌出让,新平工业园区桂山片区小横山,1.372400,0.000000,工业用地,挂牌出让,50,其它,二级,532.4912,新平工业投资开发有限公司,1.00,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
宜君县,6102222016A00037,宜君县龙山外科医院建设项目,宜君县南山公园东梁,0.601200,0.000000,医卫慈善用地,划拨,,卫生,一级,81.1620,,1.00,,2016年11月30日,2017年04月01日,2019年04月01日,,,宜君县人民政府,2016年10月21日
泰安市本级,3709002016B00950,山东力明科技职业学院,高新区东对旧村土地以东、以北，山东力明科技职业学院以南,9.676500,0.000000,科教用地,协议出让,50,教育业,四级,8708.8500,山东力明科技职业学院,,0.80,2016年10月21日,2017年10月15日,2020年10月15日,,,泰安市,2016年10月21日
卢龙县,1303242016B00377,年产20000吨水处理剂、环保阻燃剂氨基磺酸、胍盐、氨基磺酸盐、硫酸盐项目,永平大街北侧,1.666668,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,347.0000,秦皇岛天资化工有限公司,0.90,,2017年05月01日,2018年05月01日,2021年04月30日,,,卢龙县,2016年10月21日
