行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平江县,4306262016A01028,中国移动通信平江县移动基建站建设项目,平江县,0.212800,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十三等级,0.0000,,0.00,0.00,2016年10月27日,2017年10月27日,2019年10月27日,,,湖南省人民政府,2016年10月27日
和平区,1201012016B02989,陈健,河北区金海道356号,0.003170,0.003170,其他商服用地,协议出让,40,商务服务业,三级,6.8948,陈健,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年10月27日
含山县,3414232016B01037,含山县元龙机械有限公司,含山工业园区,0.347100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,69.7671,含山县元龙机械有限公司,1.00,,2017年02月27日,2017年03月27日,2018年03月27日,,,含山县,2016年10月27日
岳西县,3408282016B00500,商品房开发,天堂镇城南社区中屋组,0.338080,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,331.0000,岳西县先益房地产开发有限公司,1.00,3.00,2016年12月28日,2017年04月18日,2018年04月17日,,,岳西县,2016年10月27日
东营市本级,3705002016B01223,中海石油东营石化有限公司升级改造及配套工程项目,河口区滨孤路以南、国有土地以西,8.939930,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,950.0000,中海石油东营石化有限公司,1.00,,2016年10月27日,2017年10月27日,2019年10月26日,,,东营市,2016年10月27日
平江县,4306262016A00969,平江县长寿镇太平南路建设项目,平江县长寿镇,0.761100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2016年10月27日,2016年10月28日,2018年10月28日,,,湖南省人民政府,2016年10月27日
明光市,3411822016B00699,城投公司项目,明西街道马岗村大山头（地块二）,0.226490,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,五级,70.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月27日
陵水黎族自治县,4690282016B00470,2015-41号宗地,英州镇,2.882100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7666.3860,中电科海洋信息技术研究院有限公司,1.00,1.80,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
九台市,2201812016B01125,长春市赫祥木制品加工有限公司建设生产车间,东湖街道办事处黑林村,2.416400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,415.6208,长春市赫祥木制品加工有限公司,0.00,0.80,2016年12月27日,2017年12月27日,2019年12月27日,,,长春市九台区,2016年10月27日
环翠区,3710022016B00592,经区松涧路北、松郭家村东地块一,经区松涧路北、松郭家村东地块一,10.697200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,六级,5455.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
钦南区,4507022016A01516,王永茹拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B57号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
西安市本级,6101002016A17534,永丰村城中村改造,电厂路以东、电厂东路以西、长乐东路以北,5.955900,5.955900,经济适用住房用地,划拨,,房地产业,一级,,,6.64,6.64,2016年10月27日,2016年10月28日,2020年10月28日,,,西安市人民政府,2016年10月27日
沙市区,4210022016A00496,谭远恒、郭小梅（个人住宅）,荆州开发区胜利村十二组,0.009900,0.009900,其他普通商品住房用地,划拨,,房地产业,三级,0.0991,,1.00,,,,,,,荆州经济技术开发区管委会,2016年10月27日
滨州市本级,3716002016A00969,G205山深线张集至高清庄段改建工程,滨城区滨北街道、秦皇台乡、梁才街道,56.574500,0.000000,公路用地,划拨,,道路运输业,五级,4719.8408,,,,2016年11月10日,2016年12月09日,2018年12月08日,,,国土资源部,2016年10月27日
济南市本级,3701002016B09286,市中区四里村城市更新项目B地块,市中区八一立交桥西南角,1.176900,1.176900,其他普通商品住房用地,挂牌出让,0,房地产业,四级,30068.0000,济南万运房地产开发有限公司,4.80,6.00,2016年12月24日,2017年12月24日,2020年12月24日,,,济南市人民政府,2016年10月27日
宿州市本级,3413002016B05580,宿州市鑫丰建材科技有限公司,埇桥区符离镇李桥村,1.129400,1.129400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,177.8805,宿州市鑫丰建材科技有限公司,1.00,1.50,2016年10月31日,2017年04月26日,2018年04月25日,,,宿州市,2016年10月27日
西充县,5113252016B00204,晋城大道侧一宗国有建设用地使用权拍卖出让,西充县晋城大道侧烽火巷,2.033762,2.033762,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5955.0000,西充化凤山微电影城开发有限公司,1.00,4.10,2016年11月05日,2017年05月05日,2019年05月05日,,,西充县,2016年10月27日
荣成市,3710822016B04896,海鲜风情街,河阳西路南,1.621600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1775.6520,荣成市城投置业有限公司,,0.41,2016年10月27日,2017年10月26日,2020年10月26日,,,荣成市,2016年10月27日
长白朝鲜族自治县,2206232016B01769,商业局住宅楼,长白镇城东委,0.057396,0.002490,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3162,周桂云,1.10,,,,,,,长白县,2016年10月27日
冷水江市,4313812016B03494,住宅楼,市工行,0.000582,0.000582,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1742,刘文革,,,,,,,,冷水江市,2016年10月27日
商河县,3701262016B00362,商河县城区产业投资开发有限公司,创新路以西、新城街以南,1.167300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,193.0000,商河县城区产业投资开发有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
南昌市本级,3601002016A01519,检验处理场所,南昌临空经济区储备用地以东、综保一路以南、综保二路以西、储备用地以北,0.476800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,286.0800,,,1.50,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
自贡市本级,5103002016A00719,大安区文化馆、图书馆、美术馆建设项目,自贡市大安区新民镇董家村4组,0.454700,0.000000,机关团体用地,划拨,,国家机构,一级,105.4610,,0.00,2.50,2016年10月28日,2017年10月27日,2019年10月26日,,,自贡市人民政府,2016年10月27日
东至县,3417212016A01030,东至经济开发区路网建设项目,香隅镇花山村,4.745984,0.631700,公路用地,划拨,,商务服务业,三级,,,1.00,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
陵水黎族自治县,4690282016B00457,2016-04号宗地,黎安镇,4.353200,3.506600,住宿餐饮用地,挂牌出让,40,餐饮业,一级,6869.3496,海南富力海洋欢乐世界开发有限公司,,1.20,2017年02月26日,2017年02月26日,2019年02月26日,,,陵水黎族自治县,2016年10月27日
陵水黎族自治县,4690282016B00469,2016-05号宗地,黎安镇,9.595900,9.595900,住宿餐饮用地,挂牌出让,40,餐饮业,一级,15132.7343,海南富力海洋欢乐世界开发有限公司,,1.20,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
西安市本级,6101002016A17029,道路、绿地,高新区,64.917000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.10,,,,,,西安市人民政府,2016年10月27日
衡阳市本级,4304002016B00757,衡阳市2003年第五批次城市建设用地,市雁峰区湘江乡高兴村,1.969044,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 科教用地50年; 其他商服用地40年;,其他金融服务,六级,5613.0000,衡阳市湘江水利投资开发有限公司,1.00,3.00,2016年11月03日,2017年11月02日,2019年11月01日,,,衡阳市,2016年10月27日
苍山县,3713242016B00568,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城中兴路北段西侧,0.058240,0.058240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,兰陵开元置业发展有限公司,1.00,3.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
绩溪县,3418242016A00558,伏岭镇成功村便民服务中心,伏岭镇成功村,0.022500,0.022500,公共设施用地,划拨,,基层群众自治组织,四级,,,,2.50,,,,,,绩溪县人民政府,2016年10月27日
泊头市,1309812016B00260,河北万雉园农牧科技股份有限公司,交河镇曹庄村北、农业局曹庄原种场,3.662200,0.000000,仓储用地,挂牌出让,50,畜牧业,十二级,521.8635,河北万雉园农牧科技股份有限公司,0.70,0.00,2016年10月28日,2016年12月18日,2018年12月18日,,,泊头市政府,2016年10月27日
双牌县,4311232016B00476,秦爱民,迎宾路（政法委西边）,0.011880,0.011880,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7204,秦爱民,1.00,,,,,,,双牌县,2016年10月27日
琼海市,4690022016B00250,琼海市博鳌乐城国际医疗旅游先行区09-4号-2地块,琼海市博鳌乐城国际医疗旅游先行区,4.970827,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,5617.0345,长昇（海南）健康管理有限公司,,0.80,2016年12月27日,2017年06月27日,2019年06月27日,,,琼海市,2016年10月27日
益阳市本级,4309002016B38481,黄选民国有划拨用地使用权出让,桃花仑中路124号,0.002519,0.002519,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3214,黄选民,,,2016年10月27日,,,,,益阳市,2016年10月27日
蓝山县,4311272016A00854,蓝山县经济开发区九年一贯制学校,五里大道以东，学府路以北,14.558500,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,,1.00,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
益阳市本级,4309002016B38496,许民国有划拨用地使用权出让,赫山区会龙山办事处南站社区102室,0.001357,0.001357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1244,许民,,,2016年10月27日,,,,,益阳市,2016年10月27日
商河县,3701262016B00359,济南华诚恒信节能环保科技有限公司,山东商河经济开发区科源街以北、土马河以西,2.385300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,363.0000,济南华诚恒信节能环保科技有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
南县,4309212016A03024,南县岳常高速公路附属配套地块一,南县浪拔镇,0.027100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,1.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
青白江区,5101132016A01852,弥牟镇城乡统筹拆迁安置房建设工程,弥牟镇曙光村13、14组，国光社区6、7组,9.572004,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2016年10月27日,2016年11月27日,2019年11月26日,,,成都市青白江区人民政府,2016年10月27日
苍山县,3713242016B00594,兰陵县泰和混凝土有限公司年产60万立方米商品混凝土项目,兰陵县兰陵镇桥头村,1.027900,0.000000,工业用地,挂牌出让,20,其它,三级,200.0000,兰陵县泰和混凝土有限公司,1.00,1.40,2016年10月27日,2017年04月26日,2019年04月25日,,,兰陵县,2016年10月27日
南县,4309212016A03036,南县沿湖南路地块一,南县南洲镇宝塔村,1.067500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
淮北市本级,3406002016B00560,淮北金铭房地产开发有限公司,杜集区朔里镇同仁路南、规划同兴路西,2.592544,1.202957,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1930.0000,淮北金铭房地产开发有限公司,1.00,1.20,2016年12月11日,2017年06月11日,2018年06月11日,,,淮北市,2016年10月27日
平江县,4306262016A00969,平江县长寿镇太平南路建设项目,平江县长寿镇,0.761100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2016年10月27日,2016年10月28日,2018年10月28日,,,湖南省人民政府,2016年10月27日
宣恩县,4228252016B01926,住房,宣恩县珠山镇民族路21号,0.000606,0.000606,其他普通商品住房用地,协议出让,30.2,房地产业,一级,0.2988,游洁,,,,,,,,宣恩县,2016年10月27日
神木县,6108212016B00413,神木县泰华煤业有限公司新建资源整合矿井,神木镇柳沟村,2.498500,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,243.0000,神木县泰华煤业有限公司,0.70,,2017年10月04日,2017年10月04日,2019年10月04日,,,神木县,2016年10月27日
冷水江市,4313812016B03524,住宅楼,冷水江耐火材料总厂,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0620,晏振新,,,,,,,,冷水江市,2016年10月27日
钦南区,4507022016A01358,李丽珍拆迁安置回建用地,扬帆大道西面、华龙街北面（东南一队安置点84号）,0.006000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
石泉县,6109222016B00366,杨柳居住项目,石泉县城关镇杨柳社区（原上坝敬老院）,0.223740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,70.0000,石泉县丽泉生态科技有限责任公司,1.20,1.20,2016年11月30日,2016年11月30日,2018年11月01日,,,石泉县,2016年10月27日
郫县,5101242016B03807,分摊、红瓦三期,郫筒镇红瓦街215号17-1-2-3,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,黄世新、沈琼芳,,,,,,,,郫县,2016年10月27日
梓潼县,5107252016B01065,私房,文昌镇五丁路,0.002032,0.002032,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8732,赵俊杰,,,2016年08月24日,,,,,梓潼县,2016年10月27日
环翠区,3710022016B00592,经区松涧路北、松郭家村东地块一,经区松涧路北、松郭家村东地块一,10.697200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,六级,5455.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
崇川区,3206022016A00542,金通灵公司及周边剩余地块,金通灵公司及周边剩余地块,0.534624,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月28日,2017年10月27日,2019年07月27日,,,南通市人民政府,2016年10月27日
相城区,3205072016B00538,恒大地产集团上海盛建置业有限公司,相城开发区五星路东、昌南路南,12.918800,12.918800,其他普通商品住房用地,挂牌出让,70,房地产业,六级,400758.1096,恒大地产集团上海盛建置业有限公司,1.00,1.80,2016年12月23日,2017年12月23日,2019年12月23日,,,苏州市,2016年10月27日
竹山县,4203232016B00315-2,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.001100,0.001100,其他商服用地,拍卖出让,40,批发和零售业,十四等级,2.2126,杨爱国,2.95,2.95,2016年10月28日,,,,,竹山县,2016年10月27日
茶陵县,4302242016A00296,茶陵县财政局综合楼项目,云阳街道办事处十八丘，东山坝村,0.514400,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.00,2016年10月26日,2016年10月28日,2018年10月28日,,,湖南省人民政府,2016年10月27日
青白江区,5101132016A01879,大同镇同福村新型社区建设工程,大同镇同福苑安置房以北,6.466279,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.50,2016年10月27日,2016年11月27日,2018年11月26日,,,成都市青白江区人民政府,2016年10月27日
钦南区,4507022016A01501,王艳梅拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B53号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
白山市本级,2206002016B04941,李先义,政府5号楼5单元402,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2515,李先义,,,2016年10月27日,,,,,白山市,2016年10月27日
东至县,3417212016A01019,木塔乡横山小学教学楼,木塔乡横山村,0.180000,0.000000,科教用地,划拨,,教育业,一级,18.9000,,0.08,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
五莲县,3711212016B00759,日照市永泰民爆器材有限公司五莲分公司,石场乡南仲家村,1.333300,0.000000,仓储用地,挂牌出让,50,仓储业,二级,270.0000,日照市永泰民爆器材有限公司五莲分公司,0.60,1.10,2016年10月27日,2016年12月27日,2018年12月27日,,,五莲县,2016年10月27日
勐海县,5328222016B00351-1,勐海县5328221011050103700号地块具体建设项目,勐海县工业园区,1.393600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔业,未评估地区,335.8576,勐海县南春茶厂,1.00,1.50,2016年10月31日,2016年12月31日,2018年12月31日,,,西双版纳州,2016年10月27日
陵水黎族自治县,4690282016B00446,2016-19号宗地,英州镇,7.643600,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,5297.0148,中电科海洋信息技术研究院有限公司,,0.70,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
上海市本级,3101002016A16550,浦申路竹园西路转角绿地（浦申路-竹园西路）,闵行区浦江镇418 街坊,0.283170,0.283170,公园与绿地,划拨,,环境管理业,八级,,,1.00,,2017年10月11日,2017年10月12日,2018年10月12日,,,闵行区,2016年10月27日
樊城区,4206062016A00840,城市道路,高新区,1.461746,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月27日
武冈市,4305812016A00805,武冈市古城建设投资公司,辕门口办事处资南村、翠云村,4.071481,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
樊城区,4206062016B00858,襄阳市建设投资经营有限公司,高新区北经八路,3.273800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,3683.0250,襄阳市建设投资经营有限公司,1.00,1.80,2016年11月11日,,,,,襄阳市,2016年10月27日
宿州市本级,3413002016B05615,宿州市高新建设投资有限责任公司,宿州市高新区大王村北外环路南侧,2.666600,2.666600,工业用地,挂牌出让,50,房地产业,五级,419.9895,宿州市高新建设投资有限责任公司,1.20,,2016年10月31日,2017年04月26日,2018年04月25日,,,宿州市,2016年10月27日
环翠区,3710022016B00612,经区松涧路北、松郭家村东地块三,经区松涧路北、松郭家村东地块三,6.582700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,六级,3554.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
