行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
黄岛区,3702112014B07645,青岛新奥智能能源有限公司,黄岛区团结路北（中德生态园内）,0.353400,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,八级,97.8918,青岛新奥智能能源有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2017年12月05日,,,青岛市,2014年12月05日
衢江区,3308212014B00347,衢江区高家镇A201302-1-1地块国有建设用地使用权挂牌出让,衢江区横路办事处童何村、野鸭垄村,2.938600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,794.0000,浙江五一机械有限公司,0.80,1.80,2015年04月05日,2015年10月05日,2017年06月05日,,,衢江区,2014年12月05日
益阳市本级,4309002014A35497,凤山路\大桃路\梅林路\海棠西路\智园路\海棠东路\云树路,高新区羊舞岭村\天星桥村\大明村\七里桥村\大海塘\江家坪\姚家湾村\桃花仑村\金银山村\漆家桥村\石头铺村\高桥\清溪村,19.436200,0.000000,公路用地,划拨,,房地产业,未评估地区,6756.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
顺德区,4406062014B94724,（北滘）城镇住宅用地,北滘镇  北滘社区居委会  简岸路四巷4号,0.003815,0.003815,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0252,阮根良,1.00,0.00,1900年01月01日,2014年12月05日,2014年12月05日,,,佛山市,2014年12月05日
南岸区,5001082014A00348,南北大道,广阳镇沿江村,17.530600,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
益阳市本级,4309002014A35350,大海塘资管会安置房,高新区大海塘村,0.319830,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,111.2904,,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
福鼎市,3509822014B00668,福建强盛植绒皮革有限公司,龙安工业项目集中区B-1,1.438800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,431.6400,福建强盛植绒皮革有限公司,1.00,1.80,2015年03月01日,2015年08月31日,2017年08月31日,,,宁德市,2014年12月05日
图们市,2224022014A00518,开发区道路建设,图们市石岘镇松林村,2.320868,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
鄞州区,3302122014A08619,鄞州区洞桥镇树桥村新村建设居住地块（鄞州区洞桥镇树桥村经济合作社）,鄞州区洞桥镇树桥村,0.510800,0.200600,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,28.5694,,1.00,1.29,2014年12月19日,2015年12月18日,2017年12月17日,,,宁波市人民政府,2014年12月05日
南郑县,6107212014B00520,大河坎镇店子村“汉桂家园”陕南集中安置点,南郑县大河坎镇店子村,1.148672,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1206.1000,汉中广宇房地产开发有限责任公司,1.00,2.50,2014年12月08日,2014年12月10日,2015年06月30日,,,南郑县,2014年12月05日
龙井市,2224052014A00245,新建绿地,龙井工业集中区,0.400310,0.000000,公园与绿地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年12月05日,2015年03月30日,2015年06月30日,,,龙井市人民政府,2014年12月05日
益阳市本级,4309002014A35344,七里桥村安置基地,高新区七里桥村,1.757856,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,611.7339,,1.00,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
鹤岗市本级,2304002014B00878,光荣A组团,鹤岗市兴山区,10.521400,0.054000,其他商服用地,协议出让,40,房地产业,二级,347.2200,鹤岗市棚户区改造办公室,1.79,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
益阳市本级,4309002014B34894,刘滨国有划拨用地使用权出让,堤湾村,0.001741,0.001741,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1384,刘滨,,,2014年12月05日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月05日
鹤岗市本级,2304002014A00861,光荣A组团,鹤岗市兴山区,10.521400,10.467400,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.79,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
龙井市,2224052014A00239,新建绿地,龙井工业集中区,0.666287,0.000000,公园与绿地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年12月05日,2015年03月30日,2015年06月30日,,,龙井市人民政府,2014年12月05日
益阳市本级,4309002014B34887,戴林国有划拨用地使用权出让,毛家塘村,0.002187,0.002187,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2388,戴林,,,2014年12月05日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月05日
益阳市本级,4309002014A35339,天星桥安置点,高新区天星桥村,3.034422,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,1055.9712,,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
鹤岗市本级,2304002014B00842,兴东小区,兴安区南部,18.204000,1.446400,其他商服用地,协议出让,40,房地产业,二级,842.5300,鹤岗市棚户区改造办公室,1.60,0.00,2015年04月30日,2015年05月30日,2018年05月29日,,,鹤岗市,2014年12月05日
衢江区,3308212014B00368,衢江区廿里镇A201304地块国有建设用地权挂牌出让,衢江区廿里镇鱼头塘村,0.716700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,194.0000,浙江圣效化学品有限公司,0.40,1.20,2015年04月05日,2015年10月05日,2017年06月05日,,,衢江区,2014年12月05日
龙井市,2224052014A00226,新建绿化带,龙井工业集中区,0.419116,0.000000,公园与绿地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年12月05日,2015年03月30日,2015年06月30日,,,龙井市人民政府,2014年12月05日
鹤岗市本级,2304002014B00830,平安小区,南山区城市建成区中部,21.172100,2.455200,其他商服用地,协议出让,40,房地产业,二级,1394.8500,鹤岗市棚户区改造办公室,1.46,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
益阳市本级,4309002014A35434,长坡村阳光安置基地,高新区长坡村,3.058955,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,795.3283,,1.00,2.04,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
平度市,3702832014B01297,商服、城镇住宅项目,平度市区新区大道北侧、规划崔侯路西侧,0.675500,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,685.0000,青岛雍嘉置业有限公司,1.00,2.50,2015年05月02日,2016年05月01日,2019年04月30日,,,平度市,2014年12月05日
鹤岗市本级,2304002014A00825,平安小区,鹤岗市南山区城市建成区中部,21.172100,18.716900,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.46,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
鄞州区,3302122014A08658,宁波市殡仪馆改扩建工程（宁波市殡仪馆）,宁波市鄞州区五乡镇龙兴村,1.037500,0.000000,殡葬用地,划拨,,其他服务业,七级,100.6144,,0.32,0.32,2014年12月18日,2015年12月17日,2017年12月16日,,,宁波市人民政府,2014年12月05日
益阳市本级,4309002014A35320,姚家湾资管会1号安置基地,高新区清溪村,4.755071,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,1654.7748,,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
山阳县,6110242014B00849,葛根系列产品精深加工项目,山阳县工业集中区,2.108866,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,790.8248,陕西彬利祥发展有限公司,1.00,,2015年05月30日,2015年12月31日,2017年12月30日,,,山阳县,2014年12月05日
海盐县,3304242014B05436,海盐县城市建设投资发展有限责任公司,武原街道老沪杭公路东侧、杭州湾西侧,9.709700,7.513600,其他商服用地,挂牌出让,40,商务服务业,十二级,28176.0000,海盐县城市建设投资发展有限责任公司,1.60,3.00,2015年02月06日,2017年02月06日,2019年02月05日,,,海盐县,2014年12月05日
山阳县,6110242014B00835,10万吨镁合金生产线项目,山阳县工业集中区,8.197374,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,3074.0152,山阳县盛合镁业有限公司,,0.60,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县人民政府,2014年12月05日
临沂市本级,3713002012A02550,青州至临沭高速公路工程建设项目,河东区,57.250500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,3738.3538,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年12月05日
西山区,5301122014B22547,沈家禄,鸿运小区一组团二期4幢1单元501号,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,沈家禄,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
鹤岗市本级,2304002014A00819,黄河小区,鹤岗市向阳区新兴路以北地段,12.077700,11.372300,经济适用住房用地,划拨,,房地产业,二级,0.0000,,2.51,0.00,2015年06月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
柳州市本级,4502002014B03477,柳州市北雀路67号二区小高层1栋1单元3-2室,柳州市北雀路67号二区小高层1栋1单元3-2室,0.132590,0.001080,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3365,杨菊珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年12月05日
敦化市,2224032014B00517,欧亚敦百购物中心,敦化市渤海街双胜小区,2.393110,2.253550,批发零售用地,挂牌出让,40,零售业,三级,3410.0000,长春欧亚集团敦化欧亚敦百购物中心有限公司,2.80,2.80,2014年12月08日,2015年04月20日,2016年08月30日,,,敦化市,2014年12月05日
和龙市,2224062014A00407,棚户区改造,人民大街以东，海兰路以南,0.208157,0.208157,经济适用住房用地,划拨,,房地产业,一级,,,2.83,2.83,2014年12月05日,2014年12月05日,2015年12月05日,,,和龙市人民政府,2014年12月05日
山阳县,6110242014B00821,陕西必康制药公司医药产业园项目,山阳县十里铺镇,7.975602,3.983202,工业用地,挂牌出让,50,医药制造业,十五等级,1842.3640,陕西必康制药集团控股有限公司,0.88,,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月05日
临沂市本级,3713002012A02527,青州至临沭高速公路工程建设项目,河东区,4.125400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,289.2950,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年12月05日
寿光市,3707832014B08409,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,9.817600,9.817600,采矿用地,协议出让,50,其他采矿业,二级,952.3072,寿光市宏景城镇建设投资有限公司,0.00,0.00,2014年12月12日,1900年01月01日,1900年01月01日,,,寿光市,2014年12月05日
鹤岗市本级,2304002014B00805,黄河小区,鹤岗市向阳区新兴路以北地段,12.077700,0.705400,其他商服用地,协议出让,40,房地产业,二级,652.5000,鹤岗市棚户区改造办公室,2.51,0.00,2015年06月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
山阳县,6110242014B00818,山阳县猛柱山水电站项目,山阳县漫川关镇猛柱山村,0.395783,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,64.9084,山阳汉城水电发展有限公司,1.00,1.00,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月05日
山阳县,6110242014B00805,山阳县猛柱山水电站项目,山阳县漫川关镇水码头村,1.259228,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,221.6242,山阳汉城水电发展有限公司,,0.25,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月05日
山阳县,6110242014B00797,杨帆,山阳县城关镇西河新区,0.183659,0.183659,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十五等级,655.1117,杨帆,1.00,5.89,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月05日
阳谷县,3715212014A01192,阳谷县大布客运站,阳谷县大布乡张董村,0.224000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.13,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
山阳县,6110242014B00777,年产3600吨桐油加工生产线建设项目,山阳县工业集中区,0.069514,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,26.0678,山阳县锦钰油脂有限公司,2.20,,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月05日
益阳市本级,4309002014A35420,姚家湾资管会安置基地,高新区清溪村,2.185600,0.000000,经济适用住房用地,划拨,,房地产业,十八等级,760.0000,,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
西山区,5301122014B22523,匡婷,昆明市南市区杨家地片区法苑小区,0.002962,0.002962,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2714,匡婷,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
桦川县,2308262014B00193,乐加乐,冷云路南段路西,2.410000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,361.5000,桦川县乐加乐食品有限公司,1.00,0.00,2014年10月17日,2015年05月01日,2016年10月01日,,,桦川县,2014年12月05日
山阳县,6110242014B00768,山阳县漫川关玉皇岛水上乐园项目,山阳县漫川关镇小河口村,0.815348,0.000000,其他商服用地,挂牌出让,40,娱乐业,十五等级,318.8011,山阳县漫川关玉皇岛水上乐园有限公司,,0.68,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县人民政府,2014年12月05日
鄞州区,3302122014A08627,鄞州新城区慧灯寺4号地块(宁波市鄞州区宁南建设开发有限公司),宁波市鄞州区钟公庙慧灯寺村,2.276000,1.403100,经济适用住房用地,划拨,,房地产业,六级,120.4078,,1.00,2.62,2014年12月15日,2015年12月14日,2017年12月13日,,,宁波市人民政府,2014年12月05日
长兴县,3305222014A04375,白岘乡工业小区工业道路工程,白岘乡访贤村,0.426700,0.000000,街巷用地,划拨,,居民服务业,十三等级,,,,0.00,2015年03月05日,2015年06月05日,2017年06月05日,,,长兴县人民政府,2014年12月05日
