行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金乡县,3708282014B01136,天兴房地产（2014-082）,金乡县崇文大道北侧、金水路东侧,4.858500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5830.2000,济宁市天兴房地产有限公司,1.00,2.80,2014年12月27日,2015年06月21日,2018年06月20日,,,金乡县,2014年12月22日
喀喇沁旗,1504282014A00619,乃林镇政府生活设施用地,乃林镇乃林村平七公路东侧,0.061180,0.029360,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.70,2014年12月31日,2015年10月01日,2017年10月01日,,,喀喇沁旗人民政府,2014年12月22日
怀集县,4412242014B00299,工业园区管理配套设施建设项目,怀集县闸岗镇郊际工业园I-1-05区,2.555700,0.000000,机关团体用地,挂牌出让,40,国家机构,十一级,601.0000,广佛肇（怀集）经济合作区投资开发有限公司,,2.50,2015年01月07日,2015年01月15日,2017年01月14日,,,怀集县,2014年12月22日
龙湾区,3303032014A06198-1,温州市机场北片区永兴北单元经五路（瓯江口大道一纬三路）市政道路工程用地调整,龙湾永兴北园（永兴街道永民村）,8.035841,8.035841,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年12月22日,2015年12月21日,2018年12月21日,,,温州市人民政府,2014年12月22日
丰都县,5002302014B00956,蒙子加油站建设项目,丰都县三合街道乌龙村6社,0.210000,0.210000,其他商服用地,协议出让,40,其他服务业,十四等级,48.5100,中国石油重庆涪陵销售分公司,1.00,1.00,2015年06月21日,2016年06月20日,2019年06月19日,,,丰都县,2014年12月22日
永春县,3505252014B00400,2014-21(兴全香业),达埔镇篾香产业城二期,3.361600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,554.7000,福建兴全香业有限公司,1.48,1.48,2015年01月21日,2015年04月21日,2016年12月21日,,,永春县,2014年12月22日
上街区,4101062014A04967,郑西铁路,冯沟村、杨家沟村、老寨河村,6.690709,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2014年12月22日
登封市,4101852014B01639,洛阳元顺房地产开发有限公司,登封市中城区南环一路与少室路交叉口西南角,3.582354,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3815.5400,洛阳元顺房地产开发有限公司,1.00,2.00,2015年03月20日,2015年12月01日,2017年09月30日,,,登封市人民政府,2014年12月22日
弥勒县,5325262014B00612,ML2014CR-15-12,弥勒市弥阳镇路马黑村,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,47.6520,李苏洵,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
即墨市,3702822014B10842,济铁物流园建设物流仓储,南泉中心社区鳌东北路以北、规划路以北、济青铁路西南F地块,0.830700,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,七级,167.0000,青岛即墨济铁物流园有限公司,,1.00,2014年12月22日,2015年10月19日,2016年10月19日,,,即墨市,2014年12月22日
漯河市本级,4111002014A04559,漯河医学高等专科学校新校区,召陵区姬石镇罗庄村,0.207300,0.000000,科教用地,划拨,,教育业,五级,79.2960,,,1.20,2015年12月17日,2016年12月16日,2018年12月15日,,,漯河市人民政府,2014年12月22日
奉节县,5002362014A00804,奉节县城区饮用水源应急工程,永安街道香山社区下王家坪,0.306084,0.306084,公共设施用地,划拨,,公共设施管理业,十三等级,41.7803,,,,2015年01月22日,2016年01月22日,2019年01月22日,,,奉节县人民政府,2014年12月22日
金溪县,3610272014B00100,住宅小区（象山国际城二期南侧）,金溪县象山国际城二期南侧,0.959490,0.959490,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2300.0000,胡绿云,1.00,1.90,2015年02月08日,2015年10月31日,2017年10月31日,,,金溪县,2014年12月22日
兰考县,4102252014B00683,肖红伟,裕禄大道东侧,0.051500,0.051500,其他商服用地,挂牌出让,40,房地产业,一级,168.0000,肖红伟,1.20,4.50,2015年02月22日,2015年08月22日,2018年08月22日,,,兰考县,2014年12月22日
郑州市本级,4101002014A08510,绿地,京广南路东、环翠路北,0.454939,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月22日
白银市本级,6204002014B01305,住宅用地,平川区大水头南侧,0.436300,0.436300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,90.0000,靖远恒泰房地产开发有限公司,1.00,3.20,2015年01月22日,2015年02月22日,2017年02月21日,,,白银市,2014年12月22日
巴林左旗,1504222014B00676,2013-41地块,林东镇五道街原自来水公司,0.147781,0.147781,其他商服用地,协议出让,39,住宿业,一级,658.3700,王志辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巴林左旗,2014年12月22日
滦县,1302232014B00486,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.323400,0.000000,工业用地,挂牌出让,50,金属制品业,二级,47.0547,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
郑州市本级,4101002014A08505,道路,京广南路东、环翠路北,2.045643,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月22日
旌德县,3418252014B01774,白地镇集贸市场建设项目,旌德县白地镇白地村,0.414644,0.414644,批发零售用地,挂牌出让,40,零售业,一级,201.0000,旌德县白地公共设施建设有限公司,1.00,2.00,2015年01月22日,2015年04月22日,2016年04月22日,,,旌德县,2014年12月22日
顺昌县,3507212014A00137,南平至顺昌高速公路（顺昌段）,顺昌县洋口镇沙墩村、白沙村、将军村、潘坊村，双溪街道井垄村、余坊村,73.553500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年12月30日,2015年05月30日,2018年05月30日,,,顺昌县人民政府,2014年12月22日
皇姑区,2101052014A00258,公路用地,皇姑区田义村,1.700000,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2014年12月15日,2015年12月15日,2018年12月15日,,,沈阳市人民政府,2014年12月22日
绍兴县,3306212014B01955-1,平水镇2014-10号住商地块,平水镇,4.210800,4.210800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4006.0000,绍兴平水若耶溪水系综合整治开发有限公司,2.40,2.60,2015年01月28日,2015年11月30日,2018年11月30日,,,绍兴市柯桥区,2014年12月22日
滦县,1302232014B00470,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.215300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,31.3262,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
鹿城区,3303022014A35744,温州市鹿城区道教协会（三十六村）五显观迁建工程,温州市鹿城区滨江街道黎二村,0.182700,0.182700,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2016年12月30日,,,温州市人民政府,2014年12月22日
莱芜市本级,3712002014B03315,住宅楼,莱城区花园南路76号,0.004357,0.004357,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8914,纪秀军,0.00,2.79,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月22日
即墨市,3702822014B10820,济铁物流园建设物流仓储,即墨市南泉中心社区鳌东北路以东、规划路以北、济青铁路西南E地块,1.900900,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,七级,380.0000,青岛即墨济铁物流园有限公司,,1.00,2014年12月22日,2015年10月19日,2016年10月19日,,,即墨市,2014年12月22日
滦县,1302232014B00467,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.189800,0.000000,工业用地,挂牌出让,50,金属制品业,二级,27.6159,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
高碑店市,1306842014B01051,住宅,幸福南路东侧、华北汽车制造厂西侧,0.406066,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,410.0000,高碑店市鑫远房地产开发有限公司,1.00,2.50,2015年01月20日,2015年12月01日,2018年11月30日,,,高碑店市,2014年12月22日
沂南县,3713212014B00966,仓储物流,规划南外环以南，张南线以东,8.926300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2411.0000,沂南县建龙物流有限公司,0.50,1.50,2014年12月22日,2015年06月22日,2018年06月22日,,,沂南县,2014年12月22日
临桂县,4503222014B00510,李顺连、舒佳、舒萍、舒晖、舒翔、舒莉雪,会元路55、57号,0.003105,0.003105,经济适用住房用地,协议出让,70,农业,十二级,2.2306,李顺连、舒佳、舒萍、舒晖、舒翔、舒莉雪,1.00,6.83,2014年12月08日,2014年12月31日,2015年12月31日,,,临桂县,2014年12月22日
宁远县,4311262014A04247,宁远县印山公园,宁远县舜德南路舜德书院对面,8.200000,0.000000,公园与绿地,划拨,,环境管理业,十三等级,0.0000,,,,2014年12月30日,1900年01月01日,1900年01月01日,,,宁远县人民政府,2014年12月22日
商都县,1509232014B00516,内蒙古晔兆冶金有限责任公司,商大公路南、冶金工业园区,0.124470,0.000000,工业用地,挂牌出让,50,其它,未评估地区,11.0000,内蒙古晔兆冶金有限责任公司,1.00,1.00,2014年12月23日,2014年12月23日,2015年12月23日,,,商都县,2014年12月22日
西盟佤族自治县,5308292014A00155,西盟县东城区基础设施建设项目,西盟县东城区,2.309600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年01月22日,2017年01月22日,,,普洱市人民政府,2014年12月22日
南宁市本级,4501002014B17745,危旧房改住房改造（划拨补办出让）,南宁市秀灵路37号,0.872660,0.872660,其他普通商品住房用地,协议出让,70,教育业,四级,2775.8529,广西工业职业技术学院,1.00,6.99,2014年12月22日,2015年12月22日,2018年12月22日,,,南宁市,2014年12月22日
滦县,1302232014B00450,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.184800,0.000000,工业用地,挂牌出让,50,金属制品业,二级,26.8884,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
蒙山县,4504232014A00859,市政道路用地,蒙山镇新联村,0.270657,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
秀洲区,3304112014B00682-2,浙江鑫淼纺织有限公司,王江泾镇腾云村，栖真路北侧、规划道路东侧,0.800000,0.000000,工业用地,挂牌出让,50,其它,三级,420.0000,浙江鑫淼纺织有限公司,1.80,1.80,2015年03月06日,2016年01月10日,2018年01月10日,,,嘉兴市,2014年12月22日
新津县,5101322014A00469,绵阳至成都至乐山铁路客运专线,花源镇、花桥镇、邓双镇,21.714500,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
南雄市,4402822014B03194,张嘉婉,南雄市雄州镇沿江西路65号701房,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7219,张嘉婉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年12月22日
华亭县,6208242014A00422,西城区公租房,县城西区皇甫路南侧,0.866700,0.866700,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,1.60,2014年12月30日,2015年01月15日,2015年12月31日,,,华亭县人民政府,2014年12月22日
蒙山县,4504232014A00846,市政道路用地,西河镇桐油坪工业集中区,0.017061,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
秀洲区,3304112014B00677,嘉兴市恒嘉塑业有限公司,洪合镇，兴业路北侧、科创路东侧,0.415400,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,243.0090,嘉兴市恒嘉塑业有限公司,1.70,,2015年03月06日,2016年01月10日,2018年01月10日,,,嘉兴市,2014年12月22日
剑阁县,5108232014B29590,遗留问题土地初始登记,剑阁县杨村镇杨桠村五组,0.007400,0.007400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3508,李绍明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月22日
民乐县,6207222014A00406,民乐县南古镇创业村文化室项目,民乐县南古镇创业村,0.726600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年12月22日,2014年01月01日,2015年12月31日,,,民乐县人民政府,2014年12月22日
新津县,5101322014A00450,第二绕城新津段,兴义镇、花源镇、花桥镇,3.307600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
潜江市,4290052014B01050,湖北水牛实业发展有限公司,潜江市江汉路以东、建设街以南,0.024758,0.024758,批发零售用地,协议出让,40,房地产业,三级,129.0000,湖北水牛实业发展有限公司,5.00,7.90,2015年01月04日,2015年04月04日,2018年04月04日,,,潜江市,2014年12月22日
186团,6610062014A00096,一八六团2013年新建廉租住房国门小区9#-16#楼,186团兴边路以西，变电所以南,0.782000,0.782000,廉租住房用地,划拨,,房地产业,未评估地区,117300.0000,,1.22,,2014年12月29日,2015年04月15日,2016年10月29日,,,十师国土资源局,2014年12月22日
滕州市,3704812014B02858,数控机床及配件生产基地建设项目,滕州经济开发区机械制造工业园远大路北侧,0.430600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,150.0000,滕州市卡莱德机械有限公司,1.00,,2014年12月23日,2015年06月22日,2016年06月21日,,,滕州市,2014年12月22日
蒙山县,4504232014A00835,市政道路用地,蒙山镇洲南村,1.572853,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
