行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
叶城县,6531262014B00506,叶城工业园区管理委员会（孵化中心一期项目用地）,叶城县零公里轻工业园区内,3.405200,0.000000,工业用地,挂牌出让,50,畜牧业,四级,289.4420,叶城工业园区管理委员会,,1.00,2014年12月31日,2015年03月01日,2015年12月31日,,,叶城县,2014年12月29日
长春市本级,2201002014A18017,长春市人民政府2011年第139批次,长春市宽城区,13.905800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
叶城县,6531262014B00515,叶城工业园区管理委员会（孵化中心二期项目用地）,叶城县零公里轻工业园区内,4.842800,0.000000,工业用地,挂牌出让,50,畜牧业,四级,411.6380,叶城工业园区管理委员会,,1.00,2014年12月31日,2015年03月10日,2015年11月30日,,,叶城县,2014年12月29日
文成县,3303282014A00595,珊溪镇卫生院,珊溪镇街头村,0.008100,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.00,2015年01月30日,2015年07月30日,2017年07月29日,,,文成县人民政府,2014年12月29日
南湖区,3304022014A00638-1,东盛路（东进路—东大路）工程,嘉兴市南湖区七星镇，北起东大路,0.468500,0.171620,公路用地,划拨,,国家机构,三级,210.8250,,0.00,0.00,2015年02月13日,2015年10月20日,2017年07月30日,,,嘉兴市人民政府,2014年12月29日
文成县,3303282014A00585,玉壶中学地块硬化工程,玉壶镇外村,0.009800,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.00,2015年02月13日,2015年08月13日,2016年08月12日,,,文成县人民政府,2014年12月29日
48团,6603082014A00089,第三师48团教师周转房建设项目,48团,1.967700,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,29.5155,,1.00,0.00,2014年12月29日,2014年12月29日,2015年07月18日,,,第三师国土资源局,2014年12月29日
阿克苏市,6529012014B00855,佳和铜锣湾小区,东大街北侧、塔北路西侧,1.049070,1.049070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,630.0000,阿克苏万佳和房地产开发有限责任公司,1.00,4.90,2015年01月15日,2015年07月26日,2018年07月25日,,,阿克苏市,2014年12月29日
乌鲁木齐市本级,6501002014A05490,洛宾路北延道路建设项目,乌鲁木齐市达坂城区洛宾路以北,10.667642,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年11月22日,2014年11月22日,2017年11月21日,,,乌鲁木齐市人民政府,2014年12月29日
鄯善县,6521222014B01146,中国石化销售有限公司新疆吐鲁番石油分公司新建G30高速公路新鄯东收费站北侧加油站项目,鄯善G30高速公路新鄯东收费站北侧,0.935900,0.000000,其他商服用地,挂牌出让,50,其他服务业,一级,169.0000,中国石化销售有限公司新疆吐鲁番石油分公司,,0.60,2014年12月29日,2015年03月16日,2016年03月15日,,,鄯善县,2014年12月29日
大荔县,6105232014A00098,朝邑镇群众搬迁安置点项目,朝邑镇南大街,1.178800,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年12月31日,2015年04月30日,2016年04月30日,,,陕西省人民政府,2014年12月29日
迎江区,3408022014A00076,皖江大道四期建设项目,迎江区长风乡,4.004300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
文成县,3303282014A00577,大峃镇桥头井村农贸市场,大峃镇桥头井村,0.424400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月08日,2015年08月08日,2017年08月07日,,,文成县人民政府,2014年12月29日
桂林市本级,4503002014A00367,穿山桥系统改造工程,桂林市七星区穿山街道办事处穿山村委,4.133600,0.000000,公路用地,划拨,,国家机构,六级,,,,,2014年12月29日,2015年12月27日,2017年12月26日,,,桂林市人民政府,2014年12月29日
霍林郭勒市,1505812014B01045,内蒙古蓝天伟业粉煤灰综合利用项目,工业园区内，丰田汽车4S店南侧,8.969544,8.969544,工业用地,挂牌出让,50,其它,一级,1345.4316,内蒙古蓝天伟业粉煤灰综合利用有限公司,0.98,0.98,2015年01月05日,2015年04月01日,2017年06月30日,,,霍林郭勒市人民政府,2014年12月29日
文成县,3303282014A00569,樟台小学,大峃镇樟台村,0.301200,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.80,2015年02月17日,2015年08月17日,2017年08月16日,,,文成县人民政府,2014年12月29日
江城区,4417022014B00849,物流、仓储项目,阳江市高新区港口工业园诚信二路东边地段,8.611280,0.000000,工业用地,挂牌出让,50,仓储业,五级,2525.0000,华南诚通物流有限公司,0.70,,2015年06月26日,2015年12月25日,2017年06月24日,,,阳江市,2014年12月29日
四会市,4412842014B04262,肇庆宇培仓储有限公司,四会市大沙镇马房开发区地段,18.379144,18.379144,仓储用地,挂牌出让,50,房地产业,十级,6525.0000,肇庆宇培仓储有限公司,0.60,2.00,2015年01月25日,2016年01月25日,2018年01月25日,,,四会市,2014年12月29日
沿河土家族自治县,5222282014A00081,沿河土家族自治县翰林学校,沿河土家族自治县淇滩镇翰林村,2.851100,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.80,0.80,2014年12月30日,2014年12月30日,2016年12月29日,,,县人民政府,2014年12月29日
连江县,3501222014B01872,琯头镇张华等16户住宅用地（安置房）,琯头镇政府北侧,0.714000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,202.6481,张华等16户,1.60,2.20,2015年02月28日,2016年02月28日,2019年02月28日,,,连江县,2014年12月29日
大荔县,6105232014A00080,朝邑镇群众搬迁安置点项目,朝邑镇南大街,1.231700,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年12月31日,2015年04月30日,2016年04月30日,,,陕西省人民政府,2014年12月29日
迎江区,3408022014A00093,内环西路延伸段建设,迎江区长风乡,0.334220,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
迎江区,3408022014A00109,环城东路建设项目,迎江区长风乡,34.757615,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
迎江区,3408022014A00117,沿江路建设项目,迎江区龙狮桥乡,45.911804,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
桐乡市,3304832014A02057,桐乡市公益事业投资有限公司街巷用地,桐乡市梧桐街道,1.630400,0.000000,街巷用地,划拨,,公共设施管理业,二级,332.6016,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
惠州市本级,4413002015B11888,惠州峻毅光电科技有限公司挂牌竞得土地使用权,仲恺高新区陈江街道胜利村M-018号地块,1.245800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,499.0000,惠州峻毅光电科技有限公司,1.40,,2015年03月29日,2015年06月29日,2017年06月29日,,,惠州市,2014年12月29日
沈丘县,4116242014B00470,沈丘县康馨置业有限公司,县城闸北路,0.605900,0.605900,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,920.0000,沈丘县康馨置业有限公司,1.00,2.50,2015年05月01日,2016年03月08日,2019年01月18日,,,沈丘县人民政府,2014年12月29日
安庆市本级,3408002014A02093,独秀大道建设项目,迎江区龙狮桥乡,14.296275,1.013772,街巷用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
安庆市本级,3408002014A02082,潜江路一期建设项目,迎江区龙狮桥乡,18.366312,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
武平县,3508242014B00608-1,金属制品业（县工业园区D02-2-2地块）,武平县城厢镇（县工业园区D02-2-2地块）,2.147900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,128.9000,福建省大班厨宝不锈钢有限公司,1.00,0.00,2015年06月25日,2016年06月24日,2019年06月23日,,,武平县,2014年12月29日
安庆市本级,3408002014A02205,顺安路建设项目,迎江区龙狮桥乡、宜秀区,14.402223,0.999209,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
额尔古纳市,1507842014A01384,省道201线室韦养护工区,蒙兀室韦苏木南7公里,1.665900,0.000000,公路用地,划拨,,其它,二级,0.0000,,0.16,0.16,2014年12月30日,2015年01月20日,2017年01月19日,,,额尔古纳市人民政府,2014年12月29日
鄞州区,3302122014A09917,宁波市鄞州区鄞江镇人民政府（旧村改造A地块）,宁波市鄞州区鄞江镇光溪村,0.990500,0.000000,经济适用住房用地,划拨,,国家机构,八级,34.3989,,1.00,1.80,2015年02月28日,2016年02月27日,2018年02月26日,,,宁波市人民政府,2014年12月29日
建阳市,3507842014B00758-1,竹木机械专用设备制造,建阳市潭城街道回瑶工业平台,0.333340,0.022230,工业用地,挂牌出让,50,专用设备制造业,十三等级,48.0000,建阳市福达竹木机械制造厂,1.00,,2016年03月29日,2016年12月29日,2018年12月29日,,,建阳市,2014年12月29日
砀山县,3413212014B01496,砀山瑞业彩钢,开发区古城社区，人民东路南侧，鹏程路东侧,0.992900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,180.0000,砀山瑞业钢构有限公司,1.00,0.00,2015年06月17日,2015年12月17日,2016年12月17日,,,砀山县,2014年12月29日
额尔古纳市,1507842014A01379,省道201线恩和养护工区,恩和俄罗斯族民族乡北1.5公里,1.666700,0.000000,公路用地,划拨,,其它,二级,0.0000,,0.08,0.08,2014年12月30日,2015年01月20日,2017年01月19日,,,额尔古纳市人民政府,2014年12月29日
丹凤县,6110222014A00096,商镇老君保障性住房,商镇老君,2.087900,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2015年02月02日,2015年03月02日,2018年02月28日,,,丹凤县人民政府,2014年12月29日
焦作市本级,4108002014B00775,JGT2013-41号,中站西部工业集聚区中冰路东侧、雪莲路南侧,0.901300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,122.0000,焦作春昱宏利化工科技有限公司,1.20,,2015年01月26日,2016年01月26日,2018年01月26日,,,焦作市,2014年12月29日
白银市本级,6204002014B01403,NEOPOR®巴斯夫外墙保温装饰一体化板项目,白银银西工业园，东至甘肃嘉致远商贸有限公司，南至高位水池北路，西至空地，北至创业5号路,5.333340,0.000000,工业用地,挂牌出让,50,建筑安装业,十一级,960.1000,甘肃巴斯得建筑节能材料科技有限公司,0.70,,2015年01月29日,2015年01月29日,2017年01月28日,,,白银市,2014年12月29日
瓯海区,3303042014B06417-3,温州市潘桥兴利家具厂拆迁安置工程,潘桥街道陈庄村,0.104100,0.000000,工业用地,协议出让,36,家具制造业,六级,55.4404,温州市潘桥兴利家具厂,1.00,2.60,2016年12月29日,2017年06月29日,2019年06月29日,,,温州市,2014年12月29日
安庆市本级,3408002014A02076,特警支队特警营房、训练基地及警犬基地项目,迎江区龙狮桥乡,13.036628,0.000000,机关团体用地,划拨,,中国共产党机关,三级,19550.0000,,0.24,0.24,2014年12月29日,2015年12月29日,2015年12月29日,,,安庆市人民政府,2014年12月29日
闽侯县,3501212014B00620,天泽．奥特莱斯城市广场项目地下空间,福州市闽侯县南通镇陈厝等村,23.591600,23.591600,其他商服用地,协议出让,37,商务服务业,十一级,5100.0000,福建奥特莱斯名牌折扣城有限公司,1.50,2.63,2015年01月08日,2015年07月08日,2018年07月08日,,,闽侯县,2014年12月29日
安庆市本级,3408002014A02109,顺安河四号污水提升泵站及干道养护所项目,迎江区龙狮桥乡,0.721182,0.000000,公共设施用地,划拨,,国家机构,三级,1081.0000,,0.39,0.39,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
安庆市本级,3408002014A02165,新河路,迎江区,13.936211,0.629286,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
瓯海区,3303042014A06351-1,梧田街道拆迁安置房项目,瓯海区梧田街道南堡村,1.644800,0.000000,经济适用住房用地,划拨,,其他服务业,六级,0.0000,,1.00,2.50,2015年01月30日,2016年01月30日,2017年07月29日,,,温州市人民政府,2014年12月29日
商洛市本级,6110002014A00519,312国道商丹一级公路改扩建工程,西起大赵峪收费站、途径沙河子、夜村镇。,42.824200,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2015年08月31日,2015年12月31日,2018年12月31日,,,商洛市人民政府,2014年12月29日
兴文县,5115282014B00248,光明坝调峰站,兴文县光明新城加气站东北侧,0.668080,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,302.0000,四川省兴文县天然气有限公司,0.00,0.30,2015年01月26日,2015年07月26日,2017年01月26日,,,兴文,2014年12月29日
白银市本级,6204002014B01392,绿色环保节能新型建材混凝土外加剂复配项目,白银银西工业园，东至白银渝紫晶气体有限公司、南至甘肃盛隆管道保温制造有限公司，西至荒山、北至高位水池北路,1.014040,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,183.0000,甘肃九桓新材料有限公司,0.70,,2015年01月29日,2015年01月29日,2017年01月28日,,,白银市,2014年12月29日
福州市本级,3501002014A01056,福建工贸学校校园建设项目（地块A1）,福州市鼓楼区原厝路23号,0.626400,0.626400,科教用地,划拨,,教育业,五级,1378.2053,,0.00,1.51,2014年12月29日,2015年12月29日,2018年12月29日,,,福州市人民政府,2014年12月29日
额尔古纳市,1507842014A01426,2014棚户区改造新建平房A区,莫尔道嘎镇粮食局胡同北侧,0.157800,0.157800,经济适用住房用地,划拨,,林业,一级,0.0000,,0.13,0.00,2014年12月31日,2015年01月26日,2016年01月25日,,,额尔古纳市人民政府,2014年12月29日
