行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
郑州市本级,4101002014A03960,代征道路,木马东街西、天元路北,1.295401,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
彰武县,2109222014A00810,建城郊供电所项目用地,彰武镇建华村,0.044200,0.044200,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2014年12月09日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年12月10日
萝岗区,4401162014A00554,知识大道,萝岗区知识城,39.311600,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月10日,2015年06月10日,2016年12月10日,,,广州开发区管理委员会,2014年12月10日
石首市,4210812014B01785,李全富,石首市东升镇杨家巷,0.008645,0.008645,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.2280,李全富,2.00,1.00,2015年01月12日,1900年01月01日,1900年01月01日,,,石首市,2014年12月10日
石首市,4210812014B01770,袁腊梅,石首市东升镇五家闸巷,0.007807,0.007807,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8945,袁腊梅,1.00,2.00,2015年01月10日,1900年01月01日,1900年01月01日,,,石首市,2014年12月10日
龙湾区,3303032014A06541,77省道延伸线龙湾至洞头疏港公路（瓯江口新区段）,77省道延伸线龙湾至洞头疏港公路（瓯江口新区段）,50.686200,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年12月15日,2015年01月01日,2016年01月01日,,,温州市人民政府,2014年12月10日
郑州市本级,4101002014A03958,代征绿地,木马东街西、天元路北,0.239074,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
鹤岗市本级,2304002014B00579,鹤岗市鑫立达汽车配件销售有限公司建商服用地,哈萝公路2.5公里北侧,1.559300,0.000000,批发零售用地,挂牌出让,40,零售业,五级,520.0000,鹤岗市鑫立达汽车配件销售有限公司,1.02,0.00,2014年12月11日,2015年12月11日,2018年12月10日,,,鹤岗市,2014年12月10日
渝北区,5001122014A01482,龙兴公园绿地设施等项目,龙兴工业园区,135.250800,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年11月07日,2014年06月07日,2016年06月07日,,,重庆市人民政府,2014年12月10日
拜城县,6529262014B00942,仓储物流项目,拜城重化工工业园区以南,2.566400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,25.6640,梅强,0.70,,2014年12月10日,1900年01月01日,1900年01月01日,,,拜城县,2014年12月10日
安县,5107242014A01289,安县塔水镇二敬老院重建项目,塔水镇白庵村3组,0.879035,0.000000,医卫慈善用地,划拨,,社会福利业,一级,135.8109,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
荣成市,3710822014B01535,商业用地,市海湾南路西,0.771500,0.000000,批发零售用地,拍卖出让,40,商务服务业,五级,2661.6750,荣成盛泉养老服务股份有限公司,,3.49,2015年08月09日,2015年08月28日,2017年05月28日,,,荣成市,2014年12月10日
绍兴县,3306212014B01967-1,杨汛桥2014-14住商地块,杨汛桥镇蒲荡夏村,4.870450,4.571200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,11502.0000,永利地产集团有限公司,1.30,1.50,2015年01月16日,2015年09月30日,2018年08月31日,,,绍兴市柯桥区,2014年12月10日
阿瓦提县,6529282014B00353,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县三场客运站以北‘放心肉店’项目,阿瓦提县三场客运站以北,0.320040,0.320040,其他商服用地,挂牌出让,40,零售业,三级,125.0000,阿瓦提县塔里木畜产品发展有限责任公司,,1.00,2014年11月27日,2015年03月20日,2016年06月30日,,,阿瓦提县,2014年12月10日
武清区,1201142014A08717,界外道路绿化,武清区武宁路南侧,0.111550,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年12月10日
贵溪市,3606812014B00338,贵溪市兴园物流有限责任公司,鹰雄大道以北、北兴八路以西,0.946880,0.658940,其他商服用地,挂牌出让,40,商务服务业,一级,636.3034,贵溪市兴园物流有限责任公司,0.00,1.20,2015年01月08日,2015年07月09日,2017年07月08日,,,贵溪市,2014年12月10日
绥宁县,4305272014A02382,2013-2014年度廉租房公租房建设,绥宁县长铺镇工业路,0.728000,0.000000,公共租赁住房用地,划拨,,房地产业,四级,159.3145,,1.00,4.20,2014年12月25日,2015年06月10日,2017年12月10日,,,绥宁县人民政府,2014年12月10日
防城区,4506032014B00260,瓶（罐）装饮用水制造项目,防城区扶隆乡西江村那罗组,1.393885,0.000000,工业用地,挂牌出让,50,水的生产和供应业,五级,234.1727,广西百越食品有限公司,1.00,1.80,2015年03月10日,2015年12月10日,2017年12月09日,,,防城港市,2014年12月10日
保康县,4206262014A01087,麻城至竹溪高速公路宜城至保康段工程建设,保康县,4.089100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
仁寿县,5114212014B02462,四川嘉源祥置业有限公司,仁寿县文林镇新明路旁,1.525600,1.525600,其他普通商品住房用地,拍卖出让,70,教育业,十三等级,1520.0000,四川嘉源祥置业有限公司,1.00,1.20,2015年01月27日,2015年08月10日,2018年08月10日,,,仁寿县,2014年12月10日
龙泉市,3311812014B01025,龙泉市金岗工业二期5号地块（二期）挂牌出让项目,金岗工业区内，南面为金岗大道，北面为高边坡，西面与二期8号地块相邻。,1.297700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,165.4568,浙江新普金属材料有限公司,1.00,,2015年02月09日,2015年04月09日,2016年06月08日,,,龙泉市,2014年12月10日
怀宁县,3408222014A01669,稼先路延伸段,怀宁县新县城稼先路延伸段,0.255128,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
惠州市本级,4413002014A12195,粤湘高速公路博罗至深圳（惠州段）工程,仲恺区、惠阳区,197.468900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市国土资源局,2014年12月10日
保康县,4206262014A01072,麻城至竹溪高速公路宜城至保康段工程建设,保康县,1.806400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
平昌县,5119232014B05528,王正英,西兴镇西华街,0.002816,0.002816,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8053,王正英,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
怀宁县,3408222014A01640,东经二路,怀宁县新县城东经二路,7.673667,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
武汉市本级,4201002014A19340,第十届中国（武汉）国际园林博览会（常码村地块）,硚口区长丰街常码村,4.041729,0.000000,公园与绿地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2014年12月10日,2015年09月10日,2018年09月09日,,,武汉市人民政府,2014年12月10日
灵武市,6401812014A01282,银川东750千伏变电站无功补偿设备改造工程,银川东660KV换流站南侧、银川东750KV变电站东侧,0.349300,0.349300,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月10日,2014年12月10日,2015年12月10日,,,灵武市人民政府,2014年12月10日
芜湖市本级,3402002014B05117,芜湖市鸠江宜居投资有限公司,鸠江区鸠兹家苑安置小区,0.276800,0.276800,其他商服用地,协议出让,40,房地产业,一级,682.5888,芜湖市鸠江宜居投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年12月10日
崇信县,6208232014A00126,崇信县供水改扩建,锦屏镇,0.592900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,1.00,0.00,2014年08月20日,2014年09月05日,2016年09月05日,,,甘肃省人民政府,2014年12月10日
环县,6210222014A04556,庆阳市甜水堡木材检查站建设项目,环县甜水镇甜水街村南街组,0.133400,0.000000,机关团体用地,划拨,,林业,十八等级,,,,1.20,2014年11月13日,2015年03月02日,2016年03月02日,,,环县人民政府,2014年12月10日
山海关区,1303032014A00159,老龙头工商分局综合业务用房,港山大街以北、海拉尔煤矿疗养院以东,0.431875,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,1.00,2014年12月10日,2015年12月10日,2017年12月10日,,,秦皇岛市人民政府,2014年12月10日
安县,5107242014A01337,安县沸水镇人民政府新建敬老院项目,沸水镇三合村12组,0.303756,0.000000,医卫慈善用地,划拨,,社会福利业,一级,44.5003,,,0.70,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
武汉市本级,4201002014A19325,武汉天兴洲公铁两用长江大桥铁路正桥、引桥及引线工程（东三环西侧地块）,东湖生态旅游风景区先锋村,3.398749,0.000000,铁路用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2014年12月10日,2015年09月10日,2018年09月09日,,,武汉市人民政府,2014年12月10日
安县,5107242014A01275,安县花荄镇人民政府新建敬老院项目,花荄镇联丰村9组,0.460010,0.000000,医卫慈善用地,划拨,,社会福利业,一级,131.2731,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
丰顺县,4414232014B02651,罗斌（梅州新蓝天投资有限公司）,丰顺县汤坑镇206国道边(丰顺粤东商贸城)C块,0.584690,0.584690,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,21.0489,罗斌,1.00,4.00,2014年12月17日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月10日
怀宁县,3408222014A01676,稼先路延伸段,怀宁县新县城稼先路延伸段,0.065171,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
靖远县,6204212014A00590,靖远县南滨河路（风雷北路段-黄河堤）道路工程,靖远县北城区,3.639280,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月10日,2014年12月15日,2015年12月15日,,,靖远县人民政府,2014年12月10日
全州县,4503242014B02107,桂林南塑包装有限公司,全州县工业集中区福坪工业园区,1.380500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,230.0000,桂林南塑包装有限公司,1.00,2.00,2014年12月31日,2014年12月31日,2016年12月31日,,,全州县,2014年12月10日
靖远县,6204212014A00612,靖远县南滨河路（207线黄河桥-元亨路段）道路工程,靖远县北城区,3.619384,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月10日,2014年12月15日,2015年12月15日,,,靖远县人民住房,2014年12月10日
杨凌区,6104032014A00549,淡家堡公租房项目,五胡路以北,4.726001,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,567.1273,,3.30,,2015年01月10日,2015年03月01日,2017年03月01日,,,杨凌示范区管委会,2014年12月10日
荔蒲县,4503312014B01400,荔浦县房地产管理局商服用地,荔城镇荔桂路248号黄寨力居小区1栋1层1-18号商铺,0.021116,0.021116,其他商服用地,协议出让,40,商务服务业,十三等级,40.9439,荔浦县房地产管理局,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月10日
靖远县,6204212014A00601,靖远县南滨河路（元亨路-风雷街段）道路工程,靖远县北城区,4.540616,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月10日,2014年12月15日,2015年12月15日,,,靖远县人民政府,2014年12月10日
平昌县,5119232014B05751,刘开军,鹿鸣镇在街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5920,刘开军,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
余姚市,3302812014B01516,宁波铜钱桥食品菜业有限公司牟山镇新东吴村拆迁安置工业用地项目,牟山镇新东吴村,2.552300,0.000000,工业用地,协议出让,50,农副食品加工业,一级,650.8365,宁波铜钱桥食品菜业有限公司,1.20,1.80,2014年12月15日,2015年11月11日,2017年11月11日,,,余姚市,2014年12月10日
刚察县,6322242014A00198,野生动物保护站,哈尔盖镇塘渠村,31.943800,0.000000,公共设施用地,划拨,,社会保障业,四级,,,1.08,1.08,2011年10月11日,2012年05月02日,2012年09月30日,,,青海省人民政府,2014年12月10日
五莲县,3711212014B07877,山东日照烟草有限公司五莲分公司,石场乡石场村,1.424300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,219.6000,山东日照烟草有限公司五莲分公司,0.60,1.10,2014年12月10日,2015年01月10日,2016年01月10日,,,五莲县,2014年12月10日
东营市本级,3705002014B02258,9万吨/年甲基丙烯酸项目,东营港港北二路南、港西二路东,7.954040,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,812.0000,山东宏旭化学股份有限公司,1.00,,2014年12月10日,2015年06月10日,2017年06月10日,,,东营市,2014年12月10日
怀宁县,3408222014A01592,东经一路,怀宁县新县城东经一路,1.252825,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
芜湖市本级,3402002014B05109,芜湖市鸠江宜居投资有限公司,鸠江区鸠兹家苑安置小区,0.361000,0.361000,其他商服用地,协议出让,0.361000,房地产业,一级,1182.9970,芜湖市鸠江宜居投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年12月10日
平昌县,5119232014B05512,胡珍菊,西兴镇兴隆街,0.009794,0.009794,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2917,胡珍菊,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
