行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江城哈尼族彝族自治县,5308262014A00171,江城县三江大道延长线建设项目,江城县东城区,2.341800,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月25日,2014年12月26日,2016年12月31日,,,普洱市人民政府,2014年12月25日
砀山县,3413212014B01439,安徽耐德电气设备,县经济开发区古城社区逢源路西侧,0.802600,0.000000,工业用地,挂牌出让,50,火力发电,十三等级,150.0000,安徽耐德电气设备有限公司,1.00,0.00,2015年03月17日,2015年09月17日,2016年09月17日,,,砀山县,2014年12月25日
溆浦县,4312242014B01469,张晓平住宅,溆浦县卢峰镇东风街,0.004550,0.004550,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9383,张晓平,1.00,4.00,2014年12月25日,1900年01月01日,1900年01月01日,,,溆浦县,2014年12月25日
常宁市,4304822014A01752,南丰路等道路,培元办事处黄枝村、两江村,0.712330,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
常宁市,4304822014A01746,南丰路等道路,培元办事处黄枝村、两江村,0.225680,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
常宁市,4304822014A01736,西一环等道路,培元办事处黄枝村、两江村,0.311460,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
南丹县,4512212014B00090,南丹县罗富加油站,南丹县罗富乡坡旁村民委员会处,0.166200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,53.1840,南丹县罗富加油站,0.00,0.60,2015年03月25日,2015年06月25日,2016年12月25日,,,南丹县,2014年12月25日
万安县,3608282014A00806,工业园二期扩园路网及绿化用地,万安县工业园二期,5.333300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,0.00,2014年12月30日,2014年12月31日,2016年12月30日,,,万安县人民政府,2014年12月25日
常宁市,4304822014A01727,将军西路等道路,泉峰办事处曲市村、青市村,1.366200,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
泸西县,5325272014A07336,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
常宁市,4304822014A01770,深亚路道路,泉峰办事处曲市村,0.157800,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
固原市本级,6404002014A01179,宁夏圆德慈善产业园园区道路（东至河道路）,宁夏圆德慈善产业园冬至河区,0.742400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月25日,2014年12月25日,2015年12月25日,,,固原市人民政府,2014年12月25日
那坡县,4510262014B00080,靖那高速公路那坡服务区超市,靖那高速公路那坡服务区地块二,0.021485,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,5.8869,广西交通实业有限公司,0.00,1.00,2015年01月25日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
西安市本级,6101002014A03948,西安卫星应用基地项目,航创路以南、神舟六路以东、航新路以北、规划路以西,2.525387,0.000000,军事设施用地,划拨,,研究与试验发展,未评估地区,1656.6539,,1.36,1.50,2014年12月25日,2015年10月30日,2017年10月30日,,,西安市人民政府,2014年12月25日
伊春市本级,2307002014A01747,友好林业局蓝莓组团1-8号楼（棚改）,友好区三到街北侧，建设路东侧,2.248454,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.04,1.04,2015年01月05日,2015年01月12日,2017年01月12日,,,伊春市人民政府,2014年12月25日
常宁市,4304822014A01800,江洞路等道路,培元办事处黄枝村、两江村,0.449030,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
西安市本级,6101002014A03937,西安卫星应用基地项目,航创路以南、神舟六路以东、航新路以北、规划路以西,5.333323,0.000000,军事设施用地,划拨,,研究与试验发展,五级,3498.6599,,,1.20,2014年12月25日,2015年10月30日,2017年10月30日,,,西安市人民政府,2014年12月25日
常宁市,4304822014A01712,江洞路等道路,培元办事处黄枝村、两江村,1.126090,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
常宁市,4304822014A01705,江洞路等道路,培元办事处黄枝村、两江村,0.882440,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
苍南县,3303272014A06209,赤溪镇扶贫安置点地块,赤溪镇赤溪村,0.433000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,29.0976,,1.00,2.00,2015年01月04日,2015年06月23日,2016年12月23日,,,苍南县人民政府,2014年12月25日
常宁市,4304822014A01798,江洞路等道路,培元办事处黄枝村、两江村,0.927370,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年12月25日,,,常宁市人民政府,2014年12月25日
成都市本级,5101002014A01339,兴隆湖水环境综合治理工程,天府新区兴隆镇,14.194857,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年01月04日,2015年01月04日,2018年01月04日,,,成都市人民政府,2014年12月25日
那坡县,4510262014B00077,靖那高速公路那坡服务区修理厂,靖那高速公路那坡服务区地块一,0.014804,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,3.3605,广西交通实业有限公司,0.00,1.00,2015年01月26日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
江城哈尼族彝族自治县,5308262014A00185,江城县三江大道延长线建设项目,江城县东城区,0.582800,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月25日,2014年12月26日,2016年12月31日,,,普洱市人民政府,2014年12月25日
泸西县,5325272014A07325,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
东兴区,5110112014A00260,椑木组团光荣三社安置还房工程,椑木镇光荣村三社,0.667900,0.667900,其他普通商品住房用地,划拨,,中国共产党机关,十级,0.0000,,1.00,3.90,2015年01月27日,2015年07月28日,2018年07月27日,,,东兴区人民政府,2014年12月25日
昌宁县,5305242014B00905,安卫华户用地,昌宁县柯街镇通达路东侧李从华宅地旁,0.011393,0.011393,其他普通商品住房用地,挂牌出让,70,住宿业,一级,3.5318,安卫华,1.00,1.80,2015年01月10日,2015年01月30日,2017年01月30日,,,昌宁县,2014年12月25日
合肥市本级,3401002014A09432,泰山路（花园大道—繁华大道）,合肥市包河区,9.770760,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
莎车县,6531252014A04027,城南新区社区医疗服务中心,城南新区,4.840000,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,1.50,2014年08月11日,2014年09月25日,2016年09月05日,,,莎车县人民政府,2014年12月25日
珲春市,2224042014B02103,中药加工项目,珲春合作区6号小区,1.379451,1.379451,工业用地,挂牌出让,50,公共设施管理业,五级,277.2697,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
泸西县,5325272014A07312,红河州泸西县永三风电场工程项目,泸西县三塘乡隆德村委会小黑箐村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
阜康市,6523022014B01015,新疆中天恒久建材有限公司年产4000吨PE节水管材项目,阜康产业园阜西区苏通创业园，纬一路南侧,0.700400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,42.1000,新疆中天恒久建材有限公司,0.70,,2014年12月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年12月25日
22团,6602022014B00094,22团团部康馨小区移动通信基站,22团团部,0.012000,0.012000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,1.0400,中国移动通信集团新疆有限公司巴州分公司,,0.28,2014年12月31日,2015年04月01日,2015年12月31日,,,新疆生产建设兵团第二师,2014年12月25日
砀山县,3413212014B01425,安徽果园果乐食品,县经济开发区惠民社区,3.510880,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,640.0000,安徽果园果乐食品有限公司,1.00,0.00,2015年03月17日,2015年09月17日,2016年09月17日,,,砀山县,2014年12月25日
永春县,3505252014B00392,2014-20达盛香业,达埔镇篾香产业城二期,1.643600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,271.2000,福建达盛香业有限公司,1.19,1.19,2014年12月25日,2015年04月24日,2016年12月24日,,,永春县,2014年12月25日
苍溪县,5108242014B04414,房改房上市,苍溪县陵江镇北门沟路,0.040396,0.001358,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1630,马德生  何菊华,2.00,2.00,2014年12月25日,2014年12月25日,2014年12月25日,,,苍溪县,2014年12月25日
鄞州区,3302122014A08857,宁波市鄞州区高桥镇人民政府（高桥中心幼儿园）,宁波市鄞州区高桥镇高峰村,0.241200,0.000000,科教用地,划拨,,国家机构,六级,53.7562,,0.74,,2015年03月25日,2016年03月24日,2018年03月23日,,,宁波市人民政府,2014年12月25日
新会区,4407052014B01337,住宅楼,三江镇联和村岐丰围（土名）,4.890200,4.890200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7656.0000,江门市新会土地开发有限公司,2.00,2.50,2015年01月25日,2015年12月25日,2018年12月25日,,,江门市,2014年12月25日
合肥市本级,3401002014A09158,省档案文史方志馆,合肥市包河区迎淮路与徽富路交口东南,4.357138,4.357138,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
高要市,4412832014B01780,伍光炎,高要市河台镇镇圩,0.004310,0.004310,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7215,伍光炎,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
宝鸡市本级,6103002014B00692,明星佳苑,高新五路以西、渭滨大道北、规划路支路以南,3.928330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11079.9600,宝鸡市新城投资建设开发有限公司,1.00,3.50,2014年12月26日,2014年12月31日,2016年12月31日,,,宝鸡市,2014年12月25日
瑞安市,3303812014A07617,瑞安市塘下镇中北村国际汽摩配工业园区绿地建设项目,塘下镇中北村,0.374900,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2015年03月26日,2016年03月26日,2019年03月26日,,,瑞安市人民政府,2014年12月25日
永春县,3505252014B00386,2014-18(品美贸易),达埔镇篾香产业城二期,0.972900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,160.6000,福建品美贸易有限公司,1.00,1.50,2015年01月24日,2015年04月24日,2016年12月24日,,,,2014年12月25日
泸西县,5325272014A07304,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
随州市本级,4213002014A00729,湖北广大物流有限责任公司代征道路和绿化用地,市开发区寨湾村,2.390000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年12月25日
溆浦县,4312242014B01457,刘生胜住宅,卢峰镇东风街,0.003360,0.003360,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8266,刘生胜,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年12月25日
莎车县,6531252014A04017,城南新区集中供热,城南新区,2.800000,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,,1.00,2014年05月20日,2014年06月25日,2015年09月20日,,,莎车县人民政府,2014年12月25日
临海市,3310822014B02010,台州市繁林车辆配件有限公司,头门港新区南洋九路与轻工路交叉口西南角,1.078800,1.008400,工业用地,挂牌出让,50,汽车制造,二级,348.0000,台州市繁林车辆配件有限公司,0.70,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月25日
乾县,6104242014A00187,西气东输二线管道工程88#阀室,乾县梁山镇吴店村,0.157600,0.000000,管道运输用地,划拨,,管道运输业,三级,12.7800,,0.70,,2014年12月25日,2014年12月28日,2016年12月27日,,,乾县人民政府,2014年12月25日
上蔡县,4117222014B00411-1,上蔡县腾达房地产开发有限公司,上蔡县五龙源路北侧,0.348769,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,293.0000,上蔡县腾达房地产开发有限公司,1.20,3.00,2015年03月07日,2016年03月06日,2019年03月05日,,,上蔡县,2014年12月25日
珲春市,2224042014B02094,珲春市城市投资开发有限公司厂房,珲春合作区12号小区,4.322662,4.322662,工业用地,挂牌出让,50,公共设施管理业,五级,868.8551,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
