行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洛江区,3505042014A00134,万安中心幼儿园,万安街道杏宅社区,0.283900,0.000000,科教用地,划拨,,教育业,二级,26.3839,,0.60,0.80,2014年12月08日,2015年03月08日,2016年03月08日,,,泉州市洛江区人民政府,2014年12月08日
布尔津县,6543212014A00682,贾登峪接待基地一区至临时停车场道路项目,布尔津县贾登峪,0.664600,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,9.9690,,,1.00,2013年12月25日,2014年05月10日,2014年11月30日,,,新疆维吾尔自治区人民政府,2014年12月08日
漯河市本级,4111002014A04046,召陵区金门路,召陵区金门路,0.205893,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
上海市本级,3101002014B08105,金山区枫泾工业区CB_201308005号地块,金山区402街道9街坊P1宗地,1.547380,1.412820,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,749.0000,上海金山灵敏包装科技有限公司,1.20,2.00,2015年01月27日,2015年07月27日,2016年07月27日,,,金山区,2014年12月08日
永仁县,5323272014B00122,永仁年产1000万只农土特产泡沫包装箱生产线项目用地,永仁县永定镇麦拉村委会,3.581500,0.000000,工业用地,挂牌出让,50,其他服务业,一级,322.3350,永仁县兴瑞包装箱制造科技有限公司,1.00,,2014年12月15日,2015年12月20日,2015年12月20日,,,楚雄州,2014年12月08日
博罗县,4413222014A01995,博罗县石湾镇石湾村姚屋经济合作社村民留用地,石湾镇石湾村姚屋经济合作社三十五米路南侧（土名）地段,1.164900,0.000000,批发零售用地,划拨,,基层群众自治组织,三级,,,,1.10,2014年12月08日,2015年12月08日,2017年12月08日,,,博罗县人民政府,2014年12月08日
长乐市,3501822014B00405,瑞兴纺织厂房及附属设施,长乐市鹤上镇峰顶村，峡漳路西南侧,0.714200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,129.0000,长乐瑞兴纺织有限公司,1.30,0.00,2015年06月06日,2015年06月06日,2016年06月06日,,,长乐市,2014年12月08日
石家庄市本级,1301002014A02148,南高营储备地代征绿化地,北二环以南，谈固北大街以东,0.079350,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月08日
平昌县,5119232014B05340,李勇,邱家镇在街,0.002660,0.002660,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3264,李勇,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
长乐市,3501822014B00457,百联实业厂房及附属设施,长乐市文岭镇沙头顶村、前董村,4.294700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,774.0000,长乐百联食品有限公司,1.20,0.00,2015年06月06日,2015年09月06日,2016年06月06日,,,长乐市,2014年12月08日
额尔古纳市,1507842014A01294,三河马场2013危房改造工程,额尔古纳市三河马场,3.148587,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,1.05,0.00,2014年12月12日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
长乐市,3501822014B00441,协创食品厂房及附属设施,长乐市文武砂镇三站,0.298000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,54.0000,福建省协创食品有限公司,1.20,0.00,2015年06月06日,2015年06月06日,2016年06月06日,,,长乐市,2014年12月08日
婺源县,3611302014B00400,景婺黄高速婺源服务区北区综合楼、汽修厂、宿舍楼地块,婺源县境内（景婺黄高速婺源服务区北区综合楼、汽修厂、宿舍楼地块）,0.751630,0.000000,批发零售用地,协议出让,40,道路运输业,未评估地区,216.6000,江西畅行高速公路服务区开发经营有限公司,1.83,1.83,2015年01月07日,2016年01月07日,2017年01月07日,,,婺源县,2014年12月08日
伊宁市,6540022014B03425,伊犁伊北机动车驾驶员培训有限责任公司项目,新兴路以西、城西纬二路以北,1.714840,0.139700,其他商服用地,挂牌出让,40,专业技术服务业,二级,771.6780,伊犁伊北机动车驾驶员培训有限责任公司,0.60,1.50,2015年03月20日,2015年04月20日,2017年04月20日,,,伊宁市,2014年12月08日
禹城市,3714822014B00816,年产8000吨架空导线及6千伏以下特种电线电缆建设项目,高速公路东侧,6.792300,0.000000,工业用地,挂牌出让,50,其它,四级,1350.0000,山东宝世达电缆科技有限公司,0.70,0.00,2015年05月20日,2016年05月19日,2019年05月17日,,,禹城市,2014年12月08日
江川县,5304212014B00179,江国用（2013）第BG13346号,江川县城南，2012年保障性住房范围内,1.235780,1.235780,公共租赁住房用地,协议出让,70,租赁业,三级,174.2400,江川县广厦保障性住房开发投资有限公司,1.00,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,江川县,2014年12月08日
长乐市,3501822014B00439,鹏希针织厂房及附属设施,长乐市湖南镇闽鹏村,1.648900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,297.0000,长乐鹏希针织有限公司,1.30,0.00,2015年06月06日,2015年09月06日,2016年06月06日,,,长乐市,2014年12月08日
高唐县,3715262014B00915,山东中奕旺程房地产开发有限公司,政通路北侧、烟草大厦西侧,2.249560,0.685930,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4390.0000,山东中奕旺程房地产开发有限公司,1.00,2.50,2014年12月08日,2015年06月06日,2018年05月06日,,,高唐县,2014年12月08日
荆门市本级,4208002014B00546,工业,易家岭五三大道北、电厂路东,1.201907,0.000000,工业用地,挂牌出让,50,其他服务业,三级,118.0000,荆门市屈家岭管理区司法局,,0.60,2014年12月30日,2015年12月30日,2017年12月30日,,,荆门市屈家岭管理区,2014年12月08日
婺源县,3611302014B00396,景婺黄高速婺源停车区北区综合楼、汽修厂地块,婺源县境内（景婺黄高速婺源停车区北区综合楼、汽修厂）,0.124560,0.000000,批发零售用地,协议出让,40,道路运输业,未评估地区,33.5500,江西畅行高速公路服务区开发经营有限公司,0.60,0.60,2015年01月07日,2016年01月07日,2017年01月07日,,,婺源县,2014年12月08日
玉环县,3310212014A05136,76省道复线南延玉环楚门至大麦屿疏港公路工程,玉环胡新村、分水村等18个村,110.390400,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年05月26日,2015年11月26日,2016年11月26日,,,浙江省人民政府,2014年12月08日
兴义市,5223012014A00807,储备土地,南盘江镇田寨村,0.111030,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市国土资源局,2014年12月08日
长乐市,3501822014B00428,冠晟针纺厂房及附属设施,长乐市金峰镇前林村,2.546600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,459.0000,福州冠晟针纺有限公司,1.30,0.00,2015年06月06日,2015年09月06日,2016年06月06日,,,长乐市,2014年12月08日
零陵区,4311022014B02246,芝山区珠山物业有限责任公司（家俱批发大市场）,零陵区珠山镇王家仔,0.015733,0.015733,商务金融用地,协议出让,40,住宿业,十八等级,2.5173,芝山区珠山物业有限责任公司（家俱批发大市场）,1.01,2.00,2014年12月08日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月08日
铜川市本级,6102002014A00180,铜川市救灾物资储备库,恒春东路以北、规划路以东,0.270200,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,51.8784,,,1.10,2014年12月31日,2015年04月30日,2017年04月30日,,,铜川市人民政府,2014年12月08日
临川区,3610022014A00647,唱凯中心幼儿园,临川区唱凯镇古港村,0.864550,0.000000,科教用地,划拨,,教育业,六级,207.4912,,0.58,0.58,2015年01月08日,2015年01月08日,2017年01月07日,,,临川区人民政府,2014年12月08日
石家庄市本级,1301002014A02136,南高营储备地代征道路地,北二环以南，谈固北大街以东,0.544030,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月08日
上海市本级,3101002014B08089,金山工业园区张堰园CB-201306002号地块,金山区张堰镇9街坊P1宗地,2.499490,2.499490,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1127.0000,上海哲礼通信技术有限公司,1.20,,2015年01月27日,2015年07月27日,2016年07月27日,,,金山区,2014年12月08日
婺源县,3611302014B00382,景婺黄高速婺源停车区南区综合楼、汽修厂地块,婺源县境内（景婺黄高速婺源停车区南区综合楼、汽修厂）,0.125540,0.000000,批发零售用地,协议出让,40,道路运输业,未评估地区,33.8200,江西畅行高速公路服务区开发经营有限公司,0.61,0.61,2015年01月07日,2016年01月07日,2017年01月07日,,,婺源县,2014年12月08日
樊城区,4206062014B02367,李明英,樊城区风华路,0.001496,0.001496,其他普通商品住房用地,协议出让,70,房地产业,六级,2.7541,李明英,,,2014年12月31日,1900年01月01日,1900年01月01日,,,襄阳市,2014年12月08日
平顶山市本级,4104002014B02489,平顶山市明骏房地产开发有限公司,凌云路北段西侧,0.333378,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1410.1889,平顶山市明骏房地产开发有限公司,1.00,11.20,2014年12月02日,2015年05月01日,2018年02月01日,,,平顶山人市,2014年12月08日
沁县,1404302014B00138-1,商住项目,沁县定昌镇胜利路143号,0.398200,0.398200,其他普通商品住房用地,协议出让,70,房地产业,一级,469.7921,沁县德欣房地产开发有限公司,1.10,1.80,2014年12月10日,2015年04月30日,2018年04月29日,,,沁县,2014年12月08日
威县,1305332014B01559,河北利江生物科技有限公司,开发区建设二街以东、现状路以南,1.314247,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,273.0000,河北利江生物科技有限公司,1.00,0.00,2014年12月08日,2015年06月08日,2016年06月07日,,,威县,2014年12月08日
玉屏侗族自治县,5222232014A00442,场地平整,新店乡沙水坪村,3.696400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年01月30日,,,玉屏侗族自治县人民政府,2014年12月08日
额尔古纳市,1507842014A01307,幼儿园,拉布大林街道办事处丁香路东侧,0.598150,0.598150,科教用地,划拨,,教育业,三级,0.0000,,0.69,0.69,2014年12月12日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
灵石县,1407292014B00390,翠峰镇液化和压缩天然气加气合建站,翠峰镇玉成村,0.744402,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,197.0000,灵石县远帆商贸服务有限公司,,1.00,2014年12月31日,2015年03月01日,2016年09月01日,,,灵石县,2014年12月08日
长乐市,3501822014B00415,盛虹针纺厂房及附属设施,长乐市湖南镇闽鹏村,1.772800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,320.0000,长乐盛虹针纺有限公司,1.30,0.00,2015年06月06日,2015年09月06日,2016年06月06日,,,长乐市,2014年12月08日
婺城区,3307022014A00274,浙江省金华监狱室内训练用房,婺城区蒋堂镇金华监狱,1.050800,1.050800,监教场所用地,划拨,,国家机构,十级,,,1.00,,2014年12月12日,2015年06月12日,2016年12月12日,,,婺城区人民政府,2014年12月08日
安化县,4309232014B03317,廖秀清住宅用地,安化县东坪镇长安路76号,0.049100,0.049100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,14.2390,廖秀清,1.20,1.20,2014年12月08日,2014年12月09日,2014年12月10日,,,安化县,2014年12月08日
齐齐哈尔市本级,2302002014B00969,昂昂溪区丰源实业集团西地段A-01,昂昂溪区建委路南,1.142530,1.142530,工业用地,挂牌出让,50,农副食品加工业,十二级,435.0000,黑龙江丰源实业集团有限公司,1.00,0.00,2015年04月01日,2015年05月01日,2017年05月01日,,,齐齐哈尔市,2014年12月08日
新巴尔虎左旗,1507262014B00416,新巴尔虎左旗牧民定居工程,新左旗阿木古郎镇新区,0.177990,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,40.8300,呼伦贝尔市天成房地产开发有限责任公司,1.51,1.51,2014年12月08日,2015年04月10日,2015年12月31日,,,新巴尔虎左旗,2014年12月08日
镇原县,6210272014A00518,中石油长庆油田分公司镇255-1井场道路用地,镇原县新集乡唐塬村,0.348000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
顺德区,4406062014B94846,容桂-陈少芳-住宅,容桂街道上佳市社区居委会观鹏街33号,0.013779,0.013779,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2296,陈少芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月08日
惠城区,4413022014B04548,陈朝成、刘秀英申请划拨土地使用权补出让,惠州市黄塘二路东苑第5栋6层02号房,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5906,陈朝成、刘秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月08日
镇原县,6210272014A00769,中石油长庆油田分公司镇357井场用地,镇原县方山乡关山村,0.493300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
石家庄市本级,1301002014A02128,中亚公馆代征绿化地,健康路北、华平胡同东,0.093200,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月08日
霸州市,1310812014B01166,年产8万立方米中密度纤维板项目,霸州市堂二里镇四街,0.881800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,272.0000,廊坊森佳中密度板有限公司,1.20,0.00,2015年04月01日,2015年11月01日,2017年10月01日,,,霸州市,2014年12月08日
昭平县,4511212014B00372,张丁文补办出让,昭平镇凉亭东路28-10号,0.014710,0.014710,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,8.0829,张丁文,0.00,0.00,2015年01月08日,1900年01月01日,1900年01月01日,,,昭平县,2014年12月08日
