行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
黄石市本级,4202002014B05805,涂世明住宅用地协议出让,下陆区神牛路幸福164-21号,0.001612,0.001612,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4976,涂世明,0.00,0.00,2014年11月30日,1900年01月01日,1900年01月01日,,,黄石市,2014年12月01日
双流县,5101222014A01136,双流仁宝项目配套电源工程项目,双流县协和街道长顺社区,0.098572,0.000000,公共设施用地,划拨,,火力发电,一级,52.1790,,0.00,0.00,2014年12月01日,2015年06月01日,2017年06月01日,,,双流县人民政府,2014年12月01日
婺源县,3611302014B00367,江湾镇商贸城地块,江湾镇江湾村,0.087753,0.087753,批发零售用地,拍卖出让,40,商务服务业,未评估地区,39.0000,江西婺源旅游股份有限公司,0.00,0.80,2014年12月23日,2015年12月23日,2016年12月23日,,,婺源县,2014年12月01日
辉南县,2205232014B01393,国有土地使用权出让,辉南县朝阳镇小五金厂地段后楼B栋,0.002915,0.002915,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.9057,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
枣阳市,4206832014B00897,枣阳市中盛现代农业有限公司,枣阳市南城办事处王家湾社区,3.333330,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,596.0000,枣阳市中盛现代农业有限公司,1.00,,2015年02月02日,2015年02月02日,2017年02月02日,,,湖北省枣阳市,2014年12月01日
郫县,5101242014B04875,分摊土地使用权,郫筒镇城东巷65号7-2-1-3,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,洪锡成、杨子云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
瓮安县,5227252014B01701,黄远阳、黄丽,雍阳街道办事处文峰社区塔北巷16号,0.015878,0.015878,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.8581,黄远阳、黄丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年12月01日
长宁县,5115242014A00357,长宁县2014年竹海小区廉租房建设项目,长宁镇江长公路内侧,0.386860,0.000000,廉租住房用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.30,2015年01月01日,2015年03月01日,2016年12月01日,,,长宁县人民政府,2014年12月01日
吴忠市本级,6403002014B01896,年产20万吨清真食品项目,金纬三路北侧、金积北大街西侧、秦渠南侧,9.803400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,941.1400,宁夏麒阳清真食品有限公司,1.20,,2014年12月20日,2014年12月30日,2015年12月30日,,,吴忠市,2014年12月01日
松桃苗族自治县,5222292014B00199,松桃客运中心站商业街,松桃县蓼皋镇北部新城,0.494600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1075.0000,重庆优图投资有限公司松桃分公司,1.25,1.25,2015年01月15日,2015年03月03日,2017年02月23日,,,松桃苗族自治县人民政府,2014年12月01日
昌乐县,3707252014B09002,圣世源电子,五图街道新昌路以西、辛安街南侧1号位置,0.200000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,39.0000,潍坊圣世源电子设备有限公司,1.00,,2015年01月01日,2015年12月30日,2017年12月30日,,,昌乐县,2014年12月01日
通城县,4212222014A00557,咸宁通城五里35千伏输变电工程,五里镇程凤村,0.298900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年07月08日,2015年11月10日,2017年11月10日,,,湖北省人民政府,2014年12月01日
辉南县,2205232014B01387,国有土地使用权出让,辉南县朝阳镇一百货对面93年3号6栋,0.001341,0.001341,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.3832,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
吴忠市本级,6403002014B01884,红星仓储货运市场,富平街南侧、金积大街北侧、金属材料市场东侧,5.509209,0.000000,仓储用地,挂牌出让,50,仓储业,四级,528.9000,吴忠市红星仓储货运市场,0.70,1.20,2014年12月20日,2014年12月30日,2015年12月30日,,,吴忠市,2014年12月01日
上海市本级,3101002014A08519,上海嘉定轨道交通建设投资有限公司辟筑嘉定城北大居树屏路（回城西路-霍城路）,嘉定区嘉定工业区364 街坊,2.487200,0.000000,公路用地,划拨,,城市公共交通业,一级,,,1.00,,2015年04月26日,2015年04月27日,2016年04月27日,,,嘉定区,2014年12月01日
西平县,4117212014B00241,新建中国石油化工股份有限公司河南驻马店西平县石油分公司高速路口加油站项目,西平县柏国大道东段北侧,0.763339,0.000000,批发零售用地,挂牌出让,40,零售业,四级,721.0000,中国石油化工股份有限公司河南驻马店石油分公司,0.00,0.20,2015年02月01日,2015年05月01日,2017年05月01日,,,西平县人民政府,2014年12月01日
南海区,4406052014B06390,城镇住宅用地,佛山市南海区大沥镇盐步文兴北121号,0.002070,0.002070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4400,刘惠嫦,,,2014年12月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月01日
上海市本级,3101002014A08503,上海嘉定工业区开发（集团）有限公司辟筑品菊路(霍城路-胜辛路),嘉定区嘉定工业区364 街坊,0.559400,0.000000,公路用地,划拨,,其他服务业,一级,,,1.00,,2014年12月18日,2014年12月19日,2015年12月19日,,,嘉定区,2014年12月01日
三台县,5107222014B20296,划拨转出让,北坝镇文华路,0.001590,0.001590,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8204,景建东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月01日
长宁县,5115242014A00345,长宁县2014年竹海小区公租房建设项目,长宁镇江长公路内侧,0.419097,0.000000,公共租赁住房用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,5.30,2015年01月01日,2015年03月01日,2016年12月01日,,,长宁县人民政府,2014年12月01日
盐亭县,5107232014B02322,何俊伍等6人,云溪镇文同路,0.004869,0.004869,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2.5282,何俊伍等6人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月01日
满洲里市,1507812014A00736,呼伦贝尔扎赉诺尔新区110千伏变电站,恒达路南侧、鑫湖路西侧,0.428800,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.80,0.80,2014年12月05日,2014年12月15日,2015年12月30日,,,扎赉诺尔区人民政府,2014年12月01日
二连浩特市,1525012014A00278,公交车露天停车场及车库建设项目,达尔罕街南、育才路东,1.000000,1.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.60,2014年12月31日,2015年08月31日,2016年12月31日,,,二连浩特市人民政府,2014年12月01日
昌图县,2112242014B00903,新建厂房、办公楼,换热设备产业基地2013-20-A-03地块,1.757400,1.757400,工业用地,挂牌出让,50,通用设备制造业,十三等级,169.0000,辽宁兴中蓄能器有限公司,0.80,,2014年12月26日,2015年02月05日,2015年11月30日,,,昌图县,2014年12月01日
依兰县,2301232014A00358,依兰夹信山风电场项目,依兰县达连河镇辖区,10.101200,0.000000,公共设施用地,划拨,,其它,十四等级,,,,,2014年12月01日,1900年01月01日,1900年01月01日,,,依兰县国土资源局,2014年12月01日
三台县,5107222014B20287,划拨转出让,古井镇幸福街,0.005147,0.005147,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5311,李进喜 戴书华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月01日
镇雄县,5306272014B03500,王明福,乌峰镇文卫社区保卫街129号,0.004704,0.004704,其他普通商品住房用地,协议出让,70,房地产业,十五等级,6.3128,王明福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年12月01日
辉南县,2205232014B01372,国有土地使用权出让,辉南县朝阳镇仁和小区2号楼1单元,0.001912,0.001912,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.5672,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
惠州市本级,4413002014A12115,惠州市高新科技工业园开发建设有限公司请求办理东江产业园东兴学校项目用地划拨手续,惠州仲恺东江产业园东兴片区DX-05-04号地块,4.822500,0.000000,科教用地,划拨,,房地产业,三级,,,,1.20,2015年03月01日,2015年05月01日,2017年05月01日,,,惠州市国土资源局,2014年12月01日
湘西土家族苗族自治州本级,4331002014A00319,沿河风光带,吉凤街道办事处,2.835400,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年03月31日,2015年05月31日,2018年05月31日,,,州人民政府,2014年12月01日
合川区,5001172014B00930-2,二类居住,大石街道石桂路北侧,1.122700,1.122700,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,2076.9950,重庆创力房地产开发有限公司,1.00,3.00,2015年06月19日,2015年01月31日,2017年01月31日,,,合川区,2014年12月01日
临桂县,4503222014B00505,姚秋胜、姚水息、姚次六,秧六路延长线北面、人民路延长线西北面1、2、3号位各占120平方米。,0.036000,0.036000,经济适用住房用地,协议出让,70,农业,十二级,3.0600,姚水息、姚秋胜、姚次六,1.00,5.65,2014年11月20日,2015年11月20日,2016年11月20日,,,临桂县人民政府,2014年12月01日
孝南区,4209022014B01726,孝南G（2014）061－2号,孝南区肖港镇白马寺社区,0.595146,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,309.0000,孝感盛大置业有限公司,1.00,1.80,2015年03月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月01日
丽水市本级,3311002014B00917,丽水市花园路南段地下公共停车场,丽水市花园路南段西侧花园中学田径场地下空间,1.898300,1.898300,街巷用地,协议出让,50,城市公共交通业,十级,332.2000,丽水市城市建设发展有限公司,,,2015年06月30日,2015年12月31日,2017年12月31日,,,丽水市,2014年12月01日
慈溪市,3302822014A15357-3,小金山街头绿地建设工程,浒山街道,0.298900,0.274000,公园与绿地,划拨,,环境管理业,四级,0.0000,,0.00,0.00,2014年12月16日,2016年05月31日,2018年05月31日,,,慈溪市人民政府,2014年12月01日
孝南区,4209022014B01739,孝南G（2014）060号,孝南区肖港镇永久社区,0.652696,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,268.0000,湖北晨富置业有限公司,1.00,1.80,2015年03月30日,2015年12月05日,2017年12月25日,,,孝南区,2014年12月01日
三台县,5107222014B20270,续期,潼川镇新西外街,0.002716,0.002716,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4014,王国清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月01日
科尔沁左翼中旗,1505212014B00610,张春旭商业楼,舍伯吐镇国道304线北侧,0.117050,0.117050,批发零售用地,挂牌出让,40,居民服务业,一级,75.0000,张春旭,1.60,1.86,2014年12月10日,2015年04月01日,2015年10月30日,,,科左中旗,2014年12月01日
上海市本级,3101002014A08650,市属保障性住房航头基地体育中心项目,南汇区航头镇22 街坊,1.262030,1.262030,文体娱乐用地,划拨,,房地产业,一级,,,1.00,,2015年11月30日,2015年12月01日,2016年11月30日,,,南汇区,2014年12月01日
婺源县,3611302014B00316,江湾镇百工坊地块,江湾镇江湾村,0.136103,0.136103,其他商服用地,拍卖出让,40,商务服务业,未评估地区,59.0000,江西婺源旅游股份有限公司,0.00,0.50,2014年12月24日,2015年12月24日,2016年12月24日,,,婺源县,2014年12月01日
辉南县,2205232014B01368,国有土地使用权出让,辉南县朝阳镇富强街八委二组,0.005776,0.005776,其他商服用地,协议出让,40,其他金融服务,二级,2.0392,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
辽阳市本级,2110002014B04357,卓玲渝（白塔）,白塔区东兴路95-9号网点,0.006404,0.006404,其他商服用地,协议出让,40,零售业,二级,5.8300,卓玲渝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月01日
辉南县,2205232014B01359,国有土地使用权出让,辉南县朝阳镇东市场北东侧,0.001622,0.001622,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.3849,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
凤城市,2106822014B01048,凤城市中润合房地产开发有限公司地下人防工程项目规划调整增加面积,龙源路地下人防商业街,0.029780,0.029780,其他商服用地,协议出让,40,商务服务业,一级,3.9310,凤城市中润合房地产开发有限公司,1.00,1.00,2014年12月03日,2014年12月24日,2016年12月23日,,,凤城市,2014年12月01日
昌乐县,3707252014B08999,圣世源电子,五图街道新昌路以西、辛安街南侧2号位置,0.133300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,25.9900,潍坊圣世源电子设备有限公司,1.00,,2015年01月01日,2015年12月30日,2017年12月30日,,,昌乐县,2014年12月01日
梅河口市,2205812014A00920,正大饲料后侧道路,正大饲料后侧,6.020100,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年02月01日,2015年02月01日,2017年02月01日,,,梅河口市人民政府,2014年12月01日
台安县,2103212014B00998,商店,台安镇一街道振兴委,0.093960,0.093960,批发零售用地,协议出让,40,零售业,十三等级,21.7000,周海燕,0.53,0.53,,,,,,台安县,2014年12月01日
辉南县,2205232014B01342,国有土地使用权出让,辉南县朝阳镇东市场西侧住宅,0.001789,0.001789,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.4904,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
零陵区,4311022014B02134,许明国,零陵区朝阳办事处蒋家田村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,七级,5.4540,许明国,1.01,2.00,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
