行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柘荣县,3509262014A00386,柘荣县社会福利中心,东源乡东源村,1.333400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.66,0.66,2015年02月23日,2016年02月23日,2017年03月23日,,,柘荣县人民政府,2014年12月23日
包头市本级,1502002014A02973,保利罗兰香谷一期廉租房绿地,东河区二道沙河东侧、包伊公路南,0.484957,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年12月23日
蒙山县,4504232014A00714,市政道路用地,蒙山镇城西村,0.468711,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
端州区,4412022014B00895,冯卫玲,肇庆市端州区建设三路二巷四号四幢301房,0.001625,0.001625,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5187,冯卫玲,,,2014年12月23日,1900年01月01日,1900年01月01日,,,肇庆市,2014年12月23日
雷州市,4408822014B01520,邱春华,雷州市杨家镇海企公路东侧,0.015680,0.015680,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8166,邱春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年12月23日
巴里坤哈萨克自治县,6522222014B00262,蒲类海小区五期（北辰丽苑）建设项目,巴里坤县汉城北街,0.359700,0.359700,其他商服用地,挂牌出让,40,房地产业,十五等级,109.0000,哈密国泰房地产开发有限公司,,1.00,2015年03月05日,2015年03月15日,2016年12月31日,,,巴里坤县,2014年12月23日
呼和浩特市本级,1501002014A03607,内蒙古大学创业学院南校区一期、二期建设项目,锡林南路以西、诚信街南北,22.815776,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,2.00,2014年12月23日,2015年12月23日,2017年12月23日,,,呼和浩特市人民政府,2014年12月23日
玛纳斯县,6523242014B00752,六户地镇新建年加工1万吨机采棉生产线项目,玛纳斯县六户地镇梁干村境内,1.852400,0.000000,工业用地,挂牌出让,50,农业,十四等级,156.6018,玛纳斯县潮鑫棉业有限责任公司,0.80,,2015年03月15日,2015年04月15日,2015年10月30日,,,玛纳斯县,2014年12月23日
乌鲁木齐县,6501212014B01796,商业,乌鲁木齐县甘沟乡东风村,5.521180,4.283310,其他商服用地,挂牌出让,40,其他金融服务,七级,1285.0000,乌鲁木齐县国有资产投资有限责任公司,0.00,0.30,2014年12月23日,2015年05月01日,2017年04月30日,,,乌鲁木齐县,2014年12月23日
广平县,1304322014A00548,袁庄,袁庄村,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
乌鲁木齐县,6501212014B01807,商业,乌鲁木齐县甘沟乡东风村,5.405152,4.562739,其他商服用地,挂牌出让,40,其他金融服务,七级,1369.0000,乌鲁木齐县国有资产投资有限责任公司,0.00,0.30,2014年12月23日,2015年05月01日,2017年04月30日,,,乌鲁木齐县,2014年12月23日
英山县,4211242014B00461,楚江南项目,英山县杨柳湾镇丝茅岭村,1.146170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,550.0800,湖北铁旅置业有限公司,1.00,1.20,2014年12月31日,2015年12月30日,2018年12月30日,,,英山县,2014年12月23日
湖口县,3604292014B00467,湖北鹏吉房地产开发有限公司湖口分公司竞得商住用地,湖口县城山镇新街均流公路北见分晓,0.264133,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,138.6000,湖北鹏吉房地产开发有限公司湖口分公司,1.00,2.42,2015年03月18日,2016年03月18日,2017年03月18日,,,湖口县,2014年12月23日
丹寨县,5226362014B00440,丹寨食品工业园区30亩,丹寨金钟经济开发区丹阳路南侧,1.999801,0.000000,工业用地,挂牌出让,50,仓储业,四级,215.0000,贵州蓝和冷链仓储有限公司,1.00,0.00,2015年02月25日,2015年04月25日,2017年04月25日,,,丹寨县,2014年12月23日
平昌县,5119232014B06618,王长春,黑水乡青松村在街,0.009271,0.009271,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2436,王长春,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月23日
恩施市,4228012014B31260,章飞、王振慈,恩施市舞阳街道办事处东风大道268号,0.001315,0.001315,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0231,章飞、王振慈,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月23日
龙胜各族自治县,4503282014B01295,住宅楼,北岸新区体育路,0.030000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,82.0000,廖会兰、陈荣世,1.00,0.00,2014年12月31日,2015年12月23日,2017年12月23日,,,龙胜各族自治县,2014年12月23日
顺德区,4406062014B95742,（北滘）城镇住宅用地,北滘镇碧江社区居委会金花街25号,0.014388,0.014388,其他普通商品住房用地,协议出让,70,房地产业,三级,33.7485,邓学劲,1.00,0.00,1900年01月01日,2014年12月23日,2014年12月23日,,,佛山市,2014年12月23日
蒙山县,4504232014A00950,蒙山县西河镇人民政府办公设施项目,西河镇大塘村,5.468486,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,2.00,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
武穴市,4211822014B01809,华新骨料（武穴）有限公司,武穴市田镇办事处上郭社区,2.283200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,484.6500,华新骨料（武穴）有限公司,1.00,1.00,2015年01月15日,2015年07月15日,2017年07月15日,,,武穴市,2014年12月23日
永寿县,6104262014B00169,咸阳永鑫房地产开发有限公司,永寿县马坊镇东张村,0.679600,0.000000,经济适用住房用地,挂牌出让,70,房地产业,十八等级,61.1400,咸阳永鑫房地产开发有限公司,1.00,2.28,2014年12月25日,2014年12月30日,2016年12月30日,,,永寿县,2014年12月23日
广平县,1304322014A00530,平固店,平固店镇,0.832300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
永寿县,6104262014B00178,陕西中祥置业有限公司,永寿县常宁镇中街北侧,0.892400,0.892400,经济适用住房用地,挂牌出让,70,房地产业,十八等级,107.1200,陕西中祥置业有限公司,1.00,2.08,2014年12月25日,2014年12月30日,2017年10月30日,,,永寿县,2014年12月23日
扎兰屯市,1507832014A01444,扎兰屯市萨马街鄂温克民族乡卫生院,扎兰屯市萨马街鄂温克民族乡卫生院原址,0.050460,0.050460,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,2.00,2.00,2015年01月05日,2016年01月04日,2016年12月31日,,,扎兰屯市人民政府,2014年12月23日
丰顺县,4414232014B02760,砂田镇企业办,丰顺县砂田镇桥东3号,0.003773,0.003773,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5735,砂田镇企业办,1.00,2.00,2014年12月30日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月23日
吐鲁番市,6521012014B01368,吐鲁番市绰士干果精加工项目,空港大道西侧、港城大道南侧,2.173116,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,137.0000,吐鲁番市绰士商贸有限公司,1.00,,2014年12月30日,2015年03月10日,2016年10月20日,,,吐鲁番市,2014年12月23日
永寿县,6104262014B00184,咸阳蜀羊防水材料有限公司,永寿县建材工业园区,5.287900,0.000000,工业用地,挂牌出让,50,其它,三级,383.4300,咸阳蜀羊防水材料有限公司,,1.00,2014年12月29日,2015年03月25日,2018年02月28日,,,永寿县,2014年12月23日
临武县,4310252014A00987,临宜路廉租房,临武县环城北路,2.984400,0.000000,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.60,2014年12月23日,2014年12月31日,2016年12月23日,,,临武县人民政府,2014年12月23日
闽清县,3501242014A02060,闽清白金工业园区污水处理厂及配套管网工程,闽清县白中镇梅坂村,2.977700,0.000000,公共设施用地,划拨,,环境管理业,十二级,0.0000,,0.00,0.50,2015年03月31日,2015年09月30日,2017年03月31日,,,闽清县人民政府,2014年12月23日
益阳市本级,4309002014B35596,尹章明国有划拨用地使用权出让,资阳区马良路,0.003091,0.003091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3375,尹章明,,,2014年12月23日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月23日
英山县,4211242014B00452,楚江南项目,英山县杨柳湾镇丝茅岭村,3.488120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1674.3000,湖北铁旅置业有限公司,1.00,1.20,2014年12月31日,2015年12月30日,2018年12月30日,,,英山县,2014年12月23日
玛纳斯县,6523242014B00743,玛纳斯县拓宏棉业有限责任公司新建年加工1万吨机采棉生产线项目,玛纳斯县北五岔镇四歧村境内,4.368000,0.000000,工业用地,挂牌出让,50,农业,十四等级,381.1517,玛纳斯县拓宏棉业有限责任公司,0.80,,2015年03月15日,2015年04月15日,2015年10月31日,,,玛纳斯县,2014年12月23日
宜良县,5301252014B02135,私人住房,宜良县匡远街道办事处环城南路20号,0.001652,0.001652,其他普通商品住房用地,协议出让,60.4,房地产业,二级,0.4111,汤绍华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年12月23日
郯城县,3713222014B02210,年产900万平方米烤漆龙骨、1000万平方米广告材料喷绘布项目,李庄镇界牌村、杨屯村,1.327800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,177.0000,山东百诺建材有限公司,0.70,0.00,2014年12月24日,2014年12月25日,2015年12月25日,,,郯城县,2014年12月23日
康定县,5133212014B01295,炉城镇划拨补办出让,康定县炉城镇向阳街67号,0.024620,0.024620,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4558,甘孜藏族自治州建筑建材检验测试中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年12月23日
江城哈尼族彝族自治县,5308262014B00249,江城县国有资产经营有限公司国有建设用地使用权出让合同,江城县国庆乡,2.579600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,428.2136,江城县国有资产经营有限责任公司,,1.60,2015年01月31日,2015年12月31日,2017年12月31日,,,云南省,2014年12月23日
勐腊县,5328232014B00555,住宅,勐腊县城青年路,0.359040,0.359040,其他普通商品住房用地,招标出让,70,房地产业,十四等级,353.0603,勐腊县菩提墅房地产开发有限公司,1.00,1.50,2014年12月23日,2014年12月30日,2015年12月30日,,,勐腊县,2014年12月23日
江安县,5115232014B00317,阳春工业园区A9地块部分土地宗地,江安县阳春工业园区,7.914350,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,1108.0090,江安阳春投资开发有限责任公司,0.60,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月23日
东安县,4311222014B00619,东安县农村信用合作联社,东安县紫溪市镇花桥村,0.105730,0.105730,其他商服用地,协议出让,40,银行业,四级,13.5680,东安县农村信用合作联社,1.05,2.00,2014年12月23日,2014年12月23日,2015年12月23日,,,东安县,2014年12月23日
蒙山县,4504232014A00707,市政道路用地,蒙山县新联村,0.867162,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
蒙山县,4504232014A00676,市政道路用地,蒙山镇新联村,0.254906,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
景县,1311272014B00400,景县降河流鑫达小区,降河流镇、景阜路西,0.207917,0.207917,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,40.0000,河北辰砚房地产开发有限公司,1.00,1.70,2015年02月28日,2015年03月31日,2016年07月31日,,,景县,2014年12月23日
麻栗坡县,5326242014B00209,麻栗坡县2013年度第一批次城镇建设项目01-20-474号宗地,麻栗坡县莱溪小区,1.292700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,890.3000,云南东昌房地产开发有限公司,3.00,,2014年12月23日,2015年02月23日,2017年02月23日,,,麻栗坡县,2014年12月23日
大足县,5002252014B00448,不锈钢,龙水镇西一社区4组,1.040900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,184.2400,重庆海通厨具有限公司,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市大足区,2014年12月23日
丽水市本级,3311002014B01089,浙江金龙房地产投资集团有限公司（丽水经济开发区水阁3-8-1地块）,绿谷大道辉煌大酒店西侧（丽水经济开发区水阁3-8-1地块）,6.761100,1.617300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,18255.0000,浙江金龙房地产投资集团有限公司,1.50,2.10,2015年07月30日,2015年10月30日,2017年12月30日,,,丽水市,2014年12月23日
青白江区,5101132014B00629,成都万贯五金机电配送市场有限责任公司,青白江区北部物流建材中心片区东西干道北侧、清泉大道西侧（城厢镇马鞍社区3、4、9组）,4.177213,0.000000,批发零售用地,挂牌出让,40,批发业,四级,4260.7576,成都万贯五金机电配送市场有限责任公司,1.50,3.00,2015年01月30日,2015年06月23日,2017年06月22日,,,成都市青白江区,2014年12月23日
益阳市本级,4309002014B35588,崔国兴国有划拨用地使用权出让,资阳区建设新村路,0.001081,0.001081,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1180,崔国兴,,,2014年12月23日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月23日
安吉县,3305232014A02295,城北文化馆建设工程,阳光大道以北，龙墩路以东,1.514200,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,214.4169,,1.30,1.50,2015年05月23日,2015年12月23日,2017年12月25日,,,安吉县人民政府,2014年12月23日
新昌县,3306242014A00982-1,大市聚新天龙轴承厂等地块,工业园区,1.666700,1.666700,公园与绿地,划拨,,公共设施管理业,十二级,0.0641,,,,2015年02月23日,,,,,新昌县人民政府,2014年12月23日
